,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600903.SH,20190423,20190331,0.06,0.06,1.3931,1.3931,0.6276,0.0313,0.5133,1897594.97,47267230.16,205433111.13,0.4933,0.3782,0.3407,1.7022,0.5528,0.3038,0.134,43690586.89,96108358.75,,-385350909.16,-145439754.6,1509606073.03,388116770.67,3701280646.15,3027664251.67,2083790005.9,-2169485536.64,-71472204.68,6816582091.98,442746389.55,0.0605,3.2416,0.0119,0.5446,0.0978,0.1182,-0.474,-0.1789,3.5986,18.139,81.861,13.5713,3.5986,3.1784,6.3682,4.0248,0.2655,96.1423,4.347,8.486,1.9841,1.98,1.9075,1.137,0.4822,1.1737,7.9364,4.548,64.2507,2.7973,3.4111,24.2331,75.7669,23.9123,54.2982,38.6616,76.4642,23.5358,0.0023,1.7973,0.4707,0.712,0.3722,0.563,0.6883,0.0017,99.1144,1.9288,0.5817,3872271724.86,4.4613,3.1784,96.1423,1.9841,1.9075,0.4822,0.8573,50.0,50.0,125.8696,33.2724,31.9194,37.1851,61.2,125.9415,26.6496,13.573,6.3945,13.5727,24.6724,24.6724,24.6724,-27.8884,8.3186
1,600903.SH,20190423,20181231,0.21,0.21,4.4353,4.4353,0.6276,0.0313,0.4528,21249982.23,150459818.61,696367429.65,0.4805,0.3692,0.3099,6.4801,1.9496,0.9944,0.4545,95073914.0,350111512.23,589498959.32,-192888233.3011,397543579.4689,1455993204.12,341324689.4,3585049776.89,2990973585.97,1771596708.37,-2146191262.2,-64623336.91,6393240886.99,393581564.42,0.2112,2.8542,0.4917,0.4841,0.1282,0.4306,-0.2373,0.489,4.6802,19.3123,80.6877,15.4824,4.6802,3.7047,7.2011,4.5766,0.6521,97.3633,5.1276,9.7096,7.3337,7.34,6.4262,4.413,2.1271,5.2125,7.3337,4.413,65.7143,2.9167,3.3885,24.2407,75.7593,21.6297,56.0756,36.2954,76.7625,23.2375,0.0968,1.9167,0.4311,0.6473,0.3291,0.4942,0.5923,0.0743,115.2443,2.1271,2.1643,4409519426.49,5.2553,3.1549,95.3982,2.3739,2.0754,0.8113,20.0265,5.0,5.0,-13.6914,22.4761,20.2381,24.9611,26.31,-13.6896,27.2138,-1.7724,6.6911,-1.7708,29.7524,29.7524,41.779,1410.5785,-1.7708
2,600903.SH,20181026,20180930,0.14,0.14,2.9336,2.9336,0.6276,0.0216,0.395,14322551.02,102290669.77,463426449.28,0.5328,0.3809,0.3292,5.3655,1.2866,0.6759,0.3037,38891775.32,240359386.61,,-259806288.8607,254491369.8593,1371143991.39,595535751.04,3260779887.38,2501979943.95,1845143527.59,-1748571583.74,-135975402.76,6059897136.69,338688513.6,0.1434,2.8554,0.191,0.4166,0.3325,0.2956,-0.3196,0.313,4.3176,19.4312,80.5688,16.5236,4.3176,3.9862,7.4613,5.0761,0.7448,98.3693,4.8898,10.0782,4.9795,4.98,4.3679,3.0612,1.3115,3.5677,6.6393,4.0816,65.1269,2.8675,3.3528,24.8421,75.1579,22.9879,53.8092,38.3084,71.5939,28.4061,0.0415,1.8675,0.4441,0.7119,0.353,0.5659,0.7375,0.0297,125.7342,1.7487,1.4852,3656234952.09,5.002,4.6344,102.5712,-0.1284,-0.1148,-0.0612,-6.8615,-6.6667,-6.6667,-61.8,7.7412,4.6636,13.9261,8.89,-54.6717,11.8121,-1.7311,4.5551,-1.7285,24.3526,24.3526,18.0207,-106.1366,1.8906
3,600903.SH,20180824,20180630,0.15,0.15,2.0277,2.0277,0.6276,0.0216,0.3985,14639745.63,104962967.29,339657509.54,0.5795,0.4389,0.4008,3.4809,0.8384,0.4667,0.2082,57826848.55,200524106.88,316754251.47,-149058412.7762,503639486.0538,1361972079.52,599181457.79,3391250278.78,2407703022.62,1864373148.28,-1610176982.53,-126312631.62,6194454409.42,341474476.5,0.1471,2.8705,0.2532,0.42,0.6089,0.2467,-0.1833,0.6195,6.5466,20.6037,79.3963,15.4401,6.5466,3.6965,6.993,4.7505,1.0852,96.4922,7.3902,12.1638,5.0939,5.08,4.4704,2.5331,1.3633,2.9571,10.1878,5.0662,65.6285,2.9094,3.3715,27.2108,72.7892,22.86,54.7466,37.6734,71.5451,28.4549,0.0537,1.9094,0.436,0.6881,0.3483,0.5498,0.7743,0.0385,123.4582,2.7266,1.5109,4163886533.73,7.5469,3.2469,94.2735,3.5146,3.1737,0.996,32.8662,15.3846,15.3846,-57.0847,29.4238,27.2328,35.5861,26.83,-49.1179,36.0179,-1.2114,6.2359,-1.2115,27.4061,27.4061,13.0961,129.7959,-0.3175
4,600903.SH,20180427,20180331,0.04,0.04,1.1174,1.1174,0.6276,0.0216,0.3269,6515313.77,29322993.43,161186523.04,0.5058,0.3744,0.3251,1.7953,0.5306,0.2576,0.1176,15444898.91,75181371.16,,-257921188.7251,-24874979.1051,1309995364.38,595466845.77,2965596653.14,2479420827.38,1964651272.49,-1671367420.37,-85631889.06,5869695021.57,283262158.38,0.0441,2.9927,-0.046,0.3484,0.0552,0.0925,-0.3173,-0.0306,3.1473,17.7436,82.2564,14.8743,3.1473,4.0629,6.7516,4.0599,0.709,98.2998,4.0665,8.276,1.4947,1.49,1.223,0.9731,0.3701,0.9811,5.9788,3.8924,62.649,2.6773,3.2223,22.0001,77.9999,25.2683,50.5239,41.4503,69.4286,30.5714,-0.0111,1.6773,0.4995,0.8204,0.4033,0.6625,0.7924,-0.0077,107.2919,1.4804,0.4639,4122193747.15,4.2162,4.0629,98.2998,1.4947,1.223,0.3701,-4.1203,0.0,0.0,,91.4783,59.5446,46.5083,45.39,-151.1178,,2.9941,1.2801,2.9938,42.0495,42.0495,42.0495,-13.5296,
5,600903.SH,20180417,20171231,0.2,0.2,3.4183,3.4183,0.6276,0.0216,0.2683,18293429.77,119117212.76,608143359.76,0.5445,0.3841,0.3225,5.6602,1.7281,0.857,0.3637,88776367.56,294066378.06,504026616.93,-279018476.3886,-229761664.2586,1510392105.71,596075688.1,2725768328.69,2274970145.55,1954445463.55,-1433205875.8,-247674466.78,5570419221.65,235692581.75,0.169,2.9057,0.5697,0.2899,0.2198,0.3617,-0.3432,-0.2826,4.9605,21.8835,78.1165,17.9916,4.9605,4.3104,8.6524,5.0288,-0.0213,96.8055,5.4322,10.5817,5.953,6.21,5.1605,3.8488,1.8042,4.7264,5.953,3.8488,62.9453,2.6987,3.3101,22.3205,77.6795,25.4588,48.9329,42.4076,65.1194,34.8806,0.1472,1.6987,0.4889,0.8666,0.4045,0.717,0.8591,0.0959,147.057,1.8042,1.7984,4119459009.31,5.6711,4.1633,96.1457,1.5106,1.085,0.5535,14.0067,33.3333,33.3333,13.94,31.888,29.9178,37.9963,51.71,32.9791,31.6854,-10.9255,0.9567,4.7924,22.4734,22.4734,34.943,202.7944,4.7924
6,600903.SH,20171106,20170930,0.15,0.15,2.7754,2.7754,0.5864,0.0168,0.2735,8417638.12,93941044.46,411548233.27,0.4678,0.2926,0.2281,4.469,1.305,0.6358,0.2537,55586672.69,215616495.57,,-127280389.1318,-200100566.5718,1600239732.51,602827725.59,2556150003.88,2283288417.0,1905922591.14,-1634018902.26,-436535291.49,5310770254.7,200640621.8,0.1481,3.297,0.5,0.2903,-0.0113,0.312,-0.1842,-0.2896,4.9956,21.4583,78.5417,18.1897,4.9956,4.3764,8.514,5.2993,-0.2213,97.1017,5.6437,11.2423,4.5165,4.51,4.1451,2.8525,1.2675,3.4117,6.022,3.8033,63.3394,2.7277,3.3354,19.1189,80.8811,25.3655,48.1314,42.901,64.5187,35.4813,0.1116,1.7277,0.4787,0.8913,0.4005,0.7456,0.8347,0.072,153.6128,1.69,1.3541,4050756116.07,5.943,4.3381,99.8716,0.6125,0.4841,0.1203,-9.9226,87.5,87.5,24.44,72.9048,73.4847,92.9437,96.41,24.4438,,1.07,-1.1875,1.0702,17.5946,17.5946,8.074,-81.1479,
7,600903.SH,20171018,20170630,0.13,0.13,1.8724,1.8724,0.5864,0.0168,0.253,5451975.51,82759700.0,299494918.68,0.5164,0.3586,0.306,3.2628,0.8413,0.4284,0.1692,54785221.4,166091783.39,265852735.81,138959273.7714,207254913.8314,1540400539.02,619414003.22,2732298069.22,2185377801.54,1997421647.26,-1473351008.32,-513967676.78,5527790254.47,186493575.39,0.1277,3.3878,0.59,0.2699,0.3854,0.2404,0.2011,0.2999,6.698,23.1464,76.8536,18.4682,6.698,4.3948,8.6662,5.4072,-0.2702,95.7659,7.2749,12.8364,3.8392,3.84,3.6019,2.1723,1.1335,2.7156,7.6784,4.3446,63.6364,2.75,3.3277,20.4661,79.5339,25.9824,49.4284,42.3514,62.2779,37.7221,0.1328,1.75,0.4785,0.8568,0.4083,0.731,0.914,0.0827,144.1001,2.267,1.1537,4037171083.96,7.5572,3.8533,91.9355,2.7231,,0.8931,50.6218,160.0,160.0,51.2821,108.902,109.62,145.0712,306.16,49.7614,20.3891,3.8533,1.0977,3.8525,22.8119,22.8119,,287.9222,103.5659
8,600903.SH,20180427,20170331,,,,,,,,,,127992811.31,,,,1.3084,0.4256,0.2169,0.0841,2010473.27,56079756.7,,,,,,,,,,,,,,,,,,,,,2.8159,20.0142,79.9858,18.8902,2.8159,4.9489,8.9259,5.0153,0.0985,99.6856,3.0167,8.7692,1.0851,,,0.7375,0.2368,0.5003,4.3404,2.95,,,,,,,,,,,,,,,,,,,157.0562,0.9472,,,3.7538,4.9489,99.6856,1.0851,,0.2368,11.4498,,,,,,,,,,,,,,,,-62.7994,
9,600903.SH,20171018,20161231,0.15,0.15,3.2836,3.2836,0.5864,0.0168,0.1254,21059100.37,78516500.0,581692977.64,0.4691,0.3125,0.2631,5.0632,1.4099,0.8507,0.3375,83064226.46,258438271.54,442627532.63,-135086459.282,94866086.398,1634254288.65,655859810.99,2632971973.93,2350415750.65,1902893664.36,-1700892966.5,-414151465.35,5314021068.15,98281939.22,0.1441,3.2621,0.5,0.1422,-0.1234,0.374,-0.1955,0.1373,4.526,25.6358,74.3642,19.9316,4.526,4.4564,9.1946,6.2806,0.8877,96.3393,5.0444,11.3896,6.0237,6.73,4.7498,3.8436,1.5273,4.6039,6.0237,3.8436,64.7422,2.8363,4.0676,19.7611,80.2389,25.0245,49.5476,42.4208,65.072,34.928,0.1087,1.8363,0.4579,0.8562,0.3865,0.7227,0.8096,0.0708,167.9406,1.5273,1.4809,4044876103.67,5.3461,4.8295,91.9894,2.0639,1.3613,0.7028,11.4446,114.2857,114.2857,933.3333,193.4559,192.7914,117.6245,30.1252,1238.0275,1.548,48.0821,30.1244,114.307,10.3432,10.3432,,195.6524,114.307
