,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300491.SZ,20190426,20190331,-0.004,-0.004,0.2719,0.2719,2.3899,0.1167,0.5715,707070.41,-1244365.17,17575586.74,2.8277,2.4175,2.3782,0.2697,0.1175,0.2772,0.0658,-2037021.84,-479146.74,,,,139085664.58,20531369.97,11000000.0,-87183662.15,425913165.26,274313061.81,187129399.66,657070154.39,110981148.83,-0.0033,4.0066,-0.0061,0.6882,-0.0398,-0.003,,,-1.2253,40.0805,59.9195,39.1672,-1.2253,8.6781,31.5395,-1.0504,2.8489,104.6454,-0.0423,-1.0927,-0.1014,-0.11,-0.2348,-0.0719,-0.0806,-2.5917,-0.4056,-0.2876,20.8914,1.2641,1.2575,51.9659,48.0341,52.1513,1.6741,98.3259,87.9664,12.0336,-0.0066,0.2641,3.7867,58.7337,2.4963,38.7194,,-0.0058,508.1565,-0.3224,-0.0806,167028755.73,-0.0423,8.6781,104.6454,-0.1014,-0.2348,-0.0806,-2.2506,60.0,60.0,96.4576,98.7633,98.7633,63.7359,42.87,96.0652,75.8771,40.5578,58.2681,56.1476,57.8741,57.8741,57.8741,99.9136,50.3303
1,300491.SZ,20190322,20181231,-0.1,-0.1,1.116,1.116,1.1617,0.1296,0.6386,8295347.49,-22460561.74,58639789.92,3.9526,3.4576,3.4159,1.2593,0.4474,0.9995,0.2897,-35015980.51,-21003705.63,-5348662.61,-80941470.36,-80941470.36,81433616.61,20825421.51,0.0,-104391806.76,386923461.5,240440194.24,136048387.48,413756037.81,111518443.59,-0.0976,2.8505,-0.2377,0.7683,-0.5684,-0.1447,-0.5576,-0.5576,-8.7446,36.2002,63.7998,37.4381,-8.7446,11.4291,27.2489,-1.2399,18.5196,121.6165,-11.3674,-12.9663,-3.353,-3.41,-5.3165,-3.7564,-2.5333,-4.9717,-3.353,-3.7564,19.8171,1.2471,1.3235,62.3768,37.6232,74.983,0.0,100.0,79.6346,20.3654,-0.4238,0.2471,4.0462,,3.7838,,,-0.3375,429.9307,-2.5333,-2.5333,162240278.13,-11.3899,14.0986,154.1585,-4.1178,-5.0066,-3.2787,42.2886,-242.8571,-242.8571,-322.7741,-277.6712,-263.5577,-232.1685,-424.71,-321.8362,-237.733,-3.631,-14.3241,-4.0401,-25.3097,-25.3097,-46.4433,-13204.4795,-4.0401
2,300491.SZ,20181026,20180930,0.0223,0.0223,0.7583,0.7583,1.1657,0.1296,0.7586,4537550.29,-1294811.35,38859127.67,3.8343,3.364,3.3113,0.7374,0.2909,0.6735,0.1917,-6900176.91,1366229.25,,-103051705.19,-103051705.19,92496592.48,21627337.18,0.0,-93539871.98,410623551.73,262165703.84,168625831.86,431751403.86,128926396.78,0.0223,2.9744,-0.389,0.8882,-0.6998,0.0094,-0.7099,-0.7099,2.946,35.3029,64.6971,37.4827,2.946,10.1701,28.8081,-1.4956,1.8341,106.2687,2.7701,1.2412,0.7516,0.75,-0.3001,0.238,0.5649,0.3166,1.0021,0.3173,20.9066,1.2643,1.3305,64.9713,35.0287,75.223,0.0,100.0,81.0493,18.9507,-0.6104,0.2643,3.7832,,3.598,,,-0.4948,528.9981,0.7532,0.5649,165056000.37,2.7368,9.713,107.2467,0.015,-0.3479,0.0119,10.8699,169.906,174.0864,-559.322,155.9066,166.3504,173.93,83.88,-556.1017,168.6935,0.5578,-9.3663,0.1335,-8.2308,-8.2308,-22.4066,-103.4247,7.623
3,300491.SZ,20180830,20180630,0.022,0.022,0.467,0.467,1.1652,0.1296,0.7581,2970823.24,207064.38,25607476.07,3.8602,3.396,3.3714,0.4486,0.1796,0.4108,0.1181,-3835477.22,1481099.09,9327855.75,-95287242.7,-95287242.7,91301501.68,22451416.62,0.0,-92379038.09,411910798.75,261142410.69,168763372.6,431609933.47,128861545.46,0.0219,2.9735,-0.4207,0.8878,-0.7203,0.0102,-0.6565,-0.6565,4.6884,37.7789,62.2211,40.5623,4.6884,10.4553,32.2116,-2.1046,0.7927,105.6585,4.7364,2.1851,0.7367,0.74,0.048,0.2581,0.5538,0.3433,1.4734,0.5162,20.8582,1.2636,1.3302,64.6256,35.3744,75.5297,0.0,100.0,80.263,19.737,-0.6688,0.2636,3.7943,,3.6211,,,-0.5368,582.171,1.1076,0.5538,168229636.49,4.6646,9.8617,98.6132,1.0819,0.5538,0.8377,-89.9332,148.7805,151.0441,-314.8915,150.6984,149.6627,150.5305,102.54,-312.7198,146.4663,0.5274,-9.4514,0.1006,3.5752,3.5752,16.2311,414.0161,8.7467
4,300491.SZ,20180426,20180331,-0.01,-0.01,0.1907,0.1907,1.2387,0.1292,0.743,696468.45,-2178085.05,9771132.27,3.1657,2.7921,2.7688,0.1994,0.0719,0.1667,0.0475,-4390283.51,-1733473.74,,-49533391.83,-49533391.83,117006905.14,20275828.14,0.0,-141014897.34,409652224.03,253405119.37,112390222.03,429767058.18,127036317.24,-0.0102,2.9506,-0.1722,0.8722,-0.3321,-0.0119,-0.3401,-0.3401,-5.3342,35.1787,64.8213,47.4122,-5.3342,11.3103,36.9421,-0.8402,0.2697,115.8062,-5.4008,-6.241,-0.3442,-0.34,-0.506,-0.2965,-0.2534,-0.4027,-1.3768,-1.186,24.21,1.3194,1.3582,65.3227,34.6773,72.2427,0.0,100.0,85.2306,14.7694,-0.2144,0.3194,3.1305,,2.984,,,-0.1827,666.6136,-1.0136,-0.2534,171577739.48,-5.4008,11.3103,115.8062,-0.3442,-0.506,-0.2534,-90.2989,0.0,0.0,38.1021,18.8166,18.8166,16.7415,20.06,-11.25,19.5962,-0.2468,-5.8506,-0.3268,-10.4666,-10.4666,-10.4666,-108.2115,3.5504
5,300491.SZ,20180320,20171231,0.07,0.07,1.4878,1.4878,1.2553,0.1291,0.7525,3800502.09,6917043.13,76871184.47,2.6809,2.3982,2.372,1.7585,0.5618,1.2821,0.3714,-755737.45,9912994.12,23775590.82,-10207384.864,-10207384.864,150016182.3,21095202.79,0.0,-187610791.27,410571060.29,252160786.75,64549995.48,431175984.89,128517933.84,0.0735,2.9579,0.1067,0.8816,-0.093,0.068,-0.07,-0.07,4.9417,35.4443,64.5557,33.0243,4.9417,8.5129,24.9115,-0.4,1.279,100.3485,4.7787,4.5708,2.5349,2.62,1.636,1.6978,1.8356,2.2275,2.5349,1.6978,28.4103,1.3968,1.3809,66.7749,33.2251,68.1686,0.0,100.0,87.6717,12.3283,0.1037,0.3968,2.5199,,2.3994,,,0.0909,300.1752,1.8356,1.8356,174575165.03,5.2013,6.9843,87.734,3.6292,3.5924,2.5917,24.927,-75.0,-75.0,-44.1361,-60.3844,-75.0218,-73.8838,-79.14,0.4903,-74.8976,-42.1675,6.5122,4.0386,-2.5901,-2.5901,15.8037,32572.6464,4.0386
6,300491.SZ,20171027,20170930,-0.0319,-0.0301,0.8224,0.8224,1.2717,0.1217,0.6558,3647253.0,-8033484.32,41808598.24,2.5633,2.1542,2.1057,1.1119,0.3278,0.7053,0.2125,-12645478.81,-4751650.89,,-30253128.22,-30253128.22,141180668.22,20915069.2,0.0,-165602196.71,377706156.79,220709499.63,55107302.92,401170368.18,113405157.3,-0.0301,2.7505,-0.059,0.7775,-0.2551,-0.0326,-0.2074,-0.2074,-3.6568,34.8562,65.1438,42.5442,-3.6568,9.7482,32.9723,-0.1763,0.8652,110.5426,-6.59,-3.9615,-1.0756,-1.09,-1.9699,-0.8419,-0.7772,-1.1652,-1.4341,-1.1225,28.7778,1.4041,1.3839,64.2485,35.7515,67.0564,0.0,100.0,87.0971,12.9029,-0.061,0.4041,2.4749,,2.3301,,,-0.0531,397.6441,-1.0363,-0.7772,173011726.36,-3.7852,8.4921,103.4613,0.4769,0.0332,0.3435,11.3549,-116.9321,-115.9766,46.7509,-149.8836,-115.1996,-116.166,-137.9,2.9498,-116.0667,-46.2226,-0.3885,-3.2015,-13.6714,-13.6714,4.9006,101.4647,0.6184
7,300491.SZ,20170818,20170630,-0.0451,-0.0431,0.4487,0.4487,1.2554,0.1217,0.6428,1876884.66,-8165932.46,23800529.24,2.7366,2.3887,2.3482,0.6462,0.1827,0.3825,0.1179,-10758950.71,-6764391.56,42385.67,-27042742.79,-27042742.79,126529562.58,21137637.54,0.0,-162557182.55,373720042.77,219727049.34,57169866.79,396894826.7,111502340.82,-0.0431,2.7212,-0.1014,0.7645,-0.2539,-0.0464,-0.1854,-0.1854,-9.61,36.3685,63.6315,50.0374,-9.61,10.7943,39.5482,-0.305,0.8062,116.4402,-12.1639,-10.3363,-1.5503,-1.54,-2.013,-1.2188,-1.1331,-1.6675,-3.1006,-2.4376,27.1167,1.3721,1.3681,63.5844,36.4156,68.6276,0.0,100.0,85.6856,14.3144,-0.1169,0.3721,2.6878,,2.5308,,,-0.1002,442.5158,-2.2662,-1.1331,175130630.97,-9.7284,11.5553,118.326,-1.1108,-1.3404,-0.8243,22.5166,-134.6124,-133.0775,-68.7188,-167.4669,-129.8169,-133.521,-155.67,-207.7024,-132.9669,-46.7954,-3.6963,-4.2331,-24.7647,-24.7647,-33.1163,7.8628,1.6809
8,300491.SZ,20170414,20170331,-0.02,-0.02,0.3829,0.3829,3.0305,0.219,1.4127,945059.95,-2724598.25,12126948.58,3.1223,2.8183,2.7582,0.3013,0.086,0.1801,0.0556,-4451116.83,-2075850.41,,-33502002.5,-33502002.5,112621984.32,21961721.93,0.0,-174388745.98,393106031.4,239019534.33,64630788.35,415031611.2,132217850.32,-0.022,5.122,-0.2782,1.6317,-0.3111,-0.0256,-0.4135,-0.4135,-5.7362,39.0905,60.9095,48.8504,-5.7362,9.9501,39.6354,-0.7351,1.495,114.3479,-13.355,-6.6914,-0.4291,-0.43,-0.6569,-0.3723,-0.3192,-0.5005,-1.7164,-1.4892,24.4869,1.3243,1.3443,63.9796,36.0204,71.5238,0.0,100.0,83.6817,16.3183,-0.2002,0.3243,3.0838,,2.9209,,,-0.1675,456.0758,-1.2768,-0.3192,176048219.0,-5.9563,9.9501,114.3479,-0.4291,-0.6569,-0.3192,-72.6722,-125.0,-125.0,-468.9655,-184.3274,-125.3106,-127.9515,-162.82,-473.8199,-127.0697,0.1447,-2.8026,0.1431,-12.6652,-12.6652,-12.6652,-140.6491,3.2574
9,300491.SZ,20170322,20161231,0.51,0.51,2.7477,2.7477,3.0012,0.219,1.4347,7877475.89,33160492.76,89844406.06,2.8846,2.6363,2.6102,2.6075,0.5843,1.8789,0.4079,25903922.52,43795681.25,51984974.11,13297751.8379,-3702248.1621,128259209.45,22765519.49,0.0,-203401144.01,392770861.38,241713631.29,38312487.28,414438424.5,133997388.62,0.5065,5.1146,0.191,1.6537,-0.3821,0.5405,0.1641,-0.0457,18.432,40.3531,59.6469,26.7294,18.432,8.6167,18.6872,-0.5745,0.6659,88.3654,11.6949,19.6706,10.1327,10.26,8.1877,8.023,7.5178,9.6242,10.1327,8.023,26.7081,1.3644,1.3478,65.4283,34.5717,69.46,0.0,100.0,84.926,15.074,0.1207,0.3644,2.7442,,2.6007,,,0.1025,234.1402,7.5178,7.5178,173822749.58,20.2841,7.4058,87.9838,3.4202,2.9423,2.6329,29.0882,-28.169,-28.169,-46.5884,-24.4386,-3.6549,-3.9755,-20.98,-45.8832,-8.3467,3.436,7.4427,4.7693,20.0429,20.0429,3.9594,151.8556,4.7693
