,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600319.SH,20190430,20190331,0.04,0.04,1.651,1.651,2.7064,0.1578,-3.707,260142.32,12458982.56,64351694.32,0.4301,0.3172,0.309,3.9096,1.0482,0.7528,0.3926,12458982.56,28333698.35,,88245464.77,48648227.17,506838363.29,36197028.67,784700000.0,683046409.58,-82298942.79,-736035835.03,-52989425.45,834011532.97,-1120089728.43,0.0403,0.1562,0.2822,-3.5491,0.1199,0.0898,0.2796,0.1541,2.441,12.3502,87.6498,9.1087,2.441,2.918,3.194,2.9967,,97.6089,2.4172,5.4377,29.5508,29.49,28.9464,2.1347,0.9583,3.3441,118.2032,8.5388,96.419,27.9252,30.8373,40.3401,59.6599,-5.9765,94.0874,5.9126,97.2738,2.7262,0.069,26.9255,0.0371,0.0628,-0.062,-0.1049,-0.1205,0.0671,52.2639,3.8332,0.9583,689933920.91,2.441,2.918,97.6089,29.5508,28.9464,0.9583,17.0927,0.0,0.0,275.7161,11.1088,12.2387,12.2387,10.71,275.7146,-0.509,34.0773,7.7904,34.1022,3.0696,3.0696,3.0696,289.992,12.8129
1,600319.SH,20190430,20181231,0.01,0.01,6.3695,6.3695,2.7064,0.1578,-3.7473,3356008.59,-248531.83,219861487.91,0.365,0.2393,0.2151,24.5386,3.8128,2.7591,1.4367,-248531.83,57431632.15,142742540.65,-16075269.45,-186424762.48,378070791.34,38892670.26,823787370.26,770252868.63,-96422530.68,-763206223.36,7046645.27,860558965.72,-1132808853.31,0.0098,0.1165,0.4797,-3.5894,-0.19,0.182,-0.0509,-0.5907,0.1546,10.9375,89.0625,9.8923,0.1546,3.1898,3.2666,3.4358,0.179,100.0124,0.2245,2.8571,8.956,9.09,-0.7163,4.1047,0.2221,6.5128,8.956,4.1047,97.1216,34.7415,40.3255,34.3361,65.6639,-7.5476,95.727,4.273,96.8654,3.1346,0.126,33.7421,0.0296,0.0446,-0.0777,-0.117,-0.1252,0.122,46.8432,0.2221,0.2221,705676362.94,0.1546,3.2682,102.4398,-18.6916,-27.3037,-0.5581,24.4298,-87.5,-87.5,77.2072,-86.6218,-88.3242,-88.3242,-100.93,77.2311,-89.6416,12.6692,-15.9982,12.7184,3.0969,3.0969,-14.2243,-14.3678,12.7184
2,600319.SH,20181031,20180930,0.03,0.03,4.9677,4.9677,2.6963,0.1578,-3.7239,-48331.08,10544537.33,164424774.56,0.4066,0.2671,0.2287,15.6599,2.7561,2.1433,1.0845,10544537.33,65694687.33,,-118443743.69,-131769477.73,449692696.58,44546492.14,833914526.58,774421347.35,-90589560.45,-761692851.04,12728496.31,876202367.24,-1125420123.82,0.0333,0.134,0.1373,-3.566,-0.2008,0.2082,-0.3753,-0.4175,0.6695,10.4877,89.5123,9.4894,0.6695,3.1677,2.8009,3.5208,-0.5106,99.3274,0.7106,4.1903,28.0234,27.72,28.1524,4.5443,0.7261,7.3843,37.3645,6.0591,96.9143,32.4076,38.5964,38.0837,61.9163,-6.6102,95.1737,4.8263,96.646,3.354,0.0338,31.4075,0.0318,0.0507,-0.0682,-0.1086,-0.117,0.0326,50.7207,0.9681,0.7261,715649782.73,0.6695,3.4895,101.1551,-12.9424,-11.161,-0.4239,-10.9707,0.0,0.0,258.4856,-17.1233,32.9779,32.9779,-20.36,258.7191,-54.4483,29.5938,-9.8884,29.6277,9.3263,9.3263,3.6538,-203.469,191.927
3,600319.SH,20180831,20180630,0.052,0.052,3.3636,3.3636,2.6963,0.1578,-3.7052,760315.52,15610771.86,112899854.16,0.4085,0.2863,0.2731,10.0077,1.8475,1.4344,0.7265,16392291.86,42243711.79,85394346.93,5407692.72,-40187978.5,529657071.36,47569334.7,775909519.16,694259830.86,-85929564.15,-772192164.33,-77932333.47,824406624.55,-1119545242.69,0.0519,0.1537,0.3133,-3.5474,-0.1525,0.1339,0.0171,-0.1273,1.5422,10.6357,89.3643,8.9253,1.5422,3.0142,2.9704,2.9407,-0.7541,98.4558,1.5956,3.9796,40.3628,40.12,38.4883,2.891,1.1204,4.8907,80.7256,5.782,96.54,28.9017,36.0265,38.0538,61.9462,-6.1307,94.1173,5.8827,96.4845,3.5155,0.0757,27.9014,0.0358,0.0625,-0.0635,-0.1107,-0.1238,0.0731,49.1583,2.2408,1.1204,733831934.88,1.5422,3.0282,99.0328,10.9294,9.4513,0.3569,26.8993,116.6667,116.6667,184.5386,83.1678,119.9019,119.9019,68.2,184.5222,-30.3209,48.646,-7.8375,48.6614,12.2562,12.2562,16.6969,-50.5804,215.5925
4,600319.SH,20180428,20180331,0.036,0.036,1.6019,1.6019,2.6963,0.1578,-3.7212,78848.95,11253361.56,54803547.19,0.4031,0.2612,0.2424,5.6648,0.8778,0.6756,0.3436,11014871.66,21235844.93,,53156323.75,-251853.57,599134031.39,48497759.68,730830801.64,598257616.12,-92349843.76,-793855893.1,-195598276.98,774541717.94,-1124584119.56,0.0359,0.1385,-0.1606,-3.5634,-0.1444,0.0673,0.1684,-0.0008,2.2416,10.8406,89.1594,7.5358,2.2416,2.9989,2.578,1.959,,97.8212,2.2423,4.2006,29.6913,29.6,29.4847,1.4431,0.7701,2.5316,118.7652,5.7724,96.9265,32.5362,38.5545,37.6965,62.3035,-6.4936,94.3565,5.6435,96.4818,3.5182,-0.0381,31.5359,0.0317,0.0598,-0.067,-0.1264,-0.1544,-0.0368,51.5948,3.0804,0.7701,750003809.02,2.2416,2.9989,97.8212,29.6913,29.4847,0.7701,-10.0261,,,23.6692,271.4803,5366.2027,5366.2027,416.4,23.6661,890.3972,33.9458,-6.4869,33.9899,7.7469,7.7469,7.7469,-44.1165,451.9202
5,600319.SH,20180324,20171231,0.08,0.08,6.1781,6.1781,2.6963,0.1578,-3.7571,-198520.3,26813147.38,219806415.85,0.4277,0.3103,0.3009,31.8615,2.8534,2.4994,1.207,26789804.9,74128301.3,162181560.77,-346988656.19,-113738280.05,569195027.95,48539588.13,870470413.49,660444074.22,-104902669.52,-823893253.53,-163449179.31,903092950.37,-1135916330.07,0.0843,0.1034,0.2707,-3.5993,-0.3663,0.2349,-1.0995,-0.3604,1.365,11.2734,88.7266,8.5711,1.365,3.4886,2.7484,2.3341,0.5727,98.626,1.7298,3.8019,133.1663,128.84,134.1596,4.589,1.6476,8.9042,133.1663,4.589,97.8549,46.6179,80.8239,40.4893,59.5107,-6.8977,96.3877,3.6123,96.7384,3.2616,0.0593,45.6189,0.0219,0.0375,-0.0705,-0.1205,-0.1588,0.0574,38.0275,1.6476,1.6476,767530172.14,1.365,1.7879,97.3729,79.4825,57.6222,1.1498,14.2216,0.0,0.0,67.72,137.5718,199.5264,-0.6237,118.5236,67.6617,-77.6117,343.7768,-11.0557,343.8755,33.7814,33.7814,17.3053,383.4057,343.8755
6,600319.SH,20171028,20170930,0.025,0.025,4.544,4.544,2.6963,0.1578,-3.8164,-5347528.53,13240727.16,154666703.9,0.4864,0.3976,0.3723,21.3514,1.8309,1.8266,0.8324,13240727.16,41790215.91,,-279843589.68,-69996732.01,781740069.47,44351405.3,895082293.0,519102550.58,-108775451.89,-861191403.86,-342088853.28,909568049.57,-1154637758.52,0.025,0.0459,0.0383,-3.6586,-0.2977,0.1324,-0.8867,-0.2218,0.5504,10.7853,89.2147,8.9673,0.5504,4.1002,2.5034,2.3637,0.1584,99.0767,0.9374,2.9141,72.2978,69.88,121.2785,2.4258,0.4582,5.0004,96.397,3.2344,99.1654,119.8179,157.7965,46.9926,53.0074,-6.2671,98.4074,1.5926,97.4232,2.5768,0.0072,118.8184,0.0084,0.0162,-0.0632,-0.1215,-0.2095,0.007,37.6328,0.6109,0.4582,796767357.27,0.5504,4.0261,99.1895,3.0046,26.5273,0.0259,26.4219,107.5758,107.5758,-44.733,111.9484,106.8666,107.5814,112.9824,-44.748,,96.9957,1.5086,97.0991,40.8986,40.8986,33.6651,-40.9442,-105.5952
7,600319.SH,20170830,20170630,0.024,0.024,2.9963,2.9963,2.6963,0.1578,-3.8179,-1836446.91,9281168.39,107137401.45,0.4795,0.36,0.3441,11.0933,1.2213,1.1925,0.5505,9281866.56,30149981.19,73627780.15,-322202894.38,-134970461.66,775948902.81,46386088.44,887860000.0,592680312.48,-109206168.12,-866093838.35,-273413525.87,903227003.93,-1155086235.67,0.0236,0.0487,-0.3706,-3.66,-0.4942,0.0955,-1.0209,-0.4277,0.7873,11.3299,88.6701,9.164,0.7873,4.1384,2.6141,2.4114,0.4906,99.0184,0.9779,3.1884,65.5447,67.24,81.7131,1.7552,0.4334,3.6213,131.0894,3.5104,99.1094,112.2839,151.2306,46.2293,53.7707,-6.3287,98.2987,1.7013,97.2877,2.7123,-0.0703,111.2901,0.009,0.0173,-0.0639,-0.123,-0.1843,-0.0684,46.9931,0.8668,0.4334,803273758.67,0.7873,4.7088,98.5092,62.1589,60.9958,0.425,-10.615,108.6957,108.6957,-4851.2821,111.8604,109.2566,110.4626,113.4488,-4879.4921,,109.0129,0.918,109.0897,44.9502,44.9502,39.5686,231.7653,-106.7911
8,600319.SH,20170429,20170331,0.0,0.0,1.4867,1.4867,2.4478,0.1578,-3.5923,-1971869.86,2179183.99,43945718.23,0.4549,0.362,0.3276,6.3624,0.6298,0.5883,0.2768,2179183.99,10240085.77,,-218450293.98,-206817861.26,850638175.13,47923249.62,773860000.0,446206675.39,-115052321.32,-885500164.76,-439293489.37,781779788.51,-1083888710.9,0.0007,0.0251,-0.2104,-3.4344,-0.533,0.0324,-0.6922,-0.6553,0.0442,9.3663,90.6337,8.189,0.0442,3.5593,2.4914,2.1383,,99.5355,0.4565,2.1825,2.7154,2.78,28.5434,0.6041,0.0122,1.3267,10.8616,2.4164,99.5287,212.1791,222.0281,43.979,56.021,-6.847,98.987,1.013,97.1345,2.8655,-0.0409,211.17,0.0047,0.0102,-0.0688,-0.1487,-0.2578,-0.0397,39.418,0.0488,0.0122,818371093.06,0.0442,3.5593,99.5355,2.7154,28.5434,0.0122,-14.1521,100.0,100.0,-25.6119,106.9225,100.6207,100.6207,108.1396,-25.6396,,7.7253,-1.7267,7.7599,50.8569,50.8569,50.8569,-91.6645,-104.2906
9,600319.SH,20170218,20161231,0.08,0.08,4.6181,4.6181,2.6963,0.1578,-3.8415,171532900.15,-144751225.58,61374546.71,0.4541,0.4009,0.388,30.1888,1.907,1.5429,0.7809,-165280353.54,82877520.13,193008143.14,-135598538.33,-770361888.77,898993561.4,48954500.0,754567567.28,232916786.69,-116838956.83,-902674915.57,-669758128.88,761917046.8,-1162530957.15,0.0849,0.0233,0.1614,-3.6836,0.2539,0.2626,-0.4297,-2.441,0.6097,4.2111,95.7889,15.2069,0.6097,3.7462,4.8486,6.612,0.0567,111.3405,-5.9568,5.6865,,-18.84,,4.4406,0.4761,10.2107,,4.4406,99.5702,232.6664,,43.9149,56.0851,-6.8332,99.0354,0.9646,97.1246,2.8754,0.0308,231.6512,0.0043,0.0097,-0.0686,-0.1548,-0.5016,0.0299,41.0324,0.4761,1.435,834790458.74,0.6097,3.8936,111.9308,,,6.849,6.6166,107.619,107.619,73.362,77.2029,102.3499,108.0728,56.1128,73.3508,,104.7281,-15.4722,104.7253,11.1272,11.1272,36.2098,174.3777,-104.7253
