,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002013.SZ,20190426,20190331,0.016,0.016,0.6825,0.6825,0.284,0.16,1.0254,7623796.99,50782034.91,505221111.35,1.4016,1.047,1.0112,0.3475,0.1457,0.463,0.0915,79657630.5,144767315.63,,-895017826.17,-649003789.81,8454510259.6,735900922.95,5983793426.17,2821670486.8,7621169409.22,4897270158.83,5474418649.28,17956863938.37,4277703954.93,0.0162,2.5038,-0.1139,1.1854,-0.098,0.0401,-0.248,-0.1798,2.4935,20.5146,79.4854,16.5071,2.4935,1.3447,12.9631,2.1993,,96.7655,3.6197,5.8783,0.6293,0.62,0.5472,0.538,0.2282,0.5522,2.5172,2.152,55.8959,2.2674,2.8994,62.9568,37.0432,28.0734,33.3232,52.1397,80.3586,19.6414,-0.0337,1.2674,0.617,1.5647,0.5022,1.2736,2.7009,-0.0271,453.7558,0.9128,0.217,7348427466.98,3.679,1.3447,96.7655,0.6293,0.5472,0.2282,-16.6884,23.0769,23.0769,41.8284,-12.9949,-14.75,23.5548,30.53,16.7403,313.9506,1.8426,1.7849,1.7778,2.2862,2.2862,2.2862,-81.2003,9.5868
1,002013.SZ,20190315,20181231,0.23,0.23,3.2248,3.2248,0.284,0.16,1.0012,124297841.95,712410860.19,3060447701.58,1.4464,1.0876,1.0645,2.1046,0.7642,2.5226,0.476,991260383.09,1269883536.71,1927326045.27,-1406781844.2107,615006071.1293,8409027782.91,682694476.28,5785012761.08,2256173960.73,7449307091.27,5160382434.55,4783469120.54,17579503067.91,4190526850.4,0.2319,2.4585,-0.252,1.1613,-0.2241,0.3519,-0.3898,0.1704,7.7971,26.2989,73.7011,17.1115,7.7971,1.6609,13.6331,1.8175,0.1125,91.482,9.46,10.9123,9.4375,9.37,8.0355,5.1942,3.7114,6.6237,9.4375,5.1942,55.7782,2.2613,2.7576,62.6943,37.3057,27.9301,32.9077,52.3287,77.7116,22.2884,-0.0786,1.2613,0.6184,1.5902,0.5007,1.2877,3.3017,-0.0611,336.815,3.7114,3.4224,7333657707.49,9.3445,1.3592,88.4669,3.6634,3.3817,1.2598,12.2515,15.0,15.0,-130.49,11.8284,11.7567,16.4943,23.33,-140.4468,15.7495,-30.682,3.647,0.6435,4.0835,4.0835,-4.9876,97.3444,0.6435
2,002013.SZ,20181026,20180930,0.14,0.14,2.2022,2.2022,0.2841,0.155,0.9139,98670932.88,404754985.88,1902580353.97,1.4265,1.1058,1.0681,1.3218,0.4877,1.8266,0.311,565674012.86,795465019.39,,-2465351314.0426,-1432253864.8326,9140022999.19,999642783.24,7357181447.87,2855499063.61,7250282179.83,5636771766.91,5212468282.65,18747009876.81,3857244067.02,0.1395,2.4022,-0.3772,1.0689,0.0821,0.2204,-0.6832,-0.3969,7.0139,23.9407,76.0593,15.9375,7.0139,1.801,12.6478,1.4887,0.3004,92.882,7.8861,10.0096,5.7441,5.73,4.6183,3.1127,2.1811,3.949,7.6588,4.1503,60.5707,2.5362,2.9159,65.2694,34.7306,25.0991,39.2446,47.9864,75.5416,24.4584,-0.103,1.5362,0.5142,1.2228,0.4144,0.9855,2.5391,-0.0778,382.6967,2.9081,1.9699,2430740440.73,8.5209,1.9947,92.0339,2.4575,2.1776,0.8128,-30.9328,27.2727,27.2727,-249.9072,52.7163,44.0638,28.9485,18.73,-407.3246,43.6593,-32.2694,12.2565,-1.5785,8.9117,8.9117,-1.8768,-27.1894,16.1358
3,002013.SZ,20180831,20180630,0.08,0.08,1.5102,1.5102,0.2841,0.155,0.8546,74281356.84,214999296.95,1239542515.26,1.2539,0.9381,0.8989,0.9806,0.3655,1.2396,0.2253,376752370.78,474121538.06,778442898.79,-240817381.4518,-515045506.4518,9993821806.11,1058218832.76,4294327800.0,1461182959.86,6687705406.24,3256607337.76,3254688397.62,15110360580.99,3643098765.4,0.0802,2.3367,-0.174,1.0096,-0.3903,0.1314,-0.0667,-0.1427,6.123,22.7449,77.2551,15.0202,6.123,1.7582,12.0751,1.1869,0.1907,93.0868,7.0908,8.6999,3.4104,3.29,2.5347,1.9597,1.3792,2.5998,6.8208,3.9194,58.6581,2.4189,2.8523,61.4686,38.5314,25.5623,28.4198,55.8038,83.5706,16.4294,-0.0489,1.4189,0.5495,1.9636,0.4358,1.5573,4.5769,-0.0409,350.3359,2.7584,1.1957,7140702317.05,7.564,1.7267,90.6436,3.2565,2.4799,1.2536,-4.4747,14.2857,14.2857,-8.4112,28.0726,36.8289,13.5334,52.67,-47.2594,44.9516,-34.1162,1.6697,-7.7476,11.6785,11.6785,8.0469,484.7946,10.7286
4,002013.SZ,20180423,20180331,0.0054,0.0054,0.8099,0.8099,1.0535,0.2325,1.2018,8365739.73,4509321.58,382461042.63,1.4388,1.01,0.9628,0.4276,0.1438,0.5091,0.0883,49148762.06,94126885.71,,-986304050.8664,-1680262175.8664,7425906642.85,666419846.4,3219167800.0,921702420.95,7069052318.2,4076035586.6,3642660207.55,13822672261.3,3450626106.76,0.0054,3.5513,-0.1958,1.4343,-0.5622,0.0391,-0.41,-0.6984,1.6599,19.63,80.37,16.7711,1.6599,1.8149,13.1721,1.7842,-0.3133,97.4774,2.8963,4.8311,0.1508,0.15,0.0528,0.4265,0.1465,0.3632,0.6032,1.706,51.6153,2.0668,2.5849,60.9903,39.0097,32.2567,23.289,61.8086,82.1288,17.8712,-0.0507,1.0668,0.7553,2.654,0.6249,2.1959,7.6696,-0.0416,432.6993,0.586,0.0583,5931950564.77,3.0469,1.8149,97.4774,0.1508,0.0528,0.1465,-24.1786,134.7826,134.7826,-26.6494,83.5551,117.9312,137.6063,229.27,-89.9915,108.6764,0.1297,-14.8361,-6.5283,18.8578,18.8578,18.8578,-88.7163,13.8635
5,002013.SZ,20180306,20171231,0.24,0.24,3.8375,3.8375,1.0535,0.2325,1.1965,1381190.42,577627171.75,2416355105.41,1.4157,1.0291,0.9988,2.0707,0.6973,2.5652,0.4366,721165041.32,1012183169.5,1441211147.21,415191742.3876,349048019.2076,7350802750.04,459472311.81,3857287800.0,283497116.48,7053221439.87,4033238508.35,2811537824.83,14414605411.39,3437751045.45,0.2407,3.5467,0.8265,1.429,0.236,0.4207,0.1726,0.1451,6.3474,26.1731,73.8269,17.4499,6.3474,1.8477,13.1524,2.4497,0.4022,92.1886,8.7258,10.9636,7.2243,7.37,7.207,4.7866,2.7712,5.4678,7.2243,4.7866,52.4978,2.1052,2.6384,61.8052,38.1948,31.7357,26.7596,59.1927,83.1613,16.8387,0.2049,1.1052,0.7313,2.212,0.6045,1.8285,24.8793,0.1704,351.4567,2.7712,2.7381,5917532831.88,8.685,1.667,87.2625,3.4065,3.9977,1.3115,69.1766,-4.0,-4.0,62.8892,47.3881,20.8841,-0.7087,35.62,144.3288,-12.7562,-24.1266,10.7514,13.809,8.4547,8.4547,6.122,325.5285,13.809
6,002013.SZ,20171020,20170930,0.13,0.13,2.487,2.487,0.8667,0.2068,1.107,49501366.78,252240629.37,1411792104.97,1.3694,0.9949,0.9508,1.1328,0.4566,1.8029,0.2922,307312507.46,521036308.02,,-1985519284.1114,-1450003007.2914,6855641070.72,526707026.44,4508826686.68,2658918645.22,6658756794.17,3631177954.19,4756448799.41,13507466558.79,3160484679.43,0.1254,3.2198,-0.1078,1.3137,-0.3372,0.2166,-0.8253,-0.6027,5.0691,23.5963,76.4037,17.4007,5.0691,1.9459,12.8481,2.6067,0.5756,94.8637,5.1056,8.7084,3.959,3.95,3.3095,2.5443,1.481,3.3104,5.2787,3.3924,56.9233,2.3214,2.6869,64.4429,35.5571,31.8756,33.3803,57.347,82.6732,17.3268,-0.0264,1.3214,0.6514,1.718,0.56,1.4768,2.5043,-0.0218,434.9256,1.9747,1.4735,5604053307.63,6.1017,1.8072,94.1664,1.582,1.4897,0.5944,6.5072,18.1818,18.1818,82.517,40.1344,17.2902,11.3964,31.27,75.948,16.8069,-31.1199,4.0985,3.3214,9.765,9.765,14.8472,-31.3533,7.627
7,002013.SZ,20170821,20170630,0.07,0.07,1.6769,1.6769,0.8667,0.2068,1.0565,42408740.41,137825083.01,917748436.81,1.3587,0.9924,0.9496,0.7824,0.3154,1.2303,0.1998,193621220.35,308657546.24,515307964.83,-1354601952.7597,-1295585675.9397,6932249636.33,495716457.92,4030147800.0,2496554124.8,6521795723.21,3388849985.0,4370256309.8,12896828324.27,3038976506.7,0.0749,3.1654,-0.1605,1.2632,-0.501,0.1283,-0.5631,-0.5385,4.4814,22.7491,77.2509,16.9301,4.4814,2.0129,12.4899,2.4273,0.507,95.2005,4.6589,7.651,2.3853,2.38,1.824,1.5283,0.8952,1.9847,4.7706,3.0566,56.3751,2.2923,2.6728,63.1549,36.8451,32.0879,31.2491,59.0467,82.4503,17.5497,-0.0409,1.2923,0.6646,1.8895,0.5692,1.6183,2.6123,-0.0337,415.8965,1.7904,0.8924,5560431000.28,5.4574,1.7361,92.6582,2.3126,1.8694,0.873,-5.7676,16.6667,16.6667,57.6294,115.2463,26.0837,17.9349,73.46,40.7891,23.3652,-32.2837,1.2829,1.5744,7.4676,7.4676,7.7288,922.2666,7.5615
8,002013.SZ,20170422,20170331,0.0034,0.0034,1.0221,1.0221,1.7977,0.3101,1.5107,8906870.32,-3488217.0,346948815.98,1.3919,0.9971,0.9549,0.3452,0.1301,0.4966,0.0821,17786106.8,76445418.95,,-1233834144.8907,-1240560194.4607,6676007831.15,482991747.87,3933367800.0,2161623975.01,6399648366.72,3507637204.04,4009393379.05,12687731954.7,2920295616.47,0.0034,4.6784,-0.1546,1.8208,-0.5776,0.0477,-0.7693,-0.7735,0.3322,21.1653,78.8347,19.2148,0.3322,2.4174,13.7957,3.0017,0.1367,98.915,1.0217,4.6635,0.0722,0.07,-0.0465,0.383,0.0273,0.1207,0.2888,1.532,55.8901,2.2671,2.6609,62.7667,37.2333,32.2454,31.0013,59.1388,80.6817,19.3183,-0.0277,1.2671,0.6764,1.9076,0.5769,1.627,2.9606,-0.0224,487.3616,0.1092,0.0272,5464738086.94,1.6618,2.4174,98.915,0.0722,-0.0465,0.0273,-15.1261,121.7949,121.7949,58.3513,157.5628,464.1611,123.7307,90.49,42.2648,116.8682,0.0834,-1.0994,0.0834,7.0881,7.0881,7.0881,-95.4099,6.2281
9,002013.SZ,20170314,20161231,0.37,0.37,5.3076,5.3076,1.8001,0.3101,1.5073,157235098.82,425905775.14,2109071704.14,1.3484,1.0337,0.9996,1.812,0.7039,2.7419,0.4485,549829899.06,887577626.26,1278348623.41,963302217.5197,-754938799.3903,6997672572.41,425581252.37,3923427800.0,1127367995.96,6399098469.59,3293136556.75,2950576752.71,12644097352.96,2914876963.15,0.3636,4.6745,0.5074,1.8174,0.3958,0.5534,0.6006,-0.4707,6.7645,24.7762,75.2238,17.482,6.7645,1.5623,13.2023,2.7173,0.4457,93.5409,6.4208,10.4268,9.1979,7.92,6.7178,4.6764,3.0339,6.3807,9.1979,4.6764,56.543,2.3011,2.9937,63.5077,36.4923,31.8881,31.0297,59.2934,83.2946,16.7054,0.0861,1.3011,0.6607,1.9109,0.564,1.631,5.6761,0.0717,365.4194,3.0339,3.0724,5404766910.11,7.792,1.3319,89.533,4.6701,3.5975,1.7969,51.1762,0.0,0.0,-0.3731,4.93,8.2684,12.2845,60.72,40.0607,-17.8947,-16.0139,4.9729,36.7567,7.188,7.188,1.8564,222.6623,36.7567
