,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002342.SZ,20161028,20160930,0.021,0.021,1.0522,1.0522,0.7059,0.1236,0.6962,8391623.9,12183372.91,223491067.05,1.582,1.1395,1.0094,1.3262,0.5157,0.7022,0.255,6004151.89,61045415.68,,-128013694.7852,-55079344.7752,422834899.28,77915883.26,1120000000.0,771666703.21,2248610185.48,764069174.62,1305735877.83,3543761759.91,786971209.9,0.0214,2.5248,0.0537,0.8198,0.0469,0.0636,-0.1333,-0.0574,2.0369,22.1259,77.8741,19.7898,2.0369,11.0033,4.9292,3.8573,1.0466,99.4056,0.6126,6.0436,0.8517,0.85,0.5043,1.5409,0.5194,1.6256,1.1356,2.0545,40.0728,1.6687,1.6398,51.3512,48.6488,55.5966,31.6048,68.3952,81.0017,18.9983,0.0393,0.6687,1.4955,2.1641,1.3874,2.0077,2.914,0.0318,413.5262,0.6925,0.5194,1669948744.24,2.1863,13.4604,101.4617,0.0812,0.0634,0.0477,17.0938,-44.7368,-44.7368,-50.9589,-81.7787,-45.2931,-42.9436,-61.74,-50.9046,-43.2102,0.6538,4.2717,0.6531,-1.517,-1.517,-6.2819,-205.9099,0.4694
11,002342.SZ,20160812,20160630,0.019,0.019,0.7541,0.7541,0.7059,0.1236,0.6942,7961396.29,10647374.14,158921229.52,1.4858,1.1014,0.9988,0.9545,0.3581,0.4995,0.1794,10186293.8,48109575.25,109610208.67,-99395254.6903,207288261.9797,359966491.43,57983471.04,1353000000.0,839399559.47,2247230418.01,720369739.7,1329769299.17,3774829878.61,785004983.52,0.0194,2.5227,0.0028,0.8177,0.2346,0.0501,-0.1035,0.2159,2.5704,21.9514,78.0486,18.6251,2.5704,10.0323,4.9359,3.6569,1.051,98.593,1.4159,6.6453,0.7706,0.77,0.4409,1.1921,0.4611,1.204,1.5412,2.3842,42.2381,1.7312,1.6712,52.5507,47.4493,53.5976,35.8427,64.1573,83.7385,16.2615,0.0018,0.7312,1.3675,1.79,1.2689,1.6609,2.6772,0.0015,381.672,0.9222,0.4611,1692435357.69,2.8416,10.1228,98.9498,0.3092,0.1991,0.1847,13.9005,-38.7097,-38.7097,-95.9004,-63.1874,-39.6652,-38.3102,-58.52,-95.9077,-38.7036,0.5701,8.0942,0.5729,0.5025,0.5025,-5.1913,-40.2001,0.6418
12,002342.SZ,20160426,20160331,0.012,0.012,0.3729,0.3729,0.7059,0.1236,0.6914,5294763.23,5829267.08,73382655.14,1.3211,0.9176,0.8227,0.4925,0.1917,0.2443,0.0919,6342442.97,25256682.96,,-132289671.0561,-44869071.0561,300505410.21,58467725.49,1133000000.0,854724001.84,2244244132.37,460257361.31,1314981363.15,3552128246.78,782320243.4,0.0116,2.5199,-0.0502,0.8149,0.0035,0.0263,-0.1378,-0.0467,3.1077,20.5009,79.4991,17.6463,3.1077,9.9397,4.3141,3.3925,0.575,98.2281,1.7921,7.056,0.4609,0.46,0.2415,0.6484,0.2856,0.6116,1.8436,2.5936,38.1471,1.6167,1.6138,48.4202,51.5798,57.3814,31.8964,68.1036,96.0812,3.9188,-0.0336,0.6167,1.6214,2.1352,1.5042,1.9808,2.6257,-0.0323,375.7913,1.1424,0.2856,1708308794.24,3.6635,9.9397,98.2281,0.4609,0.2415,0.2856,-13.4644,20.0,20.0,-160.9223,2.5614,22.6719,20.095,-1.18,-160.934,18.7142,0.4585,0.8322,0.4607,7.0782,7.0782,7.0782,151.6663,1.1631
13,002342.SZ,20160321,20151231,0.028,0.03,1.3901,1.3901,0.7059,0.1236,0.6798,6031405.77,21097211.84,332660003.12,1.3033,0.8484,0.7696,1.9383,0.6973,0.8972,0.337,19964731.73,104854169.36,222048416.58,171319217.4889,-30930382.5111,365855286.6,58945035.5,1045987200.0,755145122.12,2209177023.92,428231585.38,1183376707.5,3454021275.23,771196213.09,0.0283,2.5084,0.1298,0.8033,-0.1786,0.1092,0.1785,-0.0322,2.0329,24.9279,75.0721,21.653,2.0329,10.2073,6.1153,5.3303,1.0444,98.5039,1.6145,7.8573,1.1327,1.13,0.8809,2.6478,0.6851,2.6273,1.1327,2.6478,37.9184,1.6108,1.6535,47.439,52.561,56.9549,30.2832,69.7168,95.9923,4.0077,0.0883,0.6108,1.6372,2.3022,1.502,2.112,2.9255,0.0847,412.4301,0.6851,0.6851,1698459945.59,2.2907,11.8037,104.205,-0.3706,-0.4459,-0.2219,6.3246,-6.6667,0.0,-58.0478,-35.2688,-14.9302,-15.8628,-32.95,-58.0423,-16.7774,1.1003,-4.019,1.099,-14.1066,-14.1066,-33.6555,-303.0493,1.099
14,002342.SZ,20151027,20150930,0.038,0.038,1.0684,1.0684,0.7014,0.1209,0.6917,4215977.11,31844829.51,247621305.25,1.2838,0.9087,0.835,1.363,0.4919,0.7018,0.2497,32951328.9,88503874.54,,33623584.6022,71373984.6022,414596341.02,59436234.42,1285722600.0,737980230.92,2209438485.14,482498679.28,1220478910.2,3698160576.35,780128402.1,0.0376,2.513,0.1095,0.8126,0.0831,0.0922,0.035,0.0743,3.5159,24.1429,75.8571,19.4496,3.5159,9.7266,5.0295,4.6934,0.7596,96.7873,3.3112,8.6291,1.5043,1.5,1.3284,2.1551,0.8781,2.158,2.0057,2.8735,42.1782,1.7295,1.7132,52.3182,47.6818,52.9563,34.7665,65.2335,96.6225,3.3775,0.0618,0.7295,1.3709,1.8763,1.2555,1.7184,2.9939,0.0597,416.239,1.1708,0.8781,1649912555.12,3.9357,11.8201,97.8917,0.2447,0.2563,0.1439,12.9458,-20.8333,-20.8333,-68.892,-32.8329,-23.005,-22.2527,-30.74,-68.9047,-22.7798,1.2857,3.2404,1.2839,-5.7436,-5.7436,-13.2201,-71.68,0.6826
15,002342.SZ,20150807,20150630,0.031,0.031,0.7504,0.7504,0.7014,0.1209,0.6856,4495704.71,25669370.23,169924807.18,1.3232,0.9226,0.8494,0.95,0.3599,0.4889,0.1787,26514711.77,67568513.96,126214581.7,77732265.4739,5482665.4739,380436226.42,59920488.9,1175227200.0,760499688.0,2202705142.8,492171116.15,1219670804.15,3581613271.18,774232670.42,0.0314,2.5067,0.0683,0.8065,-0.0402,0.0704,0.081,0.0057,4.1876,23.5893,76.4107,18.463,4.1876,8.8394,4.876,4.7476,0.5566,96.3192,3.8657,9.38,1.26,1.26,1.0722,1.676,0.7482,1.658,2.52,3.352,40.169,1.6714,1.684,50.0957,49.9043,54.7668,32.8128,67.1872,94.2485,5.7515,0.0431,0.6714,1.4895,2.0476,1.3634,1.8743,2.8964,0.0406,390.5012,1.4964,0.7482,1666669150.35,4.7333,9.0414,94.7091,0.8714,0.8242,0.5244,-3.5052,-16.2162,-16.2162,-80.58,-27.9828,-16.8048,-16.1415,-26.22,-80.5804,-16.8645,1.0318,-0.4768,1.0298,-2.1714,-2.1714,-6.5414,245.2091,0.8697
16,002342.SZ,20150429,20150331,0.01,0.01,0.3482,0.3482,0.7014,0.1209,0.6698,3364097.87,5898593.91,66631992.06,1.5806,1.0783,0.9919,0.4618,0.171,0.2254,0.0837,6088593.34,25284185.89,,66981975.7775,-65267624.2225,383573386.13,60404743.38,1115284400.0,718955819.12,2186735279.11,705876601.15,1141832420.27,3506598506.29,759090287.26,0.0096,2.491,0.0824,0.7907,-0.0719,0.0263,0.0698,-0.068,2.7709,19.9326,80.0674,17.4735,2.7709,8.6061,4.5015,4.3659,0.2331,98.1786,1.871,7.5636,0.3881,0.39,0.2472,0.6328,0.2318,0.614,1.5524,2.5312,39.4692,1.6521,1.6743,48.6444,51.3556,55.3523,31.8053,68.1947,77.9765,22.0235,0.0651,0.6521,1.5336,2.1441,1.4024,1.9607,3.0415,0.0507,401.7386,0.9272,0.2318,1689118838.2,3.1978,8.6061,98.1786,0.3881,0.2472,0.2318,23.6608,25.0,25.0,-20.3095,-4.7089,21.3748,21.5248,-3.45,-20.3501,20.7729,0.399,-2.2435,0.397,3.413,3.413,3.413,136.1999,0.6226
17,002342.SZ,20150320,20141231,0.034,0.03,1.6184,1.6184,0.7014,0.1209,0.6602,776616.79,31466691.55,353268483.64,1.5251,1.0498,0.9567,2.2044,0.7495,1.0369,0.3703,32554544.09,111210967.41,223299645.92,129118709.0407,-51054940.9593,351025277.55,60882053.41,1247476000.0,801637435.76,2175969541.85,684401490.78,1190800926.54,3629333246.08,749827595.48,0.0336,2.4811,0.3094,0.7811,0.0479,0.1158,0.1345,-0.0532,2.0753,22.7379,77.2621,19.593,2.0753,9.4431,5.0587,5.0913,0.5153,97.9047,2.1423,7.158,1.3574,1.36,1.3247,2.6503,0.7684,2.6876,1.3574,2.6503,41.0612,1.6967,1.7665,49.1845,50.8155,53.8441,34.372,65.628,78.539,21.461,0.2279,0.6967,1.4354,1.9093,1.3113,1.7443,2.7144,0.179,364.8549,0.7684,0.7684,1712839368.44,2.3129,7.905,103.75,-0.5918,-0.6075,-0.3423,-8.794,-51.4286,-57.1429,211.8952,-56.5238,-55.4618,-54.0634,-53.9,211.7837,-54.3144,0.5512,-7.1203,0.5494,-8.4721,-8.4721,-0.6017,-245.2446,0.5494
18,002342.SZ,20141027,20140930,0.048,0.048,1.1335,1.1335,0.7014,0.1172,0.6786,403062.9,45978994.35,258632966.7,1.4188,0.9625,0.8729,1.4924,0.5133,0.7503,0.2539,50011087.01,99033081.4,,214745418.9161,-72353581.0839,621744793.7,60345474.54,1140686250.0,701487580.47,2186200584.57,614363231.46,1020545811.93,3536767605.02,763966344.39,0.0483,2.4959,0.352,0.7958,-0.0514,0.1032,0.2237,-0.0754,4.2625,23.7682,76.2318,18.5549,4.2625,10.1011,4.1707,4.283,0.2447,95.404,4.6466,9.1011,1.9468,1.95,1.9299,2.3112,1.0824,2.3895,2.5957,3.0816,43.2054,1.7607,1.7985,49.3377,50.6623,51.8197,32.2522,67.7478,80.4885,19.5115,0.2303,0.7607,1.3145,2.1006,1.1994,1.9166,3.1165,0.1854,407.7692,1.4432,1.0824,1709814093.12,4.818,11.0039,96.5476,0.4354,0.468,0.2381,0.0962,-39.2405,-39.2405,430.9201,-39.3118,-39.3047,-38.8964,-38.27,430.5752,-39.5194,1.151,-3.0381,1.1499,-11.4709,-11.4709,-10.2882,-62.944,1.03
19,002342.SZ,20140723,20140630,0.037,0.037,0.767,0.767,0.7014,0.1172,0.6678,1181488.83,34789891.72,178649559.84,1.3169,0.9521,0.8643,1.0222,0.3202,0.5111,0.1659,37865197.3,72814014.02,130010290.53,415505223.7551,304406223.7551,761855422.61,60808895.67,1316687600.0,564259091.69,2197748137.9,587375877.5,926329369.19,3702325576.29,753555667.69,0.0375,2.485,0.3517,0.785,0.2324,0.0758,0.4328,0.3171,4.8852,24.262,75.738,18.5074,4.8852,9.6698,4.5136,4.3241,0.2069,94.8576,5.2511,9.8887,1.5132,1.51,1.4635,1.6407,0.8105,1.7045,3.0264,3.2814,47.2786,1.8968,1.8669,53.9363,46.0637,48.5691,35.5638,64.4362,86.6261,13.3739,0.1822,0.8968,1.1151,1.8118,1.0273,1.6691,3.8949,0.1578,402.1363,1.621,0.8105,1678571541.21,5.5659,9.324,92.4197,1.1906,1.2045,0.639,57.6899,-40.3226,-40.3226,289.0487,-42.0187,-40.1636,-39.7616,-41.0,289.1841,-40.526,0.7092,3.9977,0.709,-12.025,-12.025,-3.1136,389.0878,1.2854
20,002342.SZ,20140418,20140331,0.008,0.008,0.3367,0.3367,0.7014,0.1172,0.6582,1512892.43,6109165.99,69671556.57,1.1883,0.8076,0.7449,0.4535,0.149,0.2177,0.0743,6552361.82,23824184.73,,90076732.577,103977732.577,468578324.43,61272316.8,1441684450.0,889920359.34,2187555752.47,345500349.34,1160116508.68,3818202496.81,744406345.56,0.0079,2.4755,0.1034,0.7754,0.0888,0.0248,0.0938,0.1083,2.3579,21.5532,78.4468,19.2127,2.3579,10.1115,4.4556,4.6456,0.1466,97.973,2.0305,7.3701,0.3212,0.32,0.2575,0.5477,0.1752,0.5415,1.2848,2.1908,45.3429,1.8296,1.8332,50.1479,49.8521,50.3112,37.7582,62.2418,93.0726,6.9274,0.0541,0.8296,1.2054,1.6484,1.1096,1.5174,2.4581,0.0504,450.9817,0.7008,0.1752,1691024095.92,2.7245,10.1115,97.973,0.3212,0.2575,0.1752,30.7199,-75.0,-75.0,345.6897,-80.5031,-74.5638,-75.037,-79.71,345.7339,-75.3632,0.3242,-0.0688,0.324,-21.2778,-21.2778,-21.2778,197.128,1.3243
