,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601929.SH,20161031,20160930,0.0754,0.0754,0.4812,0.4812,0.2903,0.25,0.4482,4941442.97,229748529.68,633795122.37,1.249,0.8189,0.6557,6.9728,0.6577,0.3877,0.1585,196091393.41,278268605.92,,-566712843.3011,-1256712843.3011,1386794243.21,154524835.11,1293078929.27,630138498.01,5206546846.56,345300637.52,-317639793.74,7513849245.66,2171751577.64,0.0754,1.9949,0.0717,0.6981,-0.2042,0.0895,-0.1822,-0.404,15.377,42.3404,57.6596,28.7155,15.377,9.555,15.965,3.1956,0.3304,86.9002,15.0639,18.5896,3.8365,3.82,3.7557,2.9463,2.4371,3.5785,5.1153,3.9284,31.3014,1.4556,1.5439,19.1282,80.8718,57.4981,17.2093,82.5903,48.9273,51.0727,0.1609,0.4556,2.1894,4.7992,1.8369,4.0265,8.2625,0.0787,221.0927,3.2495,2.4849,5246020986.58,15.394,9.9991,88.1364,1.0755,1.0319,0.7177,22.8834,-21.5401,-21.5401,-69.7341,-20.1298,-19.2826,-18.4355,-19.27,-39.4237,-22.3855,2.936,-7.92,2.9346,-1.028,-1.028,-3.8297,2.3065,5.0893
11,601929.SH,20160819,20160630,0.0541,0.0541,0.3353,0.3353,0.2903,0.25,0.4268,2250573.78,166052426.29,447170132.25,1.1946,0.7991,0.6735,4.5992,0.4555,0.2652,0.1103,142264460.85,199454038.44,517110653.1,-16898849.92,-706898849.92,1473813233.72,156503265.0,1292415114.16,566339346.87,5150871049.76,286734054.16,-439341713.13,7448114181.02,2105364605.06,0.0541,1.9736,0.0384,0.6768,-0.18,0.0641,-0.0054,-0.2272,15.8272,42.8657,57.1343,28.5024,15.8272,9.3618,15.8033,3.3373,0.473,86.3625,15.6115,19.1196,2.7663,2.75,2.7293,2.1092,1.746,2.5787,5.5326,4.2184,32.1942,1.4748,1.5543,19.3926,80.6074,56.7375,17.3522,82.4279,50.4259,49.5741,0.081,0.4748,2.1005,4.7503,1.7623,3.9855,9.095,0.0408,213.1343,3.492,1.7798,5193976452.97,15.8272,8.6019,89.086,1.0451,1.029,0.6686,21.0758,-22.2701,-16.5123,-72.2744,-19.2177,-18.6203,-17.6016,-18.19,-42.9251,-25.2885,1.8369,-7.6835,1.8334,0.2422,0.2422,3.1869,-39.7613,10.2888
12,601929.SH,20160428,20160331,0.0336,0.0336,0.162,0.162,0.2903,0.25,0.4063,1268621.31,103312143.6,236198202.7,1.3447,1.0079,0.8975,2.1196,0.1971,0.1276,0.0521,83414899.3,122369057.88,,-136128199.29,-436128199.29,1616828622.67,155129912.42,1681773485.99,441485469.42,5019288189.68,588402762.24,-561885254.33,7756293539.76,2041642369.9,0.0336,1.9466,0.0018,0.6563,-0.0874,0.0393,-0.0438,-0.1402,20.4182,46.8671,53.1329,30.0096,20.4182,10.1748,15.9723,3.8626,,83.4486,20.1665,24.2808,1.7308,1.72,1.7098,1.264,1.0629,1.5512,6.9232,5.056,36.2473,1.5686,1.6023,24.0887,75.9113,52.678,21.6827,78.0734,49.4198,50.5802,0.0034,0.5686,1.7534,3.6007,1.4533,2.9845,11.3691,0.0017,234.7685,4.2516,1.0803,5082926625.2,20.4182,10.1748,83.4486,1.7308,1.7098,1.0629,1.1355,-27.115,-25.4989,-52.6316,-24.1358,-23.5854,-22.711,-23.25,2.1296,-33.8926,0.4438,-3.1093,0.4447,-2.7279,-2.7279,-2.7279,-5.3687,16.9143
13,601929.SH,20160331,20151231,0.1343,0.1343,0.6994,0.6994,0.2903,0.208,0.4397,18670347.76,392674720.84,1006454297.46,1.6463,1.3138,1.2055,9.6262,0.6839,0.5626,0.2267,365546040.46,455055154.44,1096478205.13,154383233.2168,207232233.2168,1657971364.01,154637495.71,1981131857.82,224590872.83,5054120344.87,1106924345.82,-594866639.17,8021415242.7,2014831634.79,0.1322,1.938,0.3339,0.6477,0.1116,0.1463,0.0496,0.0666,18.7423,46.2566,53.7434,28.3467,18.7423,10.1559,16.0,2.1908,0.6171,83.1995,17.9117,20.9143,7.4297,7.86,7.0925,4.7414,4.249,5.8165,7.4297,4.7414,38.5777,1.6281,1.7335,28.6723,71.3277,51.3942,24.698,75.1587,45.146,54.854,0.6065,0.6281,1.5891,3.0431,1.3322,2.5511,22.5037,0.2738,214.3195,4.249,4.286,5012927218.15,18.7698,14.9839,85.6235,2.0716,1.8116,1.2717,101.0398,-7.1429,-7.1429,-50.2533,4.8513,-0.2991,0.3797,9.17,5.4205,-16.0145,-38.2999,5.0552,19.5203,6.1472,6.1472,22.6771,33.0473,19.5203
14,601929.SH,20151030,20150930,0.1922,0.1922,0.9724,0.9724,1.5807,0.388,0.828,3157760.05,284577650.16,695256881.95,2.1355,1.6852,1.5196,6.9464,0.4837,0.4233,0.1612,270178339.04,332074490.93,,-572105150.7154,-429256150.7154,1268988048.0,149564333.1,2070486558.94,405811824.83,4899149851.39,1440968444.29,-223706289.82,7988425891.94,1891221976.4,0.185,3.7966,0.2369,1.2159,0.0343,0.2135,-0.3678,-0.276,18.8738,45.9689,54.0311,27.3915,18.8738,8.0383,16.2726,3.0806,0.3318,82.1364,18.6666,21.956,5.2558,5.55,5.1981,3.5388,3.042,4.2594,7.0077,4.7184,37.0899,1.5896,1.7141,28.8079,71.1921,52.08,25.9186,73.9217,36.3707,63.6293,0.2903,0.5896,1.6925,2.8521,1.4042,2.3662,12.0725,0.1056,229.0635,4.056,3.0663,4813345153.19,18.8755,9.969,82.8145,1.4554,1.4227,0.8796,33.7672,-24.3307,-24.3307,2222.549,-20.313,-23.3547,-22.8248,-16.9,2365.3424,-34.5606,20.8723,0.4931,17.0697,0.2241,0.2241,-3.4859,19.357,17.9339
15,601929.SH,20150831,20150630,0.1391,0.1295,0.6891,0.6891,1.2878,0.3996,0.7975,1284648.42,202970580.61,485507298.92,2.1859,1.7744,1.6546,4.4704,0.3156,0.2826,0.1111,189100103.4,238611797.54,537220489.51,-134712225.1208,-34712225.1208,1385847588.04,108080968.88,2294370480.7,303335802.26,4567380940.04,1655316853.26,-325717825.18,7874624091.11,1807741795.22,0.1353,3.4849,0.1385,1.1971,0.054,0.158,-0.0892,-0.023,19.4951,46.6534,53.3466,27.6049,19.4951,7.163,16.9858,3.4561,0.5387,81.829,19.3722,22.9287,3.85,3.97,3.8258,2.548,2.1664,3.0833,7.7,5.096,40.4363,1.6789,1.7651,32.5682,67.4318,48.7523,29.1363,70.6903,36.8463,63.1537,0.1498,0.6789,1.4694,2.4262,1.2057,1.9907,15.0572,0.0552,227.3751,4.3328,2.1811,4790176976.38,19.4957,5.3124,87.0576,1.2831,1.2722,0.7332,38.9498,-24.2787,-29.5046,-29.9798,-20.1346,-24.7618,-24.256,-15.51,-27.9531,-39.1701,10.9487,0.0826,10.3572,2.0016,2.0016,4.541,-49.5167,24.5177
16,601929.SH,20150428,20150331,0.0922,0.0901,0.353,0.353,0.9986,0.3275,0.9071,695192.13,134616083.78,264328693.73,2.1318,1.7674,1.6504,2.5726,0.1507,0.1426,0.0557,121468409.46,152933292.75,,-312265462.25,-312265462.25,1372275792.81,109649979.49,2564290416.46,220677931.47,4098251834.89,1768185326.12,-385427158.87,7758204369.47,1812263634.7,0.0922,3.2332,0.0038,1.2346,0.2738,0.1042,-0.2127,-0.2127,25.9914,51.018,48.982,27.1992,25.9914,9.0295,14.6435,3.5262,,76.5554,25.8572,29.5176,2.647,2.65,2.6334,1.6444,1.4479,1.9912,10.588,6.5776,43.7896,1.779,1.8194,36.0434,63.9566,44.3528,33.0526,66.7619,38.6108,61.3892,0.0036,0.779,1.2801,2.0199,1.0129,1.5982,18.5712,0.0014,238.7423,5.7916,1.4549,4703395968.95,25.9914,9.0295,76.5554,2.647,2.6334,1.4479,1.0815,-7.8921,-9.99,-94.4687,-5.4736,-8.3386,-7.8965,0.29,-94.447,-22.687,2.9354,-1.2893,2.6836,-0.4376,-0.4376,-0.4376,669.8794,19.1306
17,601929.SH,20150331,20141231,0.2792,0.2792,1.3964,1.3964,0.9986,0.3275,0.8149,50105422.24,359683761.12,932070567.71,1.9294,1.6137,1.5217,11.5001,0.8716,0.5706,0.2615,369780974.95,432351320.88,1086802720.55,-81040547.8116,2286559452.1884,1646526786.14,111600574.74,2544695438.4,9434243.98,4024381531.61,1706872703.45,-638388490.97,7602692917.48,1676952358.79,0.2792,3.141,0.6712,1.1424,0.2692,0.2945,-0.0552,1.5577,19.9446,45.4712,54.5288,25.9172,19.9446,8.4757,16.3039,1.1375,0.6578,81.9602,18.133,21.0923,8.7897,9.14,7.715,5.5158,5.2157,6.9172,8.7897,5.5158,45.9663,1.8507,1.6813,37.8535,62.1465,42.9918,33.471,66.347,42.6819,57.3181,0.5365,0.8507,1.1723,1.9822,0.9353,1.5815,426.5717,0.229,146.0232,5.2157,5.228,4672641579.85,19.9834,7.0657,96.7819,0.7353,0.3429,0.4033,179.4502,1.935,1.935,-8.8291,1.8062,1.3646,1.9112,1.84,-8.8289,-13.5252,7.7234,48.2091,17.8508,6.69,6.69,-13.9153,-82.9174,17.8508
18,601929.SH,20141028,20140930,0.254,0.254,1.0281,1.0281,1.2939,0.2996,0.8176,30383518.95,342450554.86,729503737.39,2.3381,2.2833,2.128,9.4363,0.7064,0.4424,0.2014,352379755.48,374612831.7,,-855876138.3304,1534123861.6696,1041260027.77,83830445.17,2526977795.76,289871767.15,4107702651.88,1781321306.49,-165784722.12,7542610844.91,1639997249.24,0.254,3.4112,0.0102,1.1172,1.1492,0.2552,-0.5831,1.0451,24.682,48.3413,51.6587,23.9603,24.682,8.9809,14.8375,0.1419,0.3281,76.6492,23.4774,24.8241,8.0289,8.45,7.3746,5.0003,4.9717,6.0341,10.7052,6.6671,42.1342,1.7281,1.6133,35.9101,64.0899,47.3909,33.5027,66.3855,36.4522,63.5478,0.0112,0.7281,1.3711,1.9815,1.1248,1.6255,14.1708,0.0041,64.1856,6.6289,4.9765,4401359605.4,24.6822,9.986,79.1611,2.1771,2.1571,1.3598,-56.3268,143.295,143.295,-96.5506,120.5707,122.7097,143.3937,133.66,-96.5569,96.9809,16.9902,37.235,16.9872,16.6991,16.6991,5.754,-7.9797,23.5621
19,601929.SH,20140815,20140630,0.1837,0.1837,0.695,0.695,0.9986,0.2996,0.7474,29435060.51,240230093.48,509634438.68,0.8381,0.7589,0.6452,6.8399,0.8747,0.2977,0.1598,250514377.69,277912184.75,581130215.85,16681628.0073,206681628.0073,1109218533.86,87962234.83,783762572.83,113167329.26,3589692119.06,-226551815.16,-607147058.73,5256675869.23,1536828329.42,0.1837,3.0455,0.1978,1.047,0.1081,0.1893,0.0114,0.1408,26.4304,49.9521,50.0479,23.699,26.4304,8.4994,14.3693,0.8304,1.0167,75.4457,24.7415,27.2397,6.1633,6.11,5.4906,4.3526,4.2233,5.4866,12.3266,8.7052,30.6939,1.4429,1.4593,18.17,81.83,55.6209,14.9099,85.0447,70.634,29.366,0.2075,0.4429,2.2568,5.7039,1.8121,4.5801,31.7202,0.1465,69.1938,8.4466,4.2235,4275359359.43,26.4306,8.9254,77.8541,2.7841,2.4042,1.9172,37.8857,188.8365,188.8365,5.0451,149.9137,150.9081,188.6934,176.31,5.024,157.8306,4.4482,2.1834,4.4485,22.7878,22.7878,23.5718,-21.8924,11.9702
20,601929.SH,20140415,20140331,0.1001,0.1001,0.3545,0.3545,0.9986,0.2996,0.6637,12688306.87,134223921.06,270834854.18,0.7881,0.7147,0.4606,3.5557,0.4568,0.151,0.0822,139815614.21,152171876.54,,-17517859.1151,-17517859.1151,1319248761.5,89564871.76,593762572.83,119724870.14,3451525003.0,-300702915.51,-674740618.2,4941532325.62,1414075403.36,0.1001,2.9619,0.0687,0.9633,-0.0226,0.1037,-0.0119,-0.0119,28.2314,52.0451,47.9549,24.3703,28.2314,8.0902,15.2698,1.0103,0.2052,73.1323,27.2348,29.2422,3.4055,3.37,3.1114,2.4028,2.3197,3.1006,13.622,9.6112,31.5349,1.4606,1.4681,17.6139,82.3861,54.3518,12.0158,87.9842,70.8711,29.1289,0.0711,0.4606,2.1711,7.3224,1.7235,5.813,28.8288,0.0504,67.9979,9.2788,2.3197,4210555363.1,28.2318,8.0902,73.1323,3.4055,3.1114,2.3197,19.3908,206.1162,206.1162,243.5,154.5535,158.9626,221.3856,202.6,220.5613,199.5565,1.581,0.5445,1.5805,22.0441,22.0441,22.0441,-30.6871,7.2871
