,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,001696.SZ,20190430,20190331,0.0638,0.0638,1.1493,1.1116,0.4769,0.3256,1.8389,13912683.01,59130623.29,225184924.59,1.8389,1.6071,1.4201,1.2679,0.3117,1.72,0.1595,74738762.03,132890516.81,,-5511834.5369,-119511834.5369,1493278606.19,401936068.35,1719497361.12,312168473.81,3005799408.02,1940103469.67,1352271943.48,6343539801.57,2478323667.46,0.0638,3.6376,0.1614,2.1644,-0.0488,0.1161,-0.0048,-0.1044,6.3705,17.6922,82.3078,13.8424,6.1612,4.6073,5.8116,2.9687,,94.3209,7.1077,10.0978,1.7675,1.77,1.4309,1.6107,0.9828,1.803,7.07,6.4428,43.8745,1.7817,1.9964,51.6204,48.3796,36.4837,27.1063,65.6599,63.9823,36.0177,0.0799,0.7817,1.1523,2.4223,0.8315,1.7481,9.6288,0.0511,117.218,3.9312,0.8853,883815184.57,7.129,4.6073,94.3209,1.7675,1.4309,0.9828,14.5164,21.9885,21.9885,201.2547,15.3215,15.253,21.9306,25.14,221.1614,11.8925,1.5919,-0.2805,1.5919,-4.9352,-4.4443,-4.4443,-14.9084,8.9712
1,001696.SZ,20190330,20181231,0.3267,0.3267,5.263,5.0552,0.4769,0.326,1.7808,6814711.69,367233362.3,961121970.51,1.7498,1.5242,1.3541,7.399,1.4602,8.4111,0.7933,431795958.95,573869383.23,683855377.28,879710710.1987,841058841.2487,1461957437.65,403407609.15,1843069609.44,385076965.54,2941254480.11,1795821243.14,1270898208.68,6396561600.5,2412310167.56,0.3267,3.5806,0.3727,2.1068,-0.0376,0.5012,0.7683,0.7345,7.179,16.6045,83.3955,12.203,6.8955,5.0651,5.6753,0.9808,0.4314,92.8348,8.0367,9.5228,9.5138,9.51,9.3405,7.5546,5.4704,8.0005,9.5138,7.5546,44.8858,1.8144,1.9321,50.7248,49.2752,35.6001,28.8134,64.0953,64.5832,35.4168,0.1782,0.8144,1.1056,2.2245,0.7931,1.5958,7.6381,0.1151,84.4373,5.4704,4.9241,887146145.28,8.0241,6.2256,96.1514,1.9912,1.5457,1.1682,49.2163,37.3266,37.3266,281.6277,27.5794,25.6146,37.3116,67.01,281.6493,26.0411,8.9421,19.2077,8.942,15.9512,15.2406,12.511,-30.942,8.942
2,001696.SZ,20181027,20180930,0.256,0.256,4.0606,3.9004,0.4874,0.3172,1.7216,-11296680.84,304390223.54,746813087.0,1.2868,1.1136,0.9032,4.8246,1.1436,6.5677,0.6024,378807491.6,422248610.48,,351677977.8074,513026108.8574,1588750200.44,396095375.56,2052739154.55,1222118417.56,2883606178.96,906592191.48,1648710609.04,6520439826.46,2334554671.03,0.256,3.5209,-0.1956,2.0389,-0.5788,0.3688,0.3071,0.448,7.1115,16.7219,83.2781,11.2485,6.831,4.7214,5.0968,0.9866,0.6172,91.8527,8.0523,9.0816,7.5202,7.52,7.81,5.471,4.1151,5.723,10.0269,7.2947,47.4715,1.9037,1.9803,47.83,52.17,33.9037,31.4816,61.8284,78.3015,21.6985,-0.0708,0.9037,0.9985,1.964,0.7142,1.4048,2.3595,-0.0555,91.0482,5.4868,3.7975,874538100.01,8.095,5.1671,89.0509,3.1258,3.431,1.5697,16.3741,31.8908,31.8908,56.6873,25.8286,25.6922,31.8466,56.74,56.6918,21.3667,7.1257,22.719,7.1242,17.492,16.0743,21.5768,18.711,8.6349
3,001696.SZ,20180830,20180630,0.1477,0.1477,2.6807,2.5811,0.4814,0.3172,1.6134,804208.65,168347197.16,465628059.24,1.1925,1.0397,0.9147,3.2073,0.7245,4.3169,0.3877,205810746.77,260974084.2,313689518.45,775685472.7604,1204833603.8104,1872573842.43,392984068.04,2315029111.48,900218593.22,2759396544.83,711948440.0,1122167033.22,6637552073.1,2210612534.14,0.1477,3.4049,-0.4116,1.9306,-0.0725,0.2279,0.6774,1.0522,6.1235,15.7551,84.2449,11.4383,5.8959,4.492,4.9937,1.5276,0.8266,93.2949,7.0112,8.5023,4.4153,4.4,4.3943,3.2964,2.2859,3.4605,8.8306,6.5928,51.4493,2.0597,2.0665,49.5282,50.4718,30.9936,34.8778,58.7378,80.7233,19.2767,-0.1275,1.0597,0.8511,1.6841,0.6024,1.1919,3.0653,-0.1029,91.7007,4.5718,2.1366,871198205.17,7.0753,4.8242,91.4078,2.8298,3.1368,1.337,-17.7913,3.2145,3.2145,-439.4495,2.3483,2.867,3.2379,21.51,-439.3389,-3.2446,3.5963,28.459,3.5973,15.318,13.4497,27.3426,65.3174,6.6998
4,001696.SZ,20180428,20180331,0.0523,0.0523,1.209,1.1633,0.4814,0.3172,1.548,12654470.54,47251191.42,197064672.68,1.2674,1.092,0.9031,1.6317,0.3349,1.9506,0.1834,61023697.52,123945231.69,,374012774.931,530168749.441,1800971366.1,74453548.48,2026427032.13,974410397.08,2684118799.14,887033981.37,1351444378.45,6293919189.62,2135717597.89,0.0523,3.3381,-0.1594,1.8652,-0.4447,0.1082,0.3266,0.463,5.0182,14.7947,85.2053,12.9963,4.8284,4.0877,5.344,3.073,0.7434,95.5919,5.8592,8.9533,1.5795,1.58,1.2458,1.6417,0.8853,1.6649,6.318,6.5668,47.7621,1.9143,1.9906,51.466,48.534,32.856,32.1966,60.7294,85.0211,14.9789,-0.055,0.9143,0.9796,1.8862,0.6879,1.3246,2.7546,-0.0468,94.8467,3.5412,0.7935,858470914.59,5.8803,4.0877,95.5919,1.5795,1.2458,0.8853,-13.7008,-23.2012,-23.2012,-390.8759,-25.1487,-25.3347,-23.1339,-35.79,-390.8832,-27.5466,1.5639,17.8718,1.5647,1.937,0.135,0.135,0.4483,6.0905
5,001696.SZ,20180315,20171231,0.2379,0.2379,4.539,4.3866,0.4804,0.3172,1.4957,52525650.11,219882498.48,831077542.92,1.8742,1.6809,1.4174,8.3259,1.3203,7.1173,0.7856,291049594.19,476503564.7,574274604.5,747361529.8726,1361605420.4726,940637311.48,58505689.75,1747425565.88,269723391.11,3523630086.55,1895350423.37,1645073814.48,5931558392.31,2075811935.93,0.2379,3.2867,-0.2052,1.8129,0.5776,0.4162,0.6527,1.1891,6.7028,16.546,83.454,13.537,6.4778,4.7754,5.9752,2.332,0.1171,94.4,7.299,9.1683,7.4741,7.47,6.0329,7.2023,5.0887,7.3552,7.4741,7.2023,39.629,1.6564,1.8152,58.6292,41.3708,50.8409,29.4598,63.4466,78.9371,21.0629,-0.1084,0.6564,1.3702,2.1537,1.2829,2.0165,13.0639,-0.0855,77.4816,5.0887,4.1174,775077516.13,7.4068,5.1784,96.4725,1.3408,0.6873,0.9505,24.0102,-6.4123,-6.4123,-406.7265,-1.3159,-10.5555,-6.4268,-21.12,-406.5802,-12.3283,6.7318,9.9873,6.7313,10.8116,10.1336,-3.7775,-8.3638,6.7313
6,001696.SZ,20171028,20170930,0.1941,0.1941,3.456,3.3603,0.4776,0.2906,1.4799,28103565.64,194195303.78,654715211.68,1.5542,1.4129,0.8387,5.2824,0.9506,4.7504,0.5607,247309116.22,381927615.79,,-518001350.8198,553509852.2302,975988707.01,60341428.21,2479899997.42,1746068136.41,3384620308.37,1610350188.4,2806418324.81,6776941730.0,2027227067.59,0.1941,3.241,-0.4516,1.7705,-0.0711,0.3336,-0.4524,0.4834,6.9289,17.0162,82.9838,12.5006,6.7369,4.6491,5.4206,2.0844,0.3753,93.7505,7.5456,9.6513,6.1433,6.12,5.3667,5.4118,3.7776,5.5848,8.1911,7.2157,45.0033,1.8183,1.9503,57.8021,42.1979,43.3189,36.5932,54.7598,82.6422,17.3578,-0.178,0.8183,1.0554,1.4964,0.9626,1.3648,1.9384,-0.1471,84.4678,5.0368,3.1499,1007430811.12,7.5669,4.5317,94.8261,1.5873,1.5111,0.9657,-34.5854,-9.1292,-9.1292,-1182.9736,-6.4641,-10.1628,-9.0878,-18.95,-1183.1193,-14.787,5.2478,23.9933,5.2472,15.7966,15.2216,15.0611,-16.2178,6.6881
7,001696.SZ,20170829,20170630,0.1431,0.1431,2.3246,2.2751,0.4781,0.2906,1.4288,25298896.23,138547405.98,451702514.51,1.721,1.5848,1.0893,3.757,0.6114,3.2266,0.3863,180279160.93,248732458.23,295839312.34,-154362139.7602,575962363.2898,1091707712.63,46115044.9,2123672684.08,783919364.89,3340297118.42,2051508286.66,2465427651.55,6340766319.14,1968774500.38,0.1431,3.1911,-0.0763,1.7194,0.4605,0.2172,-0.1348,0.503,7.3994,17.3396,82.6604,11.7865,7.2418,4.7063,5.2106,1.6185,0.2555,93.227,7.9075,9.3447,4.564,4.54,3.8593,3.6101,2.7977,3.8685,9.128,7.2202,43.6111,1.7734,1.9192,65.4788,34.5212,44.6648,33.4924,57.6262,87.2416,12.7584,-0.0307,0.7734,1.1203,1.7206,1.0242,1.5729,4.261,-0.0268,79.9191,5.5954,2.378,983141900.45,7.9316,4.885,93.4247,2.3678,1.7904,1.4154,-11.7761,-4.8537,-4.8537,-191.3772,-8.2122,-12.1124,-4.848,-17.91,-191.4493,-11.327,3.6273,18.6821,3.6279,15.1119,15.2982,12.2353,-0.1151,7.3066
8,001696.SZ,20170428,20170331,0.0681,0.0681,1.186,1.1617,0.478,0.2906,1.3838,4351848.83,73583192.61,226287468.59,1.7337,1.5773,1.0003,2.0148,0.335,1.6599,0.2085,94557701.8,127813206.4,,-376106620.0641,-151624307.5641,937934488.0,46988679.36,1555768475.27,772533008.61,3310285135.56,1818537859.98,2576070868.59,5739806610.86,1917214047.21,0.0681,3.1465,0.0548,1.6744,-0.028,0.1116,-0.3285,-0.1324,6.9343,17.0116,82.9884,11.0906,6.7921,4.5348,4.9449,1.3834,0.2699,93.0373,7.7537,9.4115,2.1865,2.19,2.0644,1.9624,1.4162,1.9414,8.746,7.8496,37.7813,1.6072,1.8272,63.9021,36.0979,49.2255,27.1049,62.7692,97.5602,2.4398,0.0253,0.6072,1.4181,2.3158,1.3029,2.1277,4.285,0.0247,75.888,5.6648,1.1966,977087810.89,8.0281,4.5348,93.0373,2.1865,2.0644,1.4162,4.7164,-13.2484,-13.2484,-57.9755,-9.9449,-10.252,-13.2435,-15.75,-57.9798,-10.048,2.179,6.7186,2.1782,17.9683,18.3947,18.3947,54.5478,-3.5524
9,001696.SZ,20170408,20161231,0.2542,0.2542,4.0961,3.983,0.478,0.2906,1.3157,12366543.99,278751071.36,862781310.07,1.7279,1.5563,1.0601,7.9032,1.1167,6.2624,0.7331,320997783.44,499230096.3,587040644.0,573522847.8339,652691528.3339,852484929.22,48748597.74,1367364362.65,551749083.9,3239139349.77,1604861350.07,2141610433.97,5400131020.66,1839279005.77,0.2542,3.0794,0.0669,1.6063,-0.1776,0.436,0.5009,0.57,7.8036,18.9179,81.0821,12.6553,7.5881,4.9136,6.2804,1.1118,1.4106,93.156,8.2591,10.6441,8.1175,7.98,7.7727,7.8029,5.5626,7.6542,8.1175,7.8029,36.0017,1.5625,1.784,60.4585,39.5415,51.4038,25.3209,65.2952,97.19,2.81,0.0348,0.5625,1.5543,2.5787,1.4278,2.3689,5.8707,0.0338,82.4459,5.5626,4.5501,974024394.04,9.1762,4.8334,96.1922,1.3305,1.1178,1.1496,2.3657,-23.6407,-23.6407,-90.6538,-20.4983,-16.8748,-23.6368,-23.91,-90.6491,-21.0259,-3.3064,-2.9754,-3.306,0.0019,0.7927,16.7336,-24.2325,-3.306
