,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000429.SZ,20190427,20190331,0.17,0.17,0.3522,0.3522,1.2206,0.3709,2.0531,193190.49,353871455.69,478597805.29,1.1927,1.1926,1.1921,7.4946,0.2837,0.0937,0.0439,384204743.74,558831243.21,,-319165573.3,149184426.7,511827690.69,262599278.25,5949870000.0,3117427030.61,9597224388.19,477724930.07,-387163039.32,16489881234.63,5068076344.12,0.1693,4.7953,0.2479,2.424,0.3386,0.2673,-0.1527,0.0714,55.4483,64.9883,35.0117,12.3873,55.4483,,4.9844,7.4029,,47.8293,68.4609,75.8831,3.6105,3.61,3.6086,3.3303,2.4335,2.8265,14.442,13.3212,38.9491,1.638,1.7111,17.1284,82.8716,55.59,36.0819,60.8017,36.872,63.128,0.2091,0.638,1.491,1.6851,1.4272,1.613,3.0786,0.0771,12.0374,9.734,2.11,8121840331.41,68.4802,,47.8293,3.6105,3.6086,2.4335,70.3845,6.25,6.25,55.6183,1.5081,1.4046,3.6494,3.75,55.6674,-3.1856,4.5821,5.9426,4.5838,-0.8891,-0.8891,-0.8891,40.5204,7.0598
1,000429.SZ,20190329,20181231,0.8,0.8,1.5395,1.5395,1.2133,0.3709,1.8838,281586787.36,1395441391.82,1939599012.62,0.7391,0.739,0.7384,35.0392,1.3668,0.3997,0.1961,1527314625.22,2303160089.26,3113398239.3,1228426589.2,828166589.2,524394546.82,243694599.7,5481520000.0,3356995003.68,9132256066.91,-788739592.78,-414784589.1,15527821627.93,4714011697.94,0.8021,4.5852,0.9164,2.2546,-0.1147,1.1016,0.5875,0.3961,59.1339,60.2604,39.7396,12.3436,59.1339,0.0,5.7387,6.6049,-0.0313,52.5486,65.3221,71.5557,18.0231,18.37,14.9969,14.0354,11.5989,13.5063,18.0231,14.0354,38.3508,1.6221,1.7635,13.7098,86.2902,56.0402,35.3013,61.7389,48.369,51.631,0.6338,0.6221,1.534,1.7489,1.4613,1.666,2.7204,0.3066,10.297,11.5989,10.2198,8693098753.08,65.1729,0.0,70.6978,4.8671,2.2946,3.0682,57.8947,11.1111,11.1111,-12.7072,14.4606,10.6395,11.0672,9.71,-12.711,4.5372,6.2471,-1.3763,6.2466,4.1967,4.1967,0.6963,-43.2793,6.2466
2,000429.SZ,20181031,20180930,0.58,0.58,1.1415,1.1415,1.2133,0.2606,1.7756,40181781.97,1180123467.77,1569408332.94,0.75,0.75,0.7344,25.0985,1.0176,0.2939,0.1467,1283502605.84,1913585501.47,,258687000.5267,30207000.5267,490794042.07,228446779.34,5689300000.0,3635555931.94,8929052891.19,-738248503.48,-329412571.54,15290987462.23,4257288768.5,0.5837,4.3911,0.686,2.0362,-0.1479,0.9152,0.1237,0.0144,58.9843,65.7582,34.2418,11.6079,58.9843,,4.5376,7.0703,-0.0785,46.2212,73.0623,80.1793,13.407,13.5,12.9655,11.7638,8.6541,10.0553,17.876,15.6851,40.0278,1.6674,1.7872,13.8357,86.1643,55.7709,37.2069,60.0417,46.085,53.915,0.4856,0.6674,1.4326,1.6137,1.3933,1.5694,2.456,0.2238,10.7996,11.5388,7.5018,3713453.23,73.109,,43.9866,4.9431,4.7852,3.1941,72.521,-4.918,-4.918,-12.8003,19.7759,15.1621,-4.4867,14.95,-12.8012,-8.5721,1.7495,-3.1052,1.7499,5.475,5.475,3.4337,2.9389,4.4684
3,000429.SZ,20180828,20180630,0.37,0.37,0.7346,0.7346,1.2024,0.2606,1.5645,26084535.45,752917711.53,1002127578.79,0.9401,0.94,0.9388,16.448,0.6719,0.1867,0.0948,806957504.71,1219531637.03,1619782348.42,459940125.5283,622110125.5283,646095505.31,219742264.95,5974950000.0,4153483860.63,8387364727.66,-133654074.31,-371340213.68,15002145412.91,3815985765.74,0.3726,4.1488,0.3909,1.8251,-0.259,0.5833,0.22,0.2975,58.51,65.2485,34.7515,12.2651,58.51,,4.922,7.3431,-0.0038,47.4591,72.3486,79.4036,8.8036,8.6,8.5088,7.53,5.5486,6.4806,17.6072,15.06,43.1106,1.7578,1.8303,13.2104,86.7896,52.8572,39.8273,57.8202,32.5968,67.4032,0.3665,0.7578,1.268,1.4518,1.2261,1.4038,2.0194,0.1195,10.9905,11.0972,4.8099,8579356796.87,72.3928,,47.8713,4.8495,4.5662,3.0763,61.086,-13.9535,-13.9535,-20.0613,21.9234,14.5567,-12.7509,17.29,-20.062,-15.4745,-3.865,-3.9661,-3.8656,6.6408,6.6408,8.4034,23.7201,3.2223
4,000429.SZ,20180427,20180331,0.16,0.16,0.3554,0.3554,1.2005,0.2606,1.8613,530627.83,341067803.01,489862219.4,1.0981,1.0981,1.0967,7.5862,0.2794,0.0884,0.0445,393670269.82,554483938.7,,167558608.7434,273828608.7434,845082507.66,261086364.5,5914050000.0,3193466213.22,9054093344.03,254077798.0,-721625988.78,15763551855.91,4436529849.36,0.1634,4.4791,0.1593,2.1219,0.171,0.2652,0.0801,0.131,53.1702,65.9264,34.0736,12.5238,53.1702,,4.8317,7.6921,,47.0192,66.8442,74.6233,3.7154,3.71,3.7097,3.321,2.3662,2.8254,14.8616,13.284,41.6143,1.7127,1.816,16.8588,83.1412,53.6707,37.5172,59.4091,36.8929,63.1071,0.1286,0.7127,1.334,1.5835,1.2897,1.5309,2.8352,0.0474,11.8636,9.4648,2.0459,8881667518.75,66.9312,,47.0192,3.7154,3.7097,2.3662,44.8126,14.2857,14.2857,-30.5882,16.8227,16.8637,19.1404,19.07,-30.6072,9.6983,3.7886,2.0965,3.7893,4.8221,4.8221,4.8221,30.3399,8.6073
5,000429.SZ,20180328,20171231,0.72,0.72,1.4774,1.4774,1.2005,0.2606,1.698,237928948.65,1271993450.05,1841933045.86,1.2004,1.2004,1.1982,46.3391,1.2001,0.3473,0.1895,1388625177.19,2138889698.77,2966727186.16,2036907063.4464,1639027063.4464,843770103.41,262654308.86,5962780000.0,3599737299.58,8680582889.17,413304881.5,-731127818.92,15416890681.45,4094931418.52,0.7222,4.3156,1.0498,1.9585,-0.1149,1.023,0.9742,0.7839,55.364,59.6277,40.3723,14.1432,55.364,,6.1373,8.0059,0.0134,55.0469,59.4646,69.2409,17.4436,17.69,14.6949,13.1237,10.4935,12.6013,17.4436,13.1237,42.7832,1.7477,1.8828,14.983,85.017,52.5354,38.6769,58.5272,29.1741,70.8259,1.0643,0.7477,1.2764,1.5132,1.2279,1.4558,2.4114,0.3105,7.7688,10.4935,9.2645,8865802860.34,61.3777,,67.3081,2.6084,2.7552,1.6729,66.5813,38.4615,38.4615,14.0715,28.9448,27.5418,50.8104,50.18,14.0693,38.5415,8.8561,2.8052,8.8557,9.3452,9.3452,10.1598,-30.0096,8.8557
6,000429.SZ,20171031,20170930,0.61,0.61,1.0822,1.0822,1.1997,0.1755,1.6719,251002372.6,1026626418.65,1447786721.3,2.1076,2.1063,2.1051,34.1449,0.7842,0.2521,0.1395,1118490055.89,1715627286.3,,778627000.8884,461527000.8884,472539246.46,368282689.52,6043560000.0,3063125425.01,8575944936.07,1628269016.39,-354555558.6,15527705625.43,3862637811.07,0.6111,4.2033,0.7867,1.8474,0.1804,0.8206,0.3724,0.2207,63.4229,63.9835,36.0165,14.09,63.4229,,5.2288,8.8613,0.0087,50.5694,64.3389,75.8205,14.9629,15.03,12.0233,10.5769,8.8475,10.5755,19.9505,14.1025,42.0587,1.7259,1.8997,18.9291,81.0709,52.3929,38.9211,56.5973,21.3548,78.6452,1.1188,0.7259,1.2766,1.4542,1.2457,1.419,2.7997,0.2389,8.2706,11.7967,7.8766,8928611408.86,66.9592,,47.6554,4.4763,4.4753,2.7408,75.6732,41.8605,41.8605,11.4306,29.9292,27.92,60.2293,58.5,11.4232,46.8959,6.0235,1.8422,6.023,9.0507,9.0507,10.9334,11.9784,9.0767
7,000429.SZ,20170829,20170630,0.43,0.43,0.6888,0.6888,1.1997,0.1755,1.4879,250914412.1,641933600.43,906532718.58,1.7833,1.783,1.7816,23.5056,0.5335,0.1586,0.0896,687942088.58,1102210622.91,1514077547.83,792310568.08,613210568.08,458458399.74,378041482.94,6181560000.0,3585286099.61,8175512491.15,1197659615.17,-328004285.22,15237207150.33,3477857032.35,0.427,4.0193,0.489,1.6634,-0.0034,0.5272,0.3789,0.2933,68.7749,62.9439,37.0561,14.6851,68.7749,,5.3946,9.2905,0.0136,52.2336,63.28,76.5306,10.6976,10.55,7.6913,6.8575,6.1626,7.2415,21.3952,13.715,43.6617,1.775,1.9258,16.9639,83.0361,50.8626,40.5689,55.1511,21.7876,78.2124,0.6686,0.775,1.1974,1.3594,1.1649,1.3226,2.2803,0.1457,7.7669,12.3252,5.5549,9081655361.16,67.3904,,50.7418,7.1199,4.1757,4.0729,74.1833,48.2759,48.2759,9.5921,30.4436,27.4596,76.4874,79.87,9.5949,62.94,1.3823,0.0079,1.381,8.0038,8.0038,8.0399,14.3608,8.3143
8,000429.SZ,20170429,20170331,0.14,0.14,0.339,0.339,1.1997,0.1755,1.534,270232.92,286448939.47,437812256.47,2.0286,2.0284,2.0274,8.9446,0.2461,0.0772,0.0437,327686956.99,493986975.55,,4008755.8828,4008755.8828,515529962.73,274957883.81,6360660000.0,3408916202.16,8602736766.49,1565653613.84,-379480184.0,15581004116.98,3574239050.55,0.1371,4.1241,0.2295,1.7095,0.1667,0.2363,0.0019,0.0019,46.5221,61.7627,38.2373,15.0497,46.5221,,5.397,9.6527,,53.7728,59.9776,69.6874,3.3908,3.39,3.3876,3.0452,2.0329,2.4869,13.5632,12.1808,43.6805,1.7756,1.9184,18.8608,81.1392,52.5471,40.8232,55.3417,21.2853,78.7147,0.3152,0.7756,1.2058,1.3556,1.203,1.3525,2.5236,0.0671,10.1694,8.1316,1.7675,9233825772.52,60.0346,,53.7728,3.3908,3.3876,2.0329,67.6923,27.2727,27.2727,4.9383,38.1311,37.9739,51.4967,122.58,7.7394,36.5316,4.0257,1.8606,4.0267,7.9666,7.9666,7.9666,44.6237,65.1124
9,000429.SZ,20170329,20161231,0.52,0.52,1.3512,1.3512,1.1997,0.1755,1.3969,154224867.87,846981077.52,1544017247.86,1.7289,1.7287,1.7268,63.6068,1.5162,0.3559,0.2005,972915115.87,1823777446.13,2717713713.83,1658716104.5793,1826536104.5793,587783770.69,280485857.11,6360660000.0,3757380355.75,8270307717.48,1126704688.48,-518694955.77,15204175588.79,3287519878.16,0.4789,3.9645,0.9203,1.5724,0.6713,0.8723,0.7933,0.8736,41.4987,54.6545,45.3455,18.7835,41.4987,,6.7181,12.0654,-0.0044,65.5611,50.0682,64.5574,14.8345,14.18,12.5494,12.9437,8.3204,10.7643,14.8345,12.9437,44.9772,1.8174,2.0877,16.627,83.373,51.4564,41.835,54.5181,21.3816,78.6184,1.2449,0.8174,1.1466,1.3032,1.1441,1.3002,2.2011,0.2662,5.8179,8.3204,7.1057,9439836940.15,52.6208,,74.7999,2.494,2.4381,1.4403,59.7341,30.0,30.0,16.0383,29.8974,33.8613,43.8307,88.3,12.8012,1.6027,-4.3269,6.2507,41.5619,6.3001,6.3001,8.1958,-30.3055,41.5619
