,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000504.SZ,20161031,20160930,-0.0507,-0.0507,0.0425,0.0425,0.2732,0.1109,-1.4878,-31502.07,-15778103.47,3278071.44,0.2179,0.2178,0.1308,2.0468,0.31,0.3931,0.1283,-15835347.42,-14060829.69,,-24062650.92,-44062650.92,82413275.02,1500000.0,30000000.0,22354410.03,-46108063.9,-87920258.08,-65565848.05,-372013.96,-429017766.92,-0.0507,-0.1037,-0.0476,-1.3769,-0.1256,-0.0451,-0.0772,-0.1414,-119.856,24.7621,75.2379,142.9898,-119.856,8.2044,121.143,13.6424,0.6482,219.618,-119.618,-106.2135,,,,-13.6315,-15.3824,-80.0666,,-18.1753,136.3557,,,29.3185,70.6815,-55.192,,,98.6832,1.3168,-0.132,,-0.2837,-1.0773,-0.4048,-1.5369,-2.0626,-0.1303,132.3722,-20.5099,-15.3269,34272811.21,-119.856,3.2199,140.4715,,,-3.3799,-7.2287,-51.3433,-51.3433,-4.386,-50.8999,-50.5521,-51.2804,-51.63,-4.5257,,-95.6604,-31.946,-95.7663,28.2962,28.2962,81.6899,59.549,462.9253
11,000504.SZ,20160831,20160630,-0.0403,-0.0403,0.0171,0.0171,0.2732,0.1109,-1.4774,-31502.1,-12539017.69,418210.96,0.3505,0.3504,0.2862,0.8348,0.0995,0.1565,0.0465,-12632063.31,-11477068.41,-9690601.4,-19201609.46,-19201609.46,81674037.04,1500000.0,50000000.0,19641859.65,-42979660.24,-85523586.05,-65881726.4,22831270.12,-425778681.17,-0.0403,-0.0933,-0.0458,-1.3665,-0.0527,-0.0368,-0.0616,-0.0616,-237.887,7.8562,92.1438,242.568,-237.887,15.6154,204.4698,22.4827,1.6119,337.2952,-237.2952,-215.5984,,,,-10.034,-11.0714,-39.3548,,-20.068,125.6296,,,43.536,56.464,-40.5448,218.9979,-127.365,98.8737,1.1263,-0.1083,,-0.2184,-0.5816,-0.3227,-0.8596,-2.1882,-0.1071,216.2419,-22.1428,-10.99,34968741.17,-237.887,8.3175,302.379,,,-7.1497,-253.4047,-70.7627,-70.7627,-32.7536,-70.945,-70.3348,-70.9342,-71.56,-32.6542,,-76.0377,-13.6465,-76.1456,-10.7156,-10.7156,-21.0658,-68.0184,999.5695
12,000504.SZ,20160425,20160331,-0.015,-0.015,0.0045,0.0045,0.2732,0.1109,-1.452,-100.92,-4659079.85,-152159.17,0.4132,0.4131,0.3509,0.2362,0.0243,0.041,0.0118,-4713132.63,-4161331.49,,-10077586.21,-10077586.21,84110572.42,1500000.0,50000000.0,8966478.51,-35500958.94,-78697198.05,-69730719.54,30781601.98,-417867342.15,-0.015,-0.0679,-0.014,-1.3412,-0.0185,-0.0134,-0.0323,-0.0323,-334.1694,-10.7881,110.7881,321.9151,-334.1694,35.862,246.9231,39.13,,434.1622,-334.1622,-295.0394,,,,-3.4801,-3.9417,-12.5575,,-13.9204,116.5118,,,47.6092,52.3908,-30.5012,162.4347,-68.7674,98.8939,1.1061,-0.0324,,-0.1561,-0.4234,-0.2618,-0.71,-3.9593,-0.0321,382.0083,-15.7668,-3.8965,35660047.31,-334.1694,35.862,434.1622,,,-3.9417,-308.5101,-22.9508,-22.9508,14.6341,-22.9121,-21.4901,-22.3129,-23.77,14.8596,,-28.1132,-5.1852,-28.2229,40.3348,40.3348,40.3348,65.006,-2451.4621
13,000504.SZ,20160425,20151231,-0.07,-0.07,0.0429,0.0429,0.2732,0.1109,-1.4371,2429950.7,-23647904.98,1443103.75,0.4486,0.4484,0.4169,1.8099,0.2762,0.31,0.1166,-23962353.97,-20690696.98,-16118650.83,-45647000.15,-5647000.15,85762550.29,1500000.0,50000000.0,3211914.47,-31004696.74,-74858989.65,-71647075.18,35494835.53,-413208161.38,-0.0681,-0.053,-0.0551,-1.3262,0.0644,-0.0664,-0.1465,-0.0181,-160.9987,10.7902,89.2098,151.255,-160.9987,4.4764,140.3751,6.4035,37.23,279.1682,-179.1682,-154.7058,,,,-18.0398,-18.7736,-97.3176,,-18.0398,111.8161,,,49.613,50.387,-25.2569,140.8656,-46.5097,98.9072,1.0928,-0.1265,,-0.1203,-0.3302,-0.2259,-0.6201,-9.653,-0.1251,200.81,-18.7736,-18.4995,36372153.89,-160.9987,15.351,540.7629,,,-9.413,-97.3016,12.5,12.5,47.3231,6.2176,17.2516,18.8644,8.19,47.334,,-450.9934,15.1221,-450.5425,-27.2065,-27.2065,-32.3051,-333.8503,-450.5425
14,000504.SZ,20151030,20150930,-0.0335,-0.0335,0.0331,0.0331,0.2732,0.1109,-1.4025,-45196.75,-10405332.71,1741076.16,0.3853,0.3846,0.3061,1.105,0.2598,0.2056,0.0949,-10493940.96,-10102545.14,,-34809597.14,-14809597.14,92830043.92,1500000.0,20000000.0,-3148910.22,-22647776.3,-69359641.74,-72508551.96,16488060.77,-402440736.56,-0.0335,-0.0184,-0.0456,-1.2916,-0.0115,-0.0324,-0.1117,-0.0475,-102.1378,16.8733,83.1267,116.4153,-102.1378,1.256,110.9285,4.2308,0.7461,201.7001,-101.7001,-97.9069,,,,-9.2918,-9.6933,-85.9234,,-12.3891,103.1691,,,39.2268,60.7732,-20.4369,121.2999,-34.8198,98.688,1.312,-0.1258,,-0.0502,-0.2871,-0.1981,-1.1324,,-0.1242,247.0918,-12.9244,-9.6119,50441031.84,-102.1378,0.3902,171.2626,,,-3.0538,-79.0031,21.3615,21.3615,50.8091,20.6075,18.4205,21.2837,23.27,50.8546,,-221.8543,3.9254,-221.9068,-25.5459,-25.5459,-9.4905,12.6752,240.242
15,000504.SZ,20150828,20150630,-0.02,-0.02,0.0191,0.0191,0.2732,0.1109,-1.3926,-44996.79,-7309012.09,540937.65,0.263,0.2616,0.2578,0.7198,0.1987,0.1177,0.0599,-7389548.88,-7223567.2,-4946895.34,-11226834.38,-11226834.38,91414826.99,1500000.0,0.0,-15230528.26,-19732026.91,-67373308.06,-82603836.32,-407347.19,-399344215.98,-0.0236,-0.0085,-0.0345,-1.2817,-0.0369,-0.0232,-0.036,-0.036,-124.6932,9.0727,90.9273,129.8101,-124.6932,1.8886,124.2734,3.6481,1.2915,223.939,-123.939,-121.1552,-712.3083,,-707.9499,-7.2548,-7.4666,-218.2406,-1424.6166,-14.5096,100.4403,,96.4433,25.9887,74.0113,-21.3302,,,98.3856,1.6144,-0.1176,,-0.0285,,-0.2124,,,-0.1158,253.8759,-14.9332,-7.3858,51378519.01,-124.6932,0.1735,171.7138,,,-3.7037,-113.8578,33.3333,33.3333,59.316,23.9848,21.1022,18.7629,21.75,59.3047,,-156.2914,-13.2463,-156.1552,-34.0885,-34.0885,-6.7193,7.2905,-204.2687
16,000504.SZ,20150430,20150331,-0.0122,-0.0122,0.0032,0.0032,0.2732,0.1109,-1.3812,-44996.8,-3764233.42,-961343.94,0.3156,0.3148,0.3118,0.1261,0.0305,0.0197,0.0098,-3834554.13,-3749811.91,,-6073533.1,-6073533.1,94814925.93,1500000.0,0.0,-21609089.43,-16368385.97,-64888975.64,-86498065.07,3147647.55,-395799437.32,-0.0122,0.0029,-0.0164,-1.2703,-0.0164,-0.012,-0.0195,-0.0195,-386.0032,-95.6515,195.6515,280.7441,-386.0032,10.3478,257.4907,12.9056,,481.5293,-381.5293,-373.0977,-135.8107,-135.81,-134.2064,-3.6389,-3.7648,-73.7077,-543.2428,-14.5556,96.8353,31.5986,36.7396,30.0876,69.9124,-16.4568,0.0,28.5989,98.4426,1.5574,-0.0539,30.599,0.0093,,-0.1699,,,-0.0531,717.648,-15.0592,-3.6966,52268043.61,-386.0032,10.3478,481.5293,-135.8107,-134.2064,-3.7648,-508.5093,20.2614,20.2614,51.6224,19.7084,20.1951,20.0002,19.5,51.6464,,-80.7947,-6.7238,-80.8853,-73.0663,-73.0663,-73.0663,68.9087,-124.2878
17,000504.SZ,20150421,20141231,-0.08,-0.08,0.059,0.059,0.2732,0.1109,-1.369,-393896.5,-25757332.67,4925131.15,0.3665,0.3655,0.3627,1.6775,0.4441,0.3443,0.158,-25879892.48,-25326870.69,-20667312.17,-22709927.33,5190072.67,98105176.93,1500000.0,0.0,-26719835.21,-12740293.47,-62146916.05,-88866751.26,7027166.68,-391990207.1,-0.0839,0.0151,-0.1046,-1.2581,-0.0039,-0.0813,-0.0729,0.0167,-144.5678,26.8066,73.1934,124.3487,-144.5678,5.8681,114.6098,3.8708,41.4939,240.8596,-139.0696,-137.8496,-907.3034,-493.66,-893.6374,-21.784,-22.8457,-487.8807,-907.3034,-21.784,93.4099,15.1743,40.337,33.7217,66.2783,-11.9479,0.0,67.0174,98.4941,1.5059,-0.3323,14.1743,0.0473,,-0.1279,,,-0.3273,219.1354,-22.8457,-22.4931,53224365.43,-141.6301,6.2011,373.2252,-852.0686,-807.1917,-12.9494,-82.2901,-300.0,-300.0,-177.4536,4.2799,-218.1226,-289.4812,-13.46,-177.6449,-142.4547,344.1176,-15.3004,346.3142,-30.0906,-30.0906,-50.2229,-252.7147,346.3142
18,000504.SZ,20141029,20140930,-0.0426,-0.0426,0.0445,0.0445,0.1447,0.1109,-1.3276,284209.22,-13560407.07,2984563.58,0.2142,0.2124,0.2111,1.1618,0.4236,0.2547,0.1251,-13546679.23,-12359803.01,,-35747177.13,-32847177.13,87078545.92,7998125.0,0.0,-2415817.97,-23464014.49,-68428177.86,-70843995.83,659709.46,-379115175.78,-0.0426,-0.0054,-0.0927,-1.2168,-0.0818,-0.0397,-0.1147,-0.1054,-97.1104,21.5354,78.4646,105.8061,-97.1104,5.7597,96.0128,4.0336,11.6157,197.7472,-95.3742,-89.1832,,,,-11.1535,-12.1449,-608.7543,,-14.8713,99.3109,145.1168,,19.481,80.519,-24.509,0.0,-255.7731,91.5877,8.4123,-0.3317,,-0.0177,,-0.2468,,,-0.3038,237.3134,-16.1932,-11.9804,55309357.3,-93.2168,2.5418,172.6493,-995.027,-994.0127,-4.4373,-51.0859,16.3065,16.3065,-782.8571,16.4206,18.5112,14.0701,12.73,-783.3184,,-258.8235,-23.9552,-259.9118,-19.4841,-19.4841,-32.1829,29.2944,-95.6076
19,000504.SZ,20140825,20140630,-0.0291,-0.0291,0.029,0.029,0.2114,0.1109,-1.3141,288514.67,-9341036.47,2387284.26,0.2282,0.2263,0.225,0.7432,0.2745,0.1655,0.0812,-10050025.27,-8996354.5,-7630374.0,-36917841.86,-36917841.86,83784195.15,8173750.0,0.0,-1884377.57,-19421476.17,-64661097.62,-66545475.19,4933419.93,-374891499.73,-0.0291,0.0081,-0.0848,-1.2032,-0.0835,-0.0289,-0.1185,-0.1185,-101.5353,26.391,73.609,122.1931,-101.5353,7.4718,109.9229,4.7983,12.783,211.1011,-107.4655,-99.453,-504.1084,-1711.16,-520.175,-8.0762,-8.2453,-211.5791,-1008.2168,-16.1524,94.9083,19.6398,62.0315,19.7366,80.2634,-20.0446,0.0,51.4109,91.1114,8.8886,-0.3154,18.6398,0.0276,,-0.2112,,,-0.2874,247.6605,-16.4906,-8.1266,55810474.81,-104.1691,1.4674,199.2467,,,-4.0933,-298.4108,31.2057,31.2057,-589.4309,28.2209,30.4115,31.3402,29.83,-591.5972,,138.2353,-23.0378,140.3679,-10.5744,-10.5744,-19.8104,-3.5509,-107.0161
20,000504.SZ,20140430,20140331,-0.0153,-0.0153,0.012,0.012,0.1776,0.1109,-1.3003,-85469.91,-4676076.94,386671.34,0.3355,0.3332,0.3282,0.2895,0.0902,0.068,0.0311,-4775782.13,-4862771.63,,-11189833.82,-11189833.82,107120647.87,8525000.0,0.0,-17345502.66,-25824293.97,-71178950.15,-88524452.81,-1290662.92,-370600524.78,-0.0153,-0.0119,-0.0339,-1.1894,-0.0339,-0.0156,-0.0359,-0.0359,-130.274,10.3622,89.6378,135.3202,-130.274,16.023,119.338,-0.0407,,227.9835,-127.9835,-130.3147,,,,-4.0481,-4.0468,-426.5727,,-16.1924,101.1286,,,31.4299,68.5701,-22.5826,,,92.6283,7.3717,-0.0987,,-0.032,,-0.2233,,,-0.0914,317.4328,-16.1872,-3.9638,56295358.84,-130.274,16.023,227.9835,,,-4.0468,-283.2478,37.037,37.037,-484.4828,38.7015,37.5872,37.2117,38.79,-481.211,,-450.0,-9.1662,-451.2539,6.972,6.972,6.972,56.1001,-87.8674
