,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600657.SH,20161029,20160930,0.11,0.11,2.9081,2.9081,1.0139,,3.4414,220455101.71,-48203740.99,1090087980.83,2.4886,0.3958,0.3141,10.726,0.0842,59.9676,0.0754,14895087.89,802381441.83,,-3692395473.5074,2565682344.2826,17340693070.01,539148424.23,38906484152.67,34094512715.57,7586300800.16,34504267098.71,35530193370.78,47533410980.17,5245627311.58,0.113,5.4554,-3.2109,3.4414,-0.6523,0.5264,-2.4224,1.6832,3.195,24.5921,75.4079,18.0833,3.195,4.1854,3.7583,10.1396,0.0518,99.664,7.334,18.1015,2.0555,2.05,-0.5752,1.3646,0.2409,0.7421,2.7407,1.8195,86.8117,7.5825,7.0164,88.1822,11.8178,11.5975,81.8508,17.4938,40.8172,59.1828,-0.2112,6.5825,0.1464,0.2137,0.1336,0.195,0.2225,-0.0862,3266.469,0.3212,0.293,1089902148.91,7.9619,5.0445,99.0882,0.5048,0.2654,0.0501,-333.6854,0.0,0.0,-76.3552,68.8191,64.4923,2.6035,-134.46,-76.3596,-3.6426,-1.5324,25.3509,-1.5326,51.8008,51.8008,80.3057,-84.0287,6.4822
11,600657.SH,20160823,20160630,0.09,0.09,2.0129,2.0129,1.0122,,3.414,200602047.78,-70214101.24,702853897.22,2.3492,0.8814,0.5199,6.8371,0.0607,41.4922,0.0549,2453775.38,530272380.68,551891606.72,812586068.4937,5308114897.4937,13352625237.26,2796984825.23,34897087758.21,25809700612.72,7641593312.7,30672218631.04,30966197910.44,43481851816.19,5203763897.4,0.0855,5.4262,-0.2237,3.414,2.0731,0.3479,0.5331,3.4824,3.5958,22.9082,77.0918,15.8269,3.5958,3.8033,3.5099,8.5136,0.0503,99.92,8.2285,17.2832,1.5601,1.54,-0.8401,0.9485,0.1973,0.516,3.1202,1.897,85.6036,6.9462,6.6892,89.5605,10.4395,12.8147,80.2567,19.0215,44.5357,55.4643,-0.015,5.9462,0.162,0.237,0.1497,0.219,0.2961,-0.0067,2502.2555,0.3946,0.2332,1099020976.94,8.9341,2.4543,88.0286,3.3729,1.048,0.4777,-44.7602,-40.0,-40.0,79.9678,-3.1055,2.2265,-44.6576,-131.46,79.9671,-46.3203,-2.0595,14.2713,-2.0595,41.8287,41.8287,3.1354,324.8038,3.0975
12,600657.SH,20160430,20160331,-0.1,-0.1,0.8454,0.8454,1.0121,,3.3308,8195829.42,-156948894.52,185592382.59,2.4913,0.8265,0.4503,2.7877,0.0271,17.2587,0.0244,-210586104.31,-20384338.58,,-810377950.17,229665083.83,10581369733.87,2863128174.58,31576808907.67,27142213110.27,7679677890.37,28399700730.11,32427485562.6,40180278917.5,5077048929.97,-0.0976,5.4328,0.2989,3.3308,-1.0148,-0.0134,-0.5317,0.1507,-12.432,14.4031,85.5969,23.7706,-12.432,5.6664,4.5446,13.5596,0.0301,116.3427,-15.6987,-1.5819,-1.7787,-1.78,-1.8767,-0.0385,-0.3028,-0.0513,-7.1148,-0.154,83.9562,6.2329,6.3261,88.473,11.527,14.3211,78.5878,20.6096,42.2994,57.7006,0.0239,5.2329,0.1839,0.2622,0.1706,0.2432,0.2829,0.0101,2618.4916,-1.2112,-0.2812,1107780722.62,-15.1416,5.6664,116.3427,-1.7787,-1.8767,-0.3028,35.3542,-400.0,-400.0,118.4029,-305.1884,-339.7341,-403.1935,-315.188,118.4014,-374.9335,-1.9403,2.7607,-1.9401,194.3291,194.3291,194.3291,-124.0983,5.9503
13,600657.SH,20160326,20151231,0.56,0.56,5.3374,5.3374,1.0121,,3.4284,59473670.77,800692373.33,2356405716.79,1.958,0.6549,0.2847,18.4145,0.1957,100.2833,0.181,745966184.56,1290885439.17,1307361802.48,-7165832034.8027,2365198056.0173,10094719447.05,2844196168.15,30500574762.56,24582377546.37,7906434166.22,23321697891.55,31653588271.25,39245209928.78,5225801995.06,0.5643,5.5403,-2.8509,3.4284,2.2424,0.8469,-4.7012,1.5517,9.9898,28.9642,71.0358,10.5687,9.9898,2.7894,4.8055,2.9738,0.1137,90.8308,12.685,15.8671,10.5962,10.6,9.8636,2.8719,1.8081,3.0219,10.5962,2.8719,83.2427,5.9675,5.5372,91.3429,8.6571,15.151,77.718,21.5181,56.043,43.957,-0.1785,4.9676,0.1944,0.2769,0.182,0.2592,0.3216,-0.1,1946.7447,1.8081,1.9136,1117049868.28,13.0561,1.5471,87.0087,8.5183,8.131,1.2835,-30.1098,12.0,12.0,25.49,10.1268,2.9761,12.0477,40.76,25.4887,3.3662,8.3995,38.3674,8.3988,67.7271,67.7271,98.8306,1334.7125,8.3988
14,600657.SH,20151031,20150930,0.11,0.11,1.9157,1.9157,1.0683,,2.9742,27994795.59,139885837.31,874596629.04,1.8857,0.4614,0.3333,8.7904,0.0723,35.464,0.0677,68400911.48,382353246.09,,-5355718716.1548,4252619658.4952,10224465075.84,2569129895.03,27504555585.28,21660140854.93,7332997532.48,21289795542.7,29258210805.35,35732908759.04,4533516583.86,0.1101,5.1233,-1.8207,2.9742,2.2787,0.2508,-3.5137,2.79,5.6984,29.9513,70.0487,18.7523,5.6984,5.0084,7.9975,5.7464,0.1229,97.6576,6.5947,13.094,2.1524,2.15,1.7934,0.8867,0.3859,0.9588,2.8699,1.1823,83.0436,5.8975,5.5283,93.4069,6.5931,15.1113,76.9726,21.8544,59.6486,40.3514,-0.1155,4.8975,0.1938,0.2839,0.182,0.2666,0.3385,-0.0689,4282.6838,0.5145,0.3893,636751793.25,7.3476,7.3437,112.0075,-0.8555,-1.052,-0.1486,-141.7899,-31.25,-31.25,58.8114,-26.982,-39.8981,-33.0802,15.44,58.8126,-37.6158,0.2407,28.6692,0.2397,31.0979,31.0979,135.5556,-121.8971,7.2704
15,600657.SH,20150822,20150630,0.15,0.15,1.4192,1.4192,1.0683,,3.0187,12445243.24,223156825.16,696437508.17,2.2894,0.4798,0.3992,4.7977,0.0573,26.0932,0.0539,159273120.09,352203603.96,370095880.05,-2542062894.8156,2522414105.1844,8382852519.7,2617630145.62,23088337505.07,17947213970.51,7555970797.91,22545669392.07,26507055003.21,31528860352.71,4601238019.36,0.1546,5.2632,-1.1167,3.0187,1.5711,0.2311,-1.6677,1.6548,10.82,32.1937,67.8063,15.4841,10.82,4.1915,7.1752,4.1174,0.1428,92.6374,12.0445,16.2811,2.9799,2.95,2.8225,0.8778,0.5834,1.0665,5.9598,1.7556,80.1536,5.0387,5.0745,94.1257,5.8743,17.7665,73.2292,25.4447,51.2935,48.7065,-0.0973,4.0387,0.2353,0.3475,0.2217,0.3273,0.421,-0.0499,3826.9917,1.1668,0.5872,642160977.15,12.3951,3.4971,86.15,3.3484,3.2953,0.6705,44.8331,0.0,0.0,61.6162,0.9841,-22.0209,2.7081,48.24,61.6171,-7.0159,2.9779,12.7675,2.9766,13.4913,13.4913,31.0869,721.898,10.4577
16,600657.SH,20150428,20150331,-0.02,-0.02,0.2872,0.2872,1.0683,,2.9447,8240084.66,-37801888.38,126738511.83,2.2613,0.2826,0.2277,1.219,0.0123,5.2175,0.0116,-79705673.42,-11741760.41,,1152531509.51,3375274509.51,6934684141.92,2586375441.68,20116603505.07,17259254384.26,7418969462.73,19882824680.98,25854384705.87,28366909196.77,4488500191.44,-0.0194,5.1277,-1.6242,2.9447,0.0744,-0.0077,0.7561,2.2144,-8.1138,28.9492,71.0508,34.231,-8.1138,6.928,19.8502,7.4528,0.31,118.2061,-11.4036,-2.682,-0.3788,-0.38,-0.4844,-0.0311,-0.094,-0.0431,-1.5152,-0.1244,78.2245,4.5923,4.8443,94.0837,5.9163,19.5813,70.9157,27.553,53.1877,46.8123,-0.1571,3.5923,0.2637,0.3885,0.2503,0.3688,0.4299,-0.0835,8984.7221,-0.376,-0.0782,666641760.2,-10.1348,6.928,118.2061,-0.3788,-0.4844,-0.094,-565.4871,0.0,0.0,-50.4864,-18.9942,-721.9893,7.5473,41.9545,-50.489,15.6843,0.3267,0.4608,0.3261,-25.7757,-25.7757,-25.7757,-107.4141,9.6507
17,600657.SH,20150321,20141231,0.5,0.5,3.1822,3.1822,1.0683,,2.9641,198841083.7,568837396.55,1735962029.18,2.1651,0.3251,0.2253,12.8916,0.1677,53.7006,0.1562,404553348.96,1323165545.89,1368976687.61,-8925463941.3353,-1846601997.8253,9021393912.57,2568053706.43,17893860505.07,15148516082.29,7412597495.02,19102730155.76,23731244878.68,26124722919.5,4518061995.16,0.5036,5.111,-3.8262,2.9641,-0.3432,0.8681,-5.8556,-1.2115,15.691,35.7894,64.2106,17.1587,15.691,3.575,7.4118,6.1719,1.8424,91.6595,19.3197,27.279,10.2763,10.31,7.6146,4.2597,2.4502,4.3163,10.2763,4.2597,78.1757,4.582,4.1581,94.1237,5.8763,19.6547,68.494,29.8205,55.6086,44.3914,-0.3557,3.582,0.2642,0.4354,0.2514,0.4143,0.4893,-0.1978,2776.0168,2.4502,2.4714,682583717.73,21.2656,2.3326,90.5124,6.8586,5.9409,1.4279,34.532,8.6957,8.6957,-81.966,17.3811,15.8126,9.0609,3.09,-81.9657,0.0965,8.9556,54.4999,8.9558,8.2819,8.2819,-2.504,11688.2775,8.9558
18,600657.SH,20141030,20140930,0.16,0.16,1.4613,1.4613,1.151,,2.625,129689075.33,121179211.1,877156297.73,2.6138,0.4984,0.4398,4.4473,0.0836,24.7334,0.0777,155683506.65,518401658.52,,-6798193669.0441,1318966693.0959,5971067863.26,298261558.51,18920419771.0,15215461293.11,6945719786.43,19103210058.26,21264561580.37,26663044374.36,4001251801.34,0.1646,4.776,-4.4204,2.625,0.329,0.3401,-4.46,0.8653,11.525,39.3804,60.6196,24.028,11.525,5.038,11.743,7.247,-0.1746,93.0105,11.8402,23.2739,3.477,3.47,1.6795,1.8081,0.8953,1.6287,4.636,2.4108,76.4893,4.2534,3.9738,93.9519,6.0481,21.0909,70.9612,27.3034,46.9928,53.0072,-0.5692,3.2534,0.289,0.3848,0.2757,0.3671,0.4565,-0.2675,4305.994,1.1937,0.875,809631964.22,16.027,14.6737,126.5838,0.2954,-0.4038,0.0571,-716.9263,23.0769,23.0769,-270.1868,24.7092,30.3097,28.081,101.55,-270.1976,17.1408,1.8142,34.9108,1.8146,24.5024,24.5024,-21.3306,-98.0957,9.3394
19,600657.SH,20140823,20140630,0.15,0.15,1.2505,1.2505,1.1539,,2.611,78848692.69,150541283.21,724946061.73,2.7947,0.7612,0.7032,5.0737,0.0744,20.8696,0.0689,241092126.03,452943183.82,480149693.72,-5104362067.6357,1554910729.2043,4770086187.55,299745531.84,18162532205.7,13749158347.29,6949152589.44,18561943129.82,19721267271.41,25847268589.63,3979773490.81,0.1505,4.7649,-2.9093,2.611,1.0026,0.2972,-3.3487,1.0201,12.5106,38.0327,61.9673,18.646,12.5106,3.4139,9.3153,5.9167,-0.1705,87.3516,13.5362,23.7627,3.1831,3.17,2.089,1.6373,0.862,1.3973,6.3662,3.2746,75.1441,4.0232,3.8387,93.4911,6.5089,22.4767,70.2687,28.0993,44.5189,55.4811,-0.4288,3.0232,0.3126,0.3999,0.2991,0.3826,0.5054,-0.1909,2962.3064,1.724,0.8292,841492987.69,18.0399,2.6457,78.3986,3.6324,2.9972,0.9022,-211.9178,0.0,0.0,-185.9263,-0.5437,7.2045,-1.5571,48.71,-185.9306,-9.1975,1.5775,26.655,1.5765,38.0597,38.0597,19.4087,814.9766,8.4143
20,600657.SH,20140426,20140331,-0.02,-0.02,0.387,0.387,1.1569,,2.5195,33149507.29,-65124554.58,191316191.02,2.8767,0.7549,0.6955,2.1011,0.0247,6.2634,0.0228,-43243830.65,60805957.15,,327572067.05,3717215018.01,4688142962.58,280027313.92,14872902359.82,10485602643.08,6809527324.91,16553128647.54,16298006930.8,22468472016.06,3840349302.98,-0.021,4.6764,-1.0793,2.5195,1.0006,0.0399,0.2149,2.4387,-4.1988,32.4359,67.5641,31.9443,-4.1988,5.1283,15.5917,11.2242,-0.5962,107.3316,-7.1131,10.3091,-0.4479,-0.45,-0.9122,0.2346,-0.0955,1.3418,-1.7916,0.9384,72.316,3.6122,3.6312,92.4802,7.5198,24.8191,66.1945,31.7246,44.4549,55.5451,-0.1865,2.6122,0.3593,0.4793,0.3432,0.4578,0.6494,-0.0829,4115.2329,-0.382,-0.1233,883269289.18,-0.9152,5.1283,107.3316,-0.4479,-0.9122,-0.0955,-278.9101,53.4884,53.4884,-82.9322,45.6162,92.8995,51.4464,5.1505,-82.1061,55.8025,-0.3091,12.397,-0.3098,111.9328,111.9328,111.9328,-107.149,9.856
