,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601872.SH,20161028,20160930,0.3339,0.3339,0.8432,0.8432,1.3859,0.0507,0.6444,802945204.18,966323974.32,1818983962.1,3.1824,3.0339,2.954,4.6354,0.6994,0.1987,0.1321,1534051421.8,2563210356.45,,-2348134963.6281,215979973.3619,596378390.56,50104715.64,15348786613.51,10586988920.48,14845699202.1,5027519316.66,1972972868.06,35777213485.09,3683909577.39,0.3339,2.921,0.5765,0.6951,0.1036,0.4837,-0.4431,0.0408,54.0989,40.7075,59.2925,6.1964,54.0989,,3.0526,3.1437,0.1802,65.6691,36.2376,57.3627,12.1277,12.08,6.6238,7.5763,7.1452,7.6998,16.1703,10.1017,43.9145,1.783,2.3191,20.1274,79.8726,40.7584,42.901,43.2668,14.4019,85.5981,1.3261,0.783,0.9678,1.0085,0.9281,0.9672,1.4023,0.191,92.2837,9.5269,5.2296,27228397392.87,54.219,,78.1059,1.2853,1.2738,0.8945,51.3003,-0.4472,-0.4472,12.7739,3.7017,6.6525,8.7674,5.43,12.7742,-2.1526,13.0112,16.5927,13.0098,-1.8148,-1.8148,-21.8271,-46.8115,11.1602
11,601872.SH,20160829,20160630,0.2967,0.2967,0.5969,0.5969,1.3859,0.0507,0.6072,801187086.05,770984092.52,1418922221.25,1.705,1.6217,1.5604,2.9087,0.5495,0.1409,0.096,1248278530.47,2180973409.46,2676246941.63,-845632731.3932,384803956.8668,683227002.82,49873870.39,13905591350.92,9620361441.05,14583729662.08,2508912242.18,1099373386.57,33892073241.83,3486811575.02,0.2967,2.8664,0.4501,0.658,0.0452,0.4115,-0.1596,0.0726,66.3765,44.8575,55.1425,5.228,66.3765,,2.7357,2.4923,0.1667,60.5372,41.1468,68.9488,10.8846,10.75,5.3378,6.6225,6.3755,6.7478,21.7692,13.245,42.2776,1.7324,2.28,17.5243,82.4757,42.1189,41.029,44.8197,24.3117,75.6883,0.6702,0.7324,1.0377,1.0924,0.9962,1.0488,1.5159,0.1629,93.9952,12.751,4.7739,26849785664.2,66.4761,,62.1077,7.8828,2.4036,4.2005,81.3747,150.803,150.803,92.1862,33.2909,115.324,181.5811,38.44,115.7548,95.512,10.8988,10.8356,10.8976,9.7821,9.7821,-0.6978,-15.1804,44.0224
12,601872.SH,20160422,20160331,0.08,0.08,0.3122,0.3122,1.3859,0.0507,0.4558,225454.92,419612848.83,759035618.32,2.2791,2.1614,2.0628,1.5906,0.3139,0.077,0.0524,676579301.73,742029955.5,,-404951123.2311,-356650291.0711,645550570.53,48710801.83,12380307890.46,8854535895.76,13483699618.26,2860109957.84,924777418.67,31194564742.47,2684242935.58,0.0792,2.6505,0.2184,0.5065,-0.0495,0.14,-0.0764,-0.0673,42.4705,45.879,54.121,4.7958,42.4705,,2.5257,2.27,0.1882,59.1049,42.5661,44.8511,3.0265,3.03,3.0249,2.3508,2.2261,2.3933,12.106,9.4032,41.0005,1.6949,2.2754,15.9808,84.0192,42.2835,39.6874,45.0281,17.1018,82.8982,0.5177,0.6949,1.0743,1.1346,1.0313,1.0891,1.5228,0.0885,86.1896,8.9044,1.3301,25088429694.2,42.5811,,59.1049,3.0265,3.0249,2.2261,69.9669,60.0,60.0,127.027,78.7585,78.8206,86.5591,86.46,154.781,36.9999,2.5457,2.0765,2.5457,21.4729,21.4729,21.4729,450.0123,36.1746
13,601872.SH,20160324,20151231,0.23,0.23,1.1618,1.1618,1.3859,0.0507,0.3766,688861067.64,464819024.58,2357971055.93,2.0595,1.9363,1.8615,7.7232,0.9259,0.3359,0.2074,1198709849.21,2243359947.84,3122739249.01,929182020.158,-1584308304.422,537407148.95,49070170.44,12394421861.13,8606465379.99,13206137192.4,2801669351.58,1120576541.57,30653642454.48,2264404631.85,0.2177,2.5847,0.4325,0.4273,0.179,0.4233,0.1753,-0.299,33.5005,38.2972,61.7028,5.4117,33.5005,,2.7426,2.6691,13.4165,80.531,22.0927,36.4358,9.6997,10.01,3.908,7.5562,6.9475,7.6192,9.6997,7.5562,41.552,1.7109,2.4962,17.4325,82.5675,42.273,40.4338,44.6851,20.3705,79.6295,0.8668,0.7109,1.0552,1.1051,1.0174,1.0655,1.5344,0.1766,75.7209,6.9475,3.8859,24223278346.1,33.8103,,114.5143,-3.4245,-3.2706,-0.5961,-25.9464,475.0,475.0,91.4564,1973.075,640.1683,476.079,400.1382,114.9421,324.366,20.9273,11.0245,35.7505,136.613,136.613,91.0289,-134.3942,35.7505
14,601872.SH,20151028,20150930,0.3354,0.3354,0.8588,0.8588,1.3856,0.0356,0.4809,710109298.2,916545050.65,1672154907.39,1.3643,1.3077,1.2402,6.0628,0.6808,0.2403,0.1506,1431810119.4,2397413056.63,,108135834.4553,-1066102070.1047,643247766.17,48183966.54,13501315132.71,9529717199.38,13444540574.4,1473064505.36,902296007.47,31614102183.99,2737378888.48,0.3069,2.6277,0.5112,0.5165,0.4292,0.4524,0.0204,-0.2012,49.484,36.7424,63.2576,5.326,49.484,,2.5619,2.7641,-0.0449,68.5387,34.3099,52.6785,13.5465,14.54,7.6328,7.9327,7.4517,8.0149,18.062,10.5769,43.9329,1.7836,2.5168,17.078,82.922,41.6168,42.7066,44.0485,28.494,71.506,0.6698,0.7836,0.9812,1.0314,0.9473,0.9958,1.4108,0.1909,68.7879,9.9356,5.3824,25281866403.82,49.9144,,66.6157,8.7307,2.939,4.1377,96.0231,405.8824,405.8824,226.4368,248.4278,542.2619,419.5823,125.9,266.3695,282.2058,22.9391,14.8109,38.0093,158.3697,158.3697,192.5694,0.4232,35.943
15,601872.SH,20150815,20150630,0.1183,0.1183,0.6103,0.6103,1.2568,0.04,0.3136,1417615.65,556919256.1,1034044645.84,1.3946,1.351,1.3088,4.0705,0.3713,0.1728,0.0992,874391629.53,1065371569.93,1463291113.47,3197964467.9095,3938265751.7195,634974435.44,46418182.58,14891055792.99,9298029454.94,10083967161.58,2169065371.04,1437396466.49,29263475140.62,1669061411.38,0.1183,2.2341,0.2342,0.3535,0.8253,0.2257,0.6774,0.8342,33.462,35.8878,64.1122,5.5323,33.462,,2.0747,3.4576,0.0086,69.6531,33.8897,36.9751,5.4109,5.39,5.3972,3.6685,3.3199,3.6934,10.8218,7.337,52.0037,2.0835,2.8144,25.5984,74.4016,33.6751,50.8861,36.0422,35.2952,64.7048,0.2011,1.0835,0.6773,0.7083,0.6476,0.6772,1.0845,0.071,69.9643,6.6398,1.9226,20880576723.56,33.8926,,64.7705,3.1952,3.1816,1.9957,42.8621,120.298,120.298,71.5751,231.1083,247.986,120.2098,108.44,71.5427,112.6744,4.5242,6.4213,4.5282,141.9782,141.9782,186.5087,47.8644,3.5432
16,601872.SH,20150429,20150331,0.05,0.05,0.2885,0.2885,1.2568,0.04,0.256,1943.95,225041162.33,419068154.63,1.2996,1.2538,1.2208,2.1767,0.1871,0.0849,0.0486,339132457.14,442635050.63,,1934470012.6759,1197860075.8459,471838533.58,46744715.1,13495386090.53,10424367781.91,9848557895.52,1546660937.08,3166441162.06,27411790080.52,1397139629.53,0.0477,2.1849,0.0962,0.2959,0.291,0.0938,0.4098,0.2537,28.3876,30.7692,69.2308,5.783,28.3876,,2.2088,3.5742,0.0861,75.0999,28.9252,32.4995,2.2057,2.21,2.2057,1.5789,1.3791,1.5766,8.8228,6.3156,50.1747,2.007,2.7478,24.0215,75.9785,35.2611,49.232,37.6295,36.8392,63.1608,0.088,1.007,0.736,0.7643,0.7028,0.7298,0.9448,0.0324,66.3894,5.5164,0.8027,19746768839.74,28.9254,,75.0999,2.2057,2.2057,1.3791,33.3584,25.0,25.0,6.181,96.462,99.943,22.6253,20.75,6.2754,20.4234,2.2223,-0.738,2.2263,106.2226,106.2226,106.2226,175.6492,1.8284
17,601872.SH,20150324,20141231,0.04,0.04,0.5512,0.5512,1.2568,0.04,0.2083,355132558.3,-154868353.04,506702391.21,1.8807,1.8116,1.7912,5.9754,0.3751,0.2141,0.1156,-403652296.27,402799698.27,886593770.8,-11113027328.4789,-3465816118.4289,397634250.77,46678383.31,14174162829.55,12477162385.19,9624711695.02,3677464640.05,5758682334.04,27693730511.08,1172096523.19,0.0424,2.1374,0.2259,0.2483,0.1321,0.0853,-2.354,-0.7341,8.645,19.4724,80.5276,9.7465,8.645,,4.8889,4.8576,25.2382,115.5123,-2.7908,15.4795,2.0037,2.0,-1.5495,1.7887,0.999,1.4573,2.0037,1.7887,51.9527,2.0813,2.2531,27.91,72.09,34.2053,51.1818,36.4353,28.5656,71.4344,0.2554,1.0813,0.6902,0.7119,0.6584,0.679,0.7714,0.0729,102.8561,0.999,0.8893,18835649931.74,10.8083,,171.1432,-1.1095,-5.514,-0.338,38.899,108.6957,108.6957,117.2115,96.3283,113.1524,109.1716,92.3904,117.243,108.9975,1.9363,66.5045,1.9355,1.3742,1.3742,31.7027,-439.8516,1.9355
18,601872.SH,20141028,20140930,0.0663,0.0663,0.3731,0.3731,1.2568,0.0255,0.2467,-92669722.6,405739370.76,345574031.13,3.2553,3.1926,3.1866,6.2512,0.2254,0.2056,0.0897,194456626.19,435518550.66,,-5118530721.6273,-3356562220.5673,311315699.26,47061443.44,8361841384.38,6729521362.95,9775401367.88,6657619055.47,7665930668.42,22026156794.17,1284901966.09,0.0663,2.1698,0.1566,0.2722,0.1184,0.0923,-1.0842,-0.711,17.6181,19.6188,80.3812,8.6347,17.6181,,3.9892,4.6455,-0.0555,88.9604,25.4418,24.7252,3.1086,3.1086,4.0287,2.2173,1.58,1.9827,4.1448,2.9564,38.9564,1.6382,1.9503,42.9295,57.0705,43.6703,37.9632,46.5068,33.8518,66.1482,0.2505,0.6382,1.1747,1.225,1.121,1.169,1.4526,0.0848,80.6418,2.1067,1.5939,11335378625.25,20.0796,0.0,88.3692,0.5827,1.3564,0.2863,16.6284,255.6338,255.6338,118.9703,533.0449,309.9027,255.6299,376.4747,35.9344,281.1387,3.4815,32.4586,3.4849,-8.6645,-8.6645,-9.2398,62.3475,-14.0825
19,601872.SH,20140828,20140630,0.0537,0.0537,0.2522,0.2522,1.2628,0.0255,0.2341,-13638134.52,267185798.64,217540812.54,2.1969,2.1484,2.1412,4.3568,0.1909,0.1367,0.0673,128079197.89,330360551.6,577112496.66,-1219203645.1602,-59321319.7902,414835038.97,47174489.87,7762519120.1,6371063838.69,9717072393.63,3516240379.21,4647683566.4,18025067235.77,1225379982.05,0.0537,2.1577,0.1365,0.2596,0.0673,0.07,-0.2583,-0.0126,21.1489,18.2694,81.7306,7.5317,21.1489,,3.2954,4.2363,-0.0185,89.2437,24.767,27.7442,2.5248,2.52,2.6606,1.8672,1.4233,1.7163,5.0496,3.7344,44.488,1.8014,1.7618,34.9107,65.0893,52.5614,43.0651,56.5117,35.7192,64.2808,0.2194,0.8014,1.2385,1.3122,1.1815,1.2518,1.5252,0.0784,73.683,2.8466,1.433,10905062343.78,23.5678,,99.1405,0.6894,0.7955,0.3818,40.9156,284.5361,284.5361,116.0891,349.5571,335.9538,284.4108,287.7066,152.0856,317.4491,2.9044,9.3957,2.9052,-8.3861,-8.3861,-18.3258,-52.9305,-15.1936
20,601872.SH,20140410,20140331,0.04,0.04,0.1399,0.1399,1.2646,0.0255,0.2193,-2854212.3,186375213.13,164281078.53,1.8952,1.8536,1.8476,2.0316,0.1063,0.0748,0.0385,123521122.42,218971456.06,,-61381096.6765,80564706.0735,420949519.85,47278848.95,6746043071.4,5271728791.04,9659626134.78,3022620443.83,4503836636.56,16953494145.87,1155353318.76,0.0389,2.1457,0.0906,0.2447,0.0849,0.0464,-0.013,0.0171,27.7508,24.8746,75.1254,6.1011,27.7508,,2.7794,3.3217,0.0706,81.2971,30.3623,33.1555,1.8326,1.83,1.8611,1.276,1.068,1.217,7.3304,5.104,41.4096,1.7068,1.7136,36.7306,63.2694,55.4459,39.7915,59.75,46.8028,53.1972,0.1266,0.7068,1.4041,1.5016,1.339,1.4319,1.8323,0.0593,75.8735,4.272,1.0694,9829113927.09,29.8338,,81.2971,1.8326,1.8611,1.068,64.7304,300.0,300.0,112.411,415.8564,406.5914,358.9491,345.9148,112.3482,412.4967,2.33,3.0916,2.3338,1.5357,1.5357,1.5357,110.698,-17.1354
21,601872.SH,20140325,20131231,-0.46,-0.46,0.5437,0.5437,1.2652,0.0255,0.1804,-148354485.01,-2035168802.82,-73764154.47,1.8293,1.7663,1.762,8.3076,0.4182,0.2424,0.1402,-2248186876.31,-2051453553.28,-1342077592.85,-4558241646.42,-4769925769.92,331647723.53,46963379.3,6544672998.1,5471089188.78,9431907570.32,2729947098.11,4616493491.01,16520656705.77,971832317.93,-0.4625,2.0968,0.104,0.2059,-0.9627,-0.4345,-0.9655,-1.0104,-85.1494,-2.8737,102.8737,7.7189,-85.1494,,4.3199,3.399,76.9919,187.5845,-77.0543,-79.9202,-19.6669,-18.91,-18.3307,-11.2065,-11.9397,-11.6865,-19.6669,-11.2065,40.968,1.694,1.6488,35.6331,64.3669,55.8125,39.6151,59.9171,47.5465,52.4535,0.1491,0.694,1.4298,1.5125,1.3623,1.4412,1.724,0.0709,71.3937,-11.9397,-11.928,9712529568.61,-83.3065,,423.3797,-18.169,-17.3079,-10.7566,687.4064,-2400.0,-2400.0,-28.0277,-2165.0074,-1751.5083,-2497.6031,-3979.32,-28.0268,-3080.7677,-19.5642,-14.2715,-19.5642,-10.5488,-10.5488,-2.0656,-12862.4095,-19.5642
