,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002575.SZ,20190424,20190331,0.0049,0.0049,0.0064,0.0064,0.2611,0.0496,0.2111,1642990.3,1227512.99,3408857.08,60.7286,60.6142,40.9678,312.2667,0.0121,21.8308,0.0041,-451386.97,2729796.43,,,,5099959.54,3691200.0,0.0,-142184025.99,860001854.5,304613568.75,162429542.76,901290149.92,153445474.08,0.0049,1.5309,-0.0011,0.2606,0.1006,0.0046,,,76.6039,90.9708,9.0292,88.7814,76.6039,5.1751,87.3614,-3.755,-0.1601,112.046,76.607,72.8489,0.319,0.32,0.1364,0.3004,0.3159,0.3033,1.276,1.2016,0.966,1.0098,1.0098,34.0314,65.9686,94.4973,0.0,100.0,58.0124,41.9876,-0.1268,0.0098,102.5223,,97.8258,,,-0.0736,77.9079,1.2636,0.3159,390461247.23,76.6039,5.1751,112.046,0.319,0.1364,0.3159,-17.2633,1125.0,1125.0,-1000.0,1073.044,1072.9977,1072.9977,194.04,-1990.0308,1060.4457,0.2948,0.2847,0.2967,1241.2338,1241.2338,1241.2338,108.4181,1.0817
1,002575.SZ,20190228,20181231,0.0118,0.0118,0.0324,0.0324,0.2611,0.0496,0.2062,8592204.28,-1670391.55,3480070.59,60.4173,60.4173,16.3023,1.3072,0.0618,10.05,0.021,-12066538.91,6612119.41,8819311.65,-63656269.6972,-63656269.6972,5090844.69,3783480.0,0.0,-82949001.56,857041507.79,302484110.78,219535109.22,898623676.5,150574970.79,0.0118,1.5264,0.0321,0.2558,-0.0824,0.0112,-0.1081,-0.1081,36.3433,18.2723,81.7277,78.1606,36.3433,2.7363,76.9282,-1.5038,-11.922,163.3559,38.4013,34.7172,0.7734,0.77,-0.1866,0.7307,0.765,0.7387,0.7734,0.7307,0.9779,1.0099,1.011,33.8926,66.1074,94.44,0.0,100.0,57.366,42.634,3.711,0.0099,101.2611,,96.5754,,,2.1289,275.3978,0.765,0.765,390499224.14,36.3469,3.0189,97.5261,0.1097,-0.2896,0.1084,341.1287,125.0,125.0,-59.724,133.8609,133.9805,132.3256,94.06,-59.7555,132.0661,0.8124,0.5849,0.8093,-64.6883,-64.6883,,-38.8799,0.8093
2,002575.SZ,20181017,20180930,0.0101,0.0101,0.023,0.023,0.2611,0.0496,0.2045,5006203.84,930232.82,2193714.64,34.6947,34.6947,13.065,0.5584,0.0442,4.0806,0.0149,-12203352.26,5749795.52,,-45822590.55,-45822590.55,8728481.02,3783480.0,0.0,-92826729.21,855762676.6,294103131.14,201276401.93,897638718.61,149589594.72,0.0101,1.5247,0.0,0.2541,-0.0656,0.0098,-0.0778,-0.0778,43.9236,16.2313,83.7687,82.2021,43.9236,2.6206,80.9624,-1.381,6.9544,190.2924,43.9236,42.5426,0.6636,0.66,0.104,0.6345,0.6551,0.6428,0.8848,0.846,1.3747,1.0139,1.013,33.2727,66.7273,94.0243,0.0,100.0,69.7611,30.2389,0.0031,0.0139,71.7424,,68.3956,,,0.0021,483.5244,0.8735,0.6551,393173848.73,43.9236,3.1187,215.2878,0.2514,-0.0036,0.2485,41.133,139.1473,139.1473,-100.0,140.743,139.4695,139.0442,105.7,-99.933,139.0435,0.7001,0.8789,0.6988,-74.9417,-74.9417,,-34.4579,0.0018
3,002575.SZ,20180726,20180630,0.0063,0.0063,0.0155,0.0155,0.2611,0.0496,0.2007,2720009.92,962937.52,1154323.51,66.4957,66.4489,51.6406,0.3573,0.0297,2.691,0.0101,-7124399.24,3551220.3,4829384.15,74635250.27,74635250.27,4580606.31,3783480.0,0.0,-209834760.11,827913362.86,300009869.12,90175109.01,895095614.81,147336105.5,0.0063,1.5204,-0.003,0.2503,0.1331,0.006,0.1268,0.1268,40.4279,12.6711,87.3289,54.596,40.4279,2.3798,53.4944,-1.2782,19.137,178.2049,40.4279,38.9819,0.4123,0.41,0.1078,0.3933,0.4079,0.3976,0.8246,0.7866,0.9258,1.0093,1.0107,33.7138,66.2862,91.6381,0.0,100.0,54.7652,45.2348,-0.3898,0.0093,107.0165,,98.9843,,,-0.2135,506.2022,0.8158,0.4079,363701980.69,40.4279,2.1331,121.206,0.3849,0.2539,0.3813,-19.8672,129.1667,129.1667,-105.988,126.5824,129.7966,128.9954,106.73,-106.0508,129.1585,0.4161,0.1373,0.4135,-83.1097,-83.1097,18774.9433,1304.9936,-0.5594
4,002575.SZ,20180420,20180331,0.0004,0.0004,0.0005,0.0005,0.2611,0.0496,0.1948,1550059.26,-1305344.1,28307.69,65.5133,65.5133,61.5485,0.0111,0.0009,0.0807,0.0003,-5251792.19,192650.66,,126211357.52,126211357.52,4646027.46,3783480.0,0.0,-258014755.89,824038498.56,299730557.75,41715801.86,891645578.46,143897873.22,0.0004,1.5145,-0.0001,0.2444,0.215,0.0003,0.2144,0.2144,87.5908,10.1322,89.8678,732.0078,87.5908,10.1759,740.4674,-18.6354,879.7846,1979.7715,87.5908,68.9554,0.0274,0.03,-0.1464,0.0214,0.0272,0.0216,0.1096,0.0856,0.9365,1.0095,1.0108,33.8168,66.1832,91.5522,0.0,100.0,55.1162,44.8838,-0.0067,0.0095,105.7767,,97.7564,,,-0.0037,8108.1081,0.1088,0.0272,363857332.87,87.5908,10.1759,1979.7715,0.0274,-0.1464,0.0272,-11.0784,101.6949,101.6949,-100.5952,101.8089,101.8135,101.7618,90.69,-100.3124,101.7762,0.0264,-0.2378,0.0265,-99.4816,-99.4816,-99.4816,103.3156,-0.8123
5,002575.SZ,20180420,20171231,-0.0364,-0.0364,0.0916,0.0916,0.2611,0.0496,0.1944,6694423.96,-28107203.43,2680452.12,44.5911,44.5911,24.1831,1.2241,0.1658,0.3452,0.059,-40581460.54,-21381825.8,-15765461.53,-35549767.41,-35549767.41,6935339.79,3875760.0,0.0,-131453466.03,823377834.15,302318779.23,170865313.2,891409741.99,143653158.06,-0.0364,1.5141,0.0797,0.244,-0.0338,-0.0363,-0.0604,-0.0604,-39.7005,4.9697,95.0303,46.8201,-39.7005,1.6932,46.8699,-1.743,26.1547,175.2403,-40.0466,-39.6431,-2.3805,-2.39,-3.1247,-2.3403,-2.3437,-2.4985,-2.3805,-2.3403,1.1983,1.0121,1.0157,34.277,65.723,91.2612,0.0,100.0,64.1502,35.8498,6.7687,0.0121,82.4532,,76.1604,,,4.3421,469.2931,-2.3437,-2.3437,364130488.65,-37.7708,,,-0.6941,-1.3174,-0.6857,,-300.0,-300.0,-11.8363,-267.7565,-244.2099,-267.7555,-3308.04,-11.8142,-270.8037,-1.7902,-2.4704,-1.7846,-78.4862,-78.4862,-100.0,-928.919,-1.7846
6,002575.SZ,20171027,20170930,-0.0258,-0.0258,0.0916,0.0916,0.2611,0.0496,0.205,1118454.17,-16322838.95,2680452.12,59.7316,59.7316,37.3205,0.9829,0.1631,0.3447,0.0588,-25206011.1,-15902274.02,,-99561645.23,-99561645.23,5360235.76,5537757.0,0.0,-70844567.85,828288621.92,314814995.57,243970427.72,897622358.55,149861552.75,-0.0258,1.5247,0.0678,0.2546,-0.1368,-0.027,-0.1691,-0.1691,-28.1898,4.9697,95.0303,31.331,-28.1898,1.6932,31.2354,-1.5976,14.4695,146.7333,-26.3625,-29.4837,-1.6845,-1.69,-1.8084,-1.7345,-1.6584,-1.781,-2.246,-2.3127,1.1995,1.0121,1.0157,35.2414,64.7586,91.169,0.0,100.0,49.1855,50.8145,7.449,0.0121,82.3658,,76.0038,,,3.6638,274.6973,-2.2112,-1.6584,360866719.42,-27.8861,,,-0.2784,-0.2232,-0.2752,,-176.1062,-176.1062,24.4037,-262.1914,-167.7626,-176.1853,-291.01,24.45,-177.6423,-1.1027,-1.7894,-1.1001,-76.8122,-76.8122,-100.0,-119.783,-1.8767
7,002575.SZ,20170830,20170630,-0.0216,-0.0216,0.0916,0.0916,0.2611,0.0496,0.2092,1614331.11,-14316171.4,2680452.12,68.7353,68.7353,53.8695,0.8641,0.1621,0.3443,0.0588,-20573486.42,-13004381.87,-8927784.11,-56506136.49,-56506136.49,4715059.5,5571907.62,0.0,-110139581.03,830549684.07,319375899.96,209236318.93,900130513.15,152364097.24,-0.0216,1.529,0.0501,0.2588,-0.07,-0.0221,-0.096,-0.096,-23.5499,4.9697,95.0303,26.4895,-23.5499,1.6932,25.8936,-1.0974,12.2093,138.1444,-25.0326,-24.1108,-1.4053,-1.41,-1.5839,-1.417,-1.384,-1.4785,-2.8106,-2.834,1.1299,1.0114,1.0154,35.5981,64.4019,91.2273,0.0,100.0,45.8353,54.1647,6.2578,0.0114,87.502,,80.7381,,,2.8683,208.3092,-2.768,-1.384,361028453.6,-22.9167,88.5207,10601.2171,0.1321,-0.0324,0.1303,41893.8206,-213.6842,-213.6842,94.186,-215.4002,-200.1352,-213.3901,-234.37,94.5056,-214.1329,-0.8238,-1.5843,-0.8238,-65.6662,-65.6662,-99.9493,97.5228,-0.6508
8,002575.SZ,20170428,20170331,-0.0236,-0.0236,0.0915,0.0915,0.2611,0.0496,0.2072,134852.88,-14024783.57,2676300.4,35.7418,35.7372,28.1648,0.7078,0.1604,0.3435,0.0586,-15660552.93,-13808984.64,,-72872117.54,-72872117.54,9255653.5,5606058.24,0.0,-95554094.42,828993436.62,321558274.96,226004180.54,898947353.8,151176006.84,-0.0236,1.527,0.0168,0.2568,-0.0948,-0.0235,-0.1238,-0.1238,-25.7751,4.9663,95.0337,19.657,-25.7751,1.6178,18.6235,-0.5844,11.5226,129.0607,-24.4487,-25.6249,-1.5377,-1.54,-1.5527,-1.5019,-1.5107,-1.5736,-6.1508,-6.0076,1.6263,1.0165,1.0179,36.2016,63.7984,90.7185,0.0,100.0,62.2785,37.7215,1.0703,0.0165,60.4875,,55.7805,,,0.6665,171.0292,-6.0428,-1.5107,361493966.49,-25.0405,1.6178,129.0607,-1.5377,-1.5527,-1.5107,18.3823,-581.6327,-581.6327,-63.871,-470.5491,-528.1726,-585.0345,-537.3,-63.8507,-584.3209,-0.9535,-1.2177,-0.9541,-16.9222,-16.9222,-16.9222,-52.7182,0.1474
9,002575.SZ,20170310,20161231,0.0217,0.0217,0.4258,0.4258,0.2611,0.0496,0.2308,11888133.1,876147.54,57130578.99,29.0801,24.8284,24.6411,3.0738,0.7699,0.7018,0.2657,-23329197.37,13712283.37,38719201.44,-67225457.2377,-97225457.2377,11733952.84,5732488.86,0.0,-151371753.65,792349409.1,329490337.8,178118584.15,907607087.6,165065937.53,0.0217,1.5417,0.0904,0.2804,0.029,0.0233,-0.1142,-0.1651,5.0914,22.7881,77.2119,27.7218,5.0914,5.0152,23.5478,-0.8412,2.4637,109.3055,0.0557,5.4695,1.4164,1.42,0.0972,1.4534,1.3529,1.3523,1.4164,1.4534,1.8881,1.0192,1.0469,36.8862,63.1138,85.6526,0.0,100.0,67.18,32.82,4.5366,0.0192,51.9629,,45.3641,,,3.0477,226.5547,1.3529,1.3529,319070816.37,5.6348,23.7505,227.5476,-0.7894,-0.8417,-0.7724,116.8488,-29.7735,-29.7735,-47.1036,-99.1884,-30.5728,-29.8141,-94.28,-47.1066,-30.8066,1.4343,-3.8209,1.4343,-21.5042,-21.5042,-54.802,-194.1353,1.4343
