,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300668.SZ,20190425,20190331,0.2004,0.2004,0.7882,0.7882,1.37,0.1255,1.5832,765309.72,20356521.94,43813591.59,6.6422,6.6422,5.1647,0.4305,0.2206,0.9594,0.1718,24800494.41,25088909.98,,-32687506.25,-32687506.25,56375727.71,309557.86,1051053.6,-89050650.22,417024290.15,324015387.18,234964736.96,431085781.53,180101566.57,0.2004,4.08,0.0474,1.7087,-0.1,0.238,-0.3101,-0.3101,25.4251,52.74,47.26,19.6331,25.4251,4.6002,15.0645,-0.0316,2.2327,70.1467,30.232,30.2005,5.039,5.04,4.8564,5.1897,4.3691,5.0211,20.156,20.7588,11.8368,1.1343,1.1533,78.2011,21.7989,85.4959,0.2438,99.7562,99.4638,0.5362,0.0869,0.1343,7.4483,409.1463,7.2229,396.7679,,0.0865,209.0592,17.4764,4.3691,87253293.41,30.232,4.6002,70.1467,5.039,4.8564,4.3691,6.0086,23.0958,23.0958,128.4514,25.6105,24.4499,23.1091,36.1,171.0864,15.0002,5.3229,1.8103,5.3234,33.1666,33.1666,33.1666,4.4239,7.0512
1,300668.SZ,20190409,20181231,0.79,0.79,3.2422,3.2422,1.3624,0.1255,1.3828,7550896.88,76055556.58,178232871.84,5.2756,5.2756,4.3009,2.1544,0.977,3.9955,0.7513,89036909.01,96119064.54,103591859.71,108261240.92,109312294.52,69417352.03,330419.86,1051053.6,-98429562.56,395140701.28,301294967.9,202865405.34,409350224.02,158979734.91,0.7932,3.8738,0.2574,1.5083,0.4198,0.9119,1.0271,1.0371,24.4655,52.1557,47.8443,21.4549,24.4655,5.4126,15.9769,0.0654,4.0287,73.9454,28.224,28.127,21.1108,21.51,19.2042,21.1325,18.3816,21.0252,21.1108,21.1325,14.7775,1.1734,1.1485,77.5965,22.4035,82.476,0.2568,99.7432,99.5333,0.4667,0.385,0.1734,5.767,388.4666,5.5812,375.9472,,0.3832,167.0999,18.3816,18.3816,88025264.11,28.2041,4.8304,76.7725,5.4988,5.0776,4.668,20.8814,16.1765,16.1765,-53.3019,30.6826,29.8232,34.312,27.41,16.7656,26.2439,-57.4439,11.2681,6.3909,36.7614,36.7614,50.4654,-7.7993,6.3909
2,300668.SZ,20181022,20180930,0.586,0.586,2.3313,2.3313,1.359,0.0728,1.2284,5878014.57,55888639.95,129862292.67,5.0374,5.0374,3.8256,1.597,0.7211,2.9262,0.5539,66735722.63,72620313.08,,83721593.1669,84691715.6369,69172101.67,351281.4,1051053.6,-73935098.01,373023768.51,283521815.76,209586717.75,387102439.12,137139935.97,0.586,3.6627,0.0672,1.3011,0.2031,0.689,0.7943,0.8035,25.137,52.8497,47.1503,22.4389,25.137,5.6401,16.6969,0.1018,2.7785,72.8408,29.4642,29.5541,16.047,19.19,14.5198,16.3706,13.9239,16.0805,21.396,21.8275,15.4556,1.1828,1.1525,77.4693,22.5307,81.6913,0.2715,99.7285,99.5023,0.4977,0.1009,0.1828,5.4701,367.2994,5.2855,354.9046,,0.1004,169.067,18.5652,13.9239,84945341.61,29.4523,6.2627,71.6923,6.0612,5.8057,5.1529,15.1349,-52.3577,-52.3577,-79.4934,30.8117,27.9431,41.3143,33.44,-48.7212,33.7938,-59.7629,6.049,0.5938,32.0616,32.0616,24.3778,-0.888,5.621
3,300668.SZ,20180821,20180630,0.37,0.37,1.4791,1.4791,1.3486,0.0728,1.0133,4922268.83,34177169.53,82425785.19,5.276,5.276,4.6097,1.054,0.4804,1.8569,0.3652,41309677.11,46116053.16,49795383.87,110322763.1487,110322763.1487,60894323.0,372143.86,0.0,-100570150.29,350327886.63,260385398.53,159815248.24,361890343.91,114472719.81,0.371,3.4335,-0.0618,1.0861,0.4582,0.4375,1.0467,1.0467,25.0799,52.871,47.129,24.124,25.0799,5.2814,18.9053,-0.0627,1.813,73.5024,29.7074,29.5806,10.4872,9.69,9.1669,10.8033,9.1596,10.4495,20.9744,21.6066,14.4784,1.1693,1.1449,75.9245,24.0755,82.7891,0.0,100.0,99.3926,0.6074,-0.1069,0.1693,5.9068,,5.7181,,,-0.1063,170.778,18.3192,9.1596,84944064.42,29.6872,4.1126,74.5813,5.7471,5.034,5.0804,0.5474,-54.321,-54.321,-13.6029,37.1628,34.0322,50.2919,34.38,-183.7641,44.4822,-62.2808,-1.724,-5.7019,36.9355,36.9355,44.1126,31.6332,4.0211
4,300668.SZ,20180427,20180331,0.41,0.41,1.4797,1.4797,4.8467,0.182,3.5128,2199666.82,14957341.06,33001397.48,8.8153,8.8153,5.893,0.4753,0.1869,0.7435,0.1432,17539147.77,20182643.91,,29093015.6553,29093015.6553,38547763.19,393006.78,0.0,-82124291.91,390571959.62,301263105.15,219138813.24,401709517.42,155770289.33,0.4069,9.5282,-0.1666,3.6947,0.7712,0.4787,0.6901,0.6901,27.5023,52.9004,47.0996,22.9724,27.5023,7.0336,15.9361,0.0028,1.3568,71.8852,32.0506,32.3523,4.3685,4.37,3.8084,4.6331,3.9386,4.3689,17.474,18.5324,8.8371,1.0969,1.1092,77.1158,22.8842,88.6354,0.0,100.0,98.9908,1.0092,-0.1822,0.0969,10.3159,,10.0299,,,-0.1803,189.3541,15.7544,3.9386,84882315.65,32.3495,7.0336,71.8852,4.3685,3.8084,3.9386,-11.2559,24.2424,24.2424,68.566,48.1511,41.7756,65.395,52.45,58.3908,-41.9035,4.6733,2.3388,4.6738,27.4229,27.4229,27.4229,8.3188,184.69
5,300668.SZ,20180417,20171231,1.69,1.69,5.9268,5.9268,4.8197,0.182,3.1058,2554027.07,59693895.8,129897764.22,7.0659,7.0659,3.8379,2.4735,1.0952,5.6318,0.7573,71539499.85,74734104.95,81038598.03,-130669313.6779,-182144973.7079,46393444.7,413868.78,0.0,-49608773.65,371484275.42,281415707.24,231806933.59,383772569.92,138613281.45,1.4765,9.1028,0.5512,3.2878,0.1515,1.7726,-3.0994,-4.3203,24.9116,51.9851,48.0149,20.0518,24.9116,5.8835,14.034,0.1343,2.8272,71.3699,29.5369,29.9086,24.206,24.19,23.2129,22.6492,18.8651,22.1498,24.206,22.6492,10.8708,1.122,1.2831,76.132,23.868,86.2753,0.0,100.0,99.1158,0.8842,0.5009,0.122,8.199,,7.9365,,,0.4964,145.5428,18.8651,18.8651,85293379.88,29.7114,9.9924,72.8142,4.9485,4.7541,4.3928,14.7655,31.0078,31.0078,8.0784,51.301,43.5052,52.4708,54.83,43.6662,-48.1353,120.2042,87.7408,193.978,36.5058,36.5058,25.7124,-14.4659,193.978
6,300668.SZ,20171024,20170930,1.23,1.23,4.4133,4.4133,4.8197,0.0601,2.788,1825504.98,41883198.52,94421213.45,6.5978,6.5978,6.5767,1.9804,0.8452,4.1231,0.5789,54192258.37,57179583.06,,12687499.0954,-38788160.9346,47248951.3,743728.16,0.0,-195804006.77,355252581.17,264490478.77,68686472.0,365506359.04,120074062.08,1.0367,8.6695,0.3277,2.8481,3.6191,1.3563,0.3009,-0.92,23.4911,50.7464,49.2536,20.0692,23.4911,4.4743,15.2642,0.3307,1.1366,70.8745,29.7457,30.731,17.6227,26.86,16.8867,17.7895,13.5985,16.1395,23.4969,23.7193,11.6065,1.1313,1.2959,75.3906,24.6094,85.9138,0.0,100.0,98.4503,1.5497,0.2924,0.1313,7.6159,,7.4022,,,0.2879,136.3361,18.1313,13.5985,86006672.06,30.4003,3.3524,71.7144,4.9602,4.6116,4.1708,22.3073,39.7727,39.7727,,68.317,62.3003,57.2581,59.38,264.4233,,109.7223,80.2933,179.9857,40.6471,40.6471,30.4853,6.4686,
7,300668.SZ,20170801,20170630,0.81,0.81,2.7004,2.7004,4.8197,0.0601,2.3683,582240.99,25433423.4,58722012.95,6.7519,6.7519,6.731,1.266,0.4884,2.5147,0.3428,33765575.88,35078138.69,37682339.59,-504911.841,-10772678.701,45019208.28,800000.0,41207893.17,-185584718.93,337502244.82,287705843.43,65913231.33,389108901.96,102381022.97,0.6171,8.2519,-0.0544,2.4284,4.355,0.832,-0.012,-0.2555,22.851,51.5789,48.4211,20.1663,22.851,5.1859,14.4606,0.5198,1.326,70.3418,29.6582,30.8111,10.8751,18.04,10.6317,10.5613,7.8328,9.2547,21.7502,21.1226,20.0095,1.2501,1.3884,77.6508,22.3492,77.5995,10.5903,89.4097,57.4754,42.5246,-0.0459,0.2501,3.9976,8.4426,3.8781,8.1902,,-0.0264,142.1801,15.6656,7.8328,86305136.06,30.3303,4.1898,68.7635,6.3976,6.3894,4.7672,22.471,47.2727,47.2727,,56.7624,55.3968,50.5421,51.97,73.7422,,99.6202,89.6367,166.4997,47.9558,47.9558,62.9768,50.1897,
8,300668.SZ,20170602,20170331,0.33,0.33,1.5503,1.5503,0.7087,0.0802,2.6664,562165.6,9811190.86,24841667.23,2.9834,2.9834,2.9404,0.5727,0.3889,10.8864,0.2173,13495989.49,14348953.89,15587569.57,-19483727.8096,-23455334.0096,31906863.73,800000.0,47504053.83,25325619.19,130424926.65,81925971.45,69147536.81,188608252.07,86738715.04,0.3285,4.4682,-0.53,2.7466,-0.6842,0.4544,-0.617,-0.7427,21.1882,50.7405,49.2595,21.5717,21.1882,6.5063,14.7902,0.2752,1.1633,72.4337,27.5663,29.3086,7.6373,7.64,7.2234,6.3679,4.6036,5.6428,30.5492,25.4716,36.2429,1.5685,1.659,55.6821,44.3179,58.9318,25.1866,74.8134,51.4978,48.5022,-0.4085,0.5685,1.7592,2.9704,1.626,2.7456,5.1499,-0.2104,157.1503,18.4144,4.6036,4764528.85,29.0746,6.5063,72.4337,7.6373,7.2234,4.6036,-34.4697,26.9231,26.9231,-10.42,4.9218,9.5846,25.3421,20.39,-10.9233,,8.09,-3.5025,8.0889,31.849,31.849,31.849,-15.11,
9,300668.SZ,20170602,20161231,1.29,1.29,5.7964,5.7964,0.7087,0.0802,2.3379,2272659.94,38553500.0,89852872.91,2.2148,2.2148,2.1825,2.8911,1.4923,38.3238,1.0184,48780412.0,51857472.31,56443493.89,-70045042.3059,-19569382.2759,46527725.5,800000.0,51475660.03,7642674.69,119296572.52,70492709.24,38159723.9,182020295.84,76365358.58,1.2928,4.1338,0.51,2.4182,-0.7176,1.6421,-2.218,-0.6197,22.3032,49.0863,50.9137,19.198,22.3032,5.3964,13.7364,0.0652,2.6099,73.3514,26.6486,28.3296,37.123,37.18,35.0565,28.8495,22.7125,30.0436,37.123,28.8495,43.0801,1.7569,1.6345,56.0373,43.9627,52.0155,28.2802,71.7198,58.7305,41.2695,0.2787,0.7569,1.3213,2.536,1.2074,2.3175,15.6093,0.1637,124.5201,22.7125,22.7125,5056494.7,28.2623,5.7359,68.6789,9.9827,,5.6821,48.4184,20.5607,20.5607,-50.4854,17.1338,23.9989,23.3613,29.8491,-50.1221,-15.5137,46.0139,76.211,46.0133,23.3009,23.3009,,40.1604,46.0133
