,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002225.SZ,20190422,20190331,0.07,0.07,1.2399,1.2399,0.5078,0.1305,0.758,2242641.49,62591037.23,299704391.39,1.2442,0.8855,0.8236,0.7311,0.2834,1.8308,0.2067,53031394.88,85774718.32,,,,2515103973.77,58862243.28,710119582.23,310518000.92,1477032448.23,787404365.41,1096876784.1,2949596151.35,789123718.17,0.073,2.363,0.0694,0.8885,0.1186,0.0966,,,6.0747,27.2143,72.7857,18.9326,6.0747,8.2081,8.8778,1.8468,,95.1845,5.7979,7.7887,2.7672,2.43,2.6715,1.6099,1.2556,2.7507,11.0688,6.4396,59.4559,2.4665,2.2741,72.6267,27.3733,26.7406,24.0751,71.155,98.1758,1.8242,0.0191,1.4665,0.6391,2.9555,0.4498,2.08,4.7567,0.0188,260.381,5.0224,1.2168,717119814.57,5.9419,8.2081,95.1845,2.7672,2.6715,1.2556,5.5942,16.6667,16.6667,12.2977,-11.2557,-3.9305,18.2893,9.29,9.5207,36.0961,-18.8725,7.617,-18.8721,23.6895,23.6895,23.6895,16.9815,-13.1422
1,002225.SZ,20190403,20181231,0.2536,0.2536,4.3494,4.3494,1.1145,0.1305,0.7008,-9271117.8,234660788.36,1128710224.05,1.5861,1.0424,0.9883,2.4995,1.0658,6.6161,0.779,256676547.66,310373850.59,395209233.73,466337016.4047,695497016.4047,1785822742.11,59914023.54,585355140.96,343863454.72,1988748410.79,1389195099.78,1732013413.54,3286874800.82,738326302.86,0.2538,2.9127,0.5527,0.8313,0.016,0.3494,0.525,0.7831,6.1137,29.2178,70.7822,18.5778,6.1137,8.7715,9.3168,0.4895,3.1576,93.3557,7.311,8.0343,9.1124,9.13,9.4872,6.2588,4.7626,8.2604,9.1124,6.2588,47.3656,1.8999,2.0049,73.244,26.756,38.7473,17.8089,78.7072,97.4925,2.5075,0.2071,0.8999,1.0641,4.4196,0.818,3.3975,5.7835,0.2019,304.1996,4.7626,4.5451,637160597.34,6.9191,10.0726,95.8913,2.0793,1.9876,1.0872,2.1204,733.3333,733.3333,274.7119,840.8768,580.292,915.7948,403.2,273.9091,826.6141,9.8883,7.2554,9.6244,37.2507,37.2507,22.6228,-20.864,9.6244
2,002225.SZ,20181023,20180930,0.19,0.19,3.2104,3.2104,1.1135,0.1131,0.6583,-11620689.04,183769780.95,847910820.74,1.6265,1.122,1.0736,1.7785,0.8075,4.9604,0.5905,215110935.0,225913543.57,,427117167.6696,646277167.6696,1622336824.89,24705803.93,575354706.32,378492407.95,1947960588.55,1376231516.69,1753679218.32,3225340329.07,685085724.21,0.1938,2.8529,0.5286,0.7713,0.0449,0.2544,0.4809,0.7276,6.3755,29.7362,70.2638,18.0836,6.3755,8.3099,9.3865,0.3872,3.2664,92.4561,7.9907,7.9228,7.0354,7.03,7.5103,4.6784,3.7647,5.8109,9.3805,6.2379,45.6121,1.8386,1.9735,73.3292,26.6708,39.9796,17.8386,78.5628,98.8413,1.1587,0.2137,0.8386,1.1402,4.4041,0.8765,3.3857,5.1466,0.2112,303.601,5.0196,3.565,623523785.37,7.5356,8.5162,93.2627,1.9554,2.1563,1.0196,21.0727,280.0,280.0,2429.1866,276.7817,238.9752,317.8793,372.35,2422.1399,292.6839,7.6322,1.8174,7.3746,43.3163,43.3163,24.9776,-21.5563,6.4162
3,002225.SZ,20180731,20180630,0.14,0.14,2.1407,2.1407,1.1124,0.1131,0.603,-6580738.77,129667622.66,549095291.17,1.539,1.1179,0.9599,1.154,0.5182,3.2682,0.3833,151100166.5,180623749.2,222439973.28,-98968409.7314,300881590.2686,1448223893.7,25757584.32,1053934546.04,864914331.75,1891548666.9,1348193435.15,2212063488.89,3660925678.64,636023516.19,0.1386,2.7969,0.3032,0.7161,0.0538,0.2034,-0.1114,0.3388,6.8781,28.8793,71.1207,18.2806,6.8781,8.2068,8.7946,1.2792,1.8148,92.053,8.356,9.4998,5.082,5.08,5.3537,3.6415,2.6365,4.4016,10.164,7.283,49.23,1.9697,2.0479,74.9635,25.0365,36.8371,28.7887,67.8561,98.9398,1.0602,0.1077,0.9697,0.9827,2.357,0.7483,1.7947,2.187,0.1065,302.2493,5.273,2.4815,625051522.07,8.048,8.0484,91.3396,2.785,2.9533,1.4462,21.1865,133.3333,133.3333,443.3692,127.2102,111.4578,120.6,143.35,442.084,112.4852,5.5195,7.3034,5.2663,54.6563,54.6563,54.6857,23.9261,3.819
4,002225.SZ,20180418,20180331,0.06,0.06,1.0,1.0,1.1144,0.1128,0.5249,-2458066.61,57304244.42,250778336.65,1.722,1.2059,1.1757,0.5405,0.2458,1.5143,0.1812,63543952.11,104878537.52,,5032298.9207,245882308.9207,1358189071.63,26809364.69,1121010703.23,723229863.19,1825263079.76,1574131663.82,1998547699.81,3654578207.21,567782810.11,0.0616,2.714,0.0618,0.6377,0.2878,0.1178,0.0057,0.2762,6.4251,28.1661,71.8339,21.042,6.4251,8.3866,8.5322,4.1231,-0.7782,92.8631,7.9688,11.7794,2.2966,2.3,2.3996,2.1349,1.1645,2.5119,9.1864,8.5396,49.7266,1.9891,2.0571,74.5007,25.4993,36.2186,30.6741,66.1184,87.0063,12.9937,0.0253,0.9891,0.9642,2.1555,0.7284,1.6282,2.5238,0.022,326.2002,4.658,1.1165,631820266.18,7.6563,8.3866,92.8631,2.2966,2.3996,1.1645,6.1841,50.0,50.0,3735.2941,77.2024,59.6978,58.61,79.23,3822.0092,56.7384,2.3919,5.3113,2.3926,54.6228,54.6228,54.6228,332.4911,1.1941
5,002225.SZ,20180328,20171231,0.0251,0.0251,3.1613,3.1613,1.1132,0.1128,0.4633,-24445546.36,46634050.04,835804327.48,1.7575,1.1811,1.1412,1.5955,0.8137,4.5183,0.5947,17709656.01,92028503.38,182336381.8,261593962.4048,170153213.0048,1404370041.26,27861145.08,879862521.9,719272941.74,1767068142.81,1504061115.75,1924639137.34,3353179788.08,512936632.3,0.0249,2.6506,0.1475,0.5761,-0.0312,0.1034,0.2938,0.1911,1.1117,29.695,70.305,24.2838,1.1117,10.5805,10.4426,3.2607,3.8724,99.3708,1.0665,3.2697,0.9417,0.93,1.9792,1.9445,0.6612,2.1711,0.9417,1.9445,48.3155,1.9348,2.0086,72.9216,27.0784,36.9262,26.2396,70.3775,85.8762,14.1238,0.0661,0.9348,1.0207,2.6821,0.7643,2.0083,2.4567,0.0568,405.4997,0.6612,0.4688,639991587.68,1.3959,12.1039,104.1647,-0.8018,0.326,-0.3556,13.6579,114.2857,114.2857,-26.1392,116.904,123.6389,111.9972,124.77,-25.357,111.9609,-0.7526,2.2547,0.3034,20.3582,20.3582,36.7774,-248.2681,0.3034
6,002225.SZ,20171026,20170930,0.05,0.05,2.2347,2.2347,1.1155,0.1066,0.4909,2290697.13,38905196.45,596569900.79,1.9362,1.3561,1.2272,1.0891,0.558,3.1765,0.4143,52069197.35,130199887.63,,44150097.6035,21709348.2035,1488673829.06,28889592.13,948568850.56,824244676.0,1841535642.83,1790831473.81,2090657299.25,3408363425.81,531944022.2,0.0463,2.6745,0.0209,0.5975,-0.0768,0.1462,0.0496,0.0244,2.4406,29.9842,70.0158,24.2703,2.4406,9.9487,10.9636,3.358,2.1384,97.383,3.0426,6.544,1.7406,1.74,1.6438,2.7109,1.011,2.9307,2.3208,3.6145,50.0643,2.0026,2.0293,75.187,24.813,37.3846,27.8306,69.8616,77.5637,22.4363,0.0097,1.0026,0.9655,2.5102,0.7467,1.9414,2.2342,0.0075,436.1562,1.348,0.8577,620524218.71,3.186,9.586,101.9555,-0.6117,-0.6024,-0.234,-4.0852,-28.5714,-28.5714,-85.4659,-21.055,-25.8112,-35.413,-32.57,-85.3082,-29.401,0.1423,5.2572,1.2067,14.6513,14.6513,30.2957,-130.7577,-8.5157
7,002225.SZ,20170810,20170630,0.06,0.06,1.3808,1.3808,1.1137,0.1066,0.5073,2512167.03,53284245.68,397025469.81,1.9669,1.4875,1.4293,0.6581,0.3464,1.9336,0.257,66935171.91,99389548.77,146114076.75,91973168.5556,253268844.2256,1258205450.41,29906372.51,1132016036.31,771274391.66,1852967594.45,1804276971.5,2051421751.92,3600153366.31,546544541.33,0.0627,2.6875,0.0558,0.6139,0.2124,0.1116,0.1033,0.2845,4.8839,32.2942,67.7058,24.4009,4.8839,10.1731,10.9004,3.3274,1.4647,94.5555,5.4142,8.0844,2.3517,2.35,2.2458,2.0775,1.255,2.3567,4.7034,4.155,49.5089,1.9805,2.0164,75.0853,24.9147,37.9064,31.4436,66.4633,77.1072,22.8928,0.0266,0.9805,0.9887,2.1137,0.7656,1.6369,2.4025,0.0205,460.2948,2.51,1.1663,629366629.79,5.8862,10.0205,95.6165,0.8876,0.8916,0.5033,7.8261,0.0,0.0,26.8182,11.3431,8.8289,11.21,17.19,28.0826,20.333,0.629,4.4525,1.7017,6.7273,6.7273,8.1049,-25.1717,-7.5814
8,002225.SZ,20170421,20170331,0.04,0.04,0.6537,0.6537,1.1028,0.1078,0.5086,2607543.54,31971724.99,188269896.23,1.9743,1.509,1.48,0.2982,0.1634,0.8962,0.1208,38285485.54,57863234.81,,-11730868.6517,125741164.8683,1248349329.52,30923224.36,1107907520.03,811943549.9,1846886152.36,1785324399.51,2073423212.3,3572494299.03,542944763.11,0.0393,2.7108,-0.0017,0.6164,0.1452,0.0657,-0.0133,0.1427,6.1705,32.6958,67.3042,23.9878,6.1705,10.3462,11.0058,2.6358,1.1505,93.3512,6.6119,10.0488,1.4589,1.46,1.3489,1.2141,0.7455,1.3819,5.8356,4.8564,49.2023,1.9686,2.0108,74.5653,25.4347,38.0663,31.0122,66.8394,76.7605,23.2395,-0.0008,0.9686,1.0003,2.1553,0.7737,1.667,2.2746,-0.0006,497.5056,2.982,0.7256,644206548.87,7.413,10.3462,93.3512,1.4589,1.3489,0.7455,-0.2569,33.3333,33.3333,96.7619,15.7131,19.4769,20.1797,18.73,96.8364,30.7463,1.5015,3.6726,1.4914,5.2055,5.2055,5.2055,114.9209,-8.0817
9,002225.SZ,20170421,20161231,-0.21,-0.21,2.6548,2.6548,1.1028,0.1078,0.4694,3310852.71,-188258198.2,700970626.72,2.021,1.53,1.5044,1.1586,0.6621,3.405,0.4756,-177298653.54,-111863561.41,-16240326.29,179682404.59,215273153.99,1249730703.51,31940233.55,970154911.62,805507958.97,1812735928.84,1731893778.62,2013837575.37,3398223787.79,508365494.58,-0.21,2.6707,0.1997,0.5771,0.065,-0.127,0.204,0.2444,-7.545,29.9747,70.0253,23.294,-7.545,10.8909,11.6733,0.7298,13.2686,107.5816,-7.6323,-4.7835,-7.5176,-7.45,-7.6522,-2.2749,-3.5881,-3.3737,-7.5176,-2.2749,48.117,1.9274,1.9988,73.2541,26.7459,38.7345,28.5489,69.2271,75.3309,24.6691,0.1037,0.9274,1.0447,2.4249,0.805,1.8685,2.2504,0.0781,505.7466,-3.5881,-3.7611,662835116.87,-7.1075,14.4555,142.0921,-10.039,-9.9269,-5.081,8.1568,-310.0,-310.0,302.9472,-291.9782,-248.1994,-318.5197,-377.86,300.7893,-338.527,-7.4313,-9.2138,-8.3879,-16.2934,-16.2934,-3.5337,-1609.9191,-8.3879
