,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603458.SH,20190426,20190331,0.55,0.55,3.4484,3.4484,6.8082,1.0418,9.9502,1191987.22,67568846.94,184019123.98,1.9276,1.8229,1.7749,0.2096,0.1271,0.9937,0.1058,83754286.08,88104534.99,,-560324452.44,-210324452.44,1360055031.63,48946851.55,480000000.0,-193913734.25,2175426263.89,1706889893.93,1512976159.68,2836882636.77,1386444853.05,0.5452,18.6194,-3.0167,10.9921,-0.3842,0.6985,-4.4424,-1.6675,15.8932,42.3077,57.6923,17.5712,15.8932,2.0032,14.8283,0.7397,,80.7441,19.5319,20.256,3.0044,2.97,2.9524,2.144,1.6822,2.7618,12.0176,8.576,44.4902,1.8015,1.7956,83.5384,16.4616,51.2361,16.92,82.7841,97.4089,2.5911,-0.2068,0.8015,1.2432,4.8927,1.1516,4.5321,,-0.2014,488.4716,6.7288,1.6733,449761564.58,19.5163,2.0032,80.7441,3.0044,2.9524,1.6822,-87.4817,19.5652,19.5652,-53.1631,20.6729,20.5768,21.0835,25.7,-55.6066,3.8941,5.3706,6.8715,5.3702,-1.4699,-1.4699,-1.4699,-43.7885,16.5451
1,603458.SH,20190405,20181231,2.83,2.84,17.0582,17.0582,6.788,1.0177,9.0387,34344819.77,318541462.46,854266429.77,1.9038,1.8249,1.7658,1.1552,0.6933,5.8205,0.5787,377363353.29,418730361.2,461421288.99,1527147.1417,131527147.1417,1601877885.81,12212090.71,130000000.0,-592209561.33,2085900457.89,1565332429.1,973122867.77,2358797964.69,1268429095.31,2.7978,17.6704,-0.9034,10.0564,-0.0352,3.3198,0.0121,1.0428,16.4013,39.7042,60.2958,14.3384,16.4013,1.4798,12.6021,0.2564,7.1166,82.4611,19.3733,19.4616,16.8559,16.92,15.2154,11.2617,9.4909,16.438,16.8559,11.2617,43.8998,1.7825,1.776,82.9928,17.0072,52.5034,5.5113,94.4887,99.2998,0.7002,-0.0658,0.7825,1.2779,17.1446,1.196,16.0454,,-0.0653,352.3989,9.4909,9.4909,456516164.08,19.3554,1.5192,79.4759,6.2136,6.0677,3.5352,34.3008,-11.0063,-10.6918,-248.8058,7.1048,7.1211,7.1142,0.9,-251.1708,-5.8856,12.0259,14.709,13.8128,11.6615,11.6615,13.9453,166.3523,13.8128
2,603458.SH,20181026,20180930,1.76,1.76,11.5143,11.5143,6.5449,0.7827,8.3563,31203707.9,187876754.44,506103371.65,1.978,1.8554,1.7722,0.7982,0.4855,4.7228,0.4049,229166302.73,269204349.3,,-249087391.2121,-129087391.2121,1386153579.19,12814103.98,120000000.0,-327665778.39,1952969979.89,1472944117.42,1145278339.03,2198076637.68,1134623275.42,1.7646,16.7382,-2.9127,9.139,-2.2472,2.1684,-2.0063,-1.0398,15.3255,35.4039,64.5961,12.0311,15.3255,1.4599,10.3066,0.2645,6.6358,83.9689,18.5865,18.8319,10.8553,10.83,9.3092,7.6257,6.2058,10.6921,14.4737,10.1676,42.2282,1.7309,1.7492,82.8207,17.1793,54.2937,5.4593,94.5407,99.1564,0.8436,-0.2401,0.7309,1.3681,17.3173,1.2857,16.2747,,-0.2381,388.1964,8.2744,6.2058,428454253.37,18.5674,1.6288,87.4474,2.2448,2.1532,1.2938,-2.1302,-33.3333,-33.3333,-113.9646,-11.9415,-11.9201,-13.9628,-25.8,-113.9637,-22.2388,6.116,3.8573,6.1162,10.5423,10.5423,-14.82,-59.0468,10.6429
3,603458.SH,20180817,20180630,1.39,1.39,8.032,8.032,6.5449,0.7827,7.9847,29320540.04,143628598.91,353899036.29,1.9859,1.8671,1.7699,0.571,0.3399,3.3618,0.285,174897239.71,208753191.66,228215614.64,-259410363.6429,-139410363.6429,1368943975.41,13416117.25,120000000.0,-376721824.25,1916125834.45,1467915777.44,1091193953.19,2151926911.78,1088491952.03,1.393,16.3665,-2.8385,8.7675,-1.8884,1.6814,-2.0895,-1.1229,17.3438,35.4899,64.5101,11.1908,17.3438,1.3867,9.6433,0.1608,6.1141,82.4609,20.9545,20.9343,8.6686,8.53,7.199,5.9663,4.943,8.4141,17.3372,11.9326,42.5082,1.7394,1.7537,83.6621,16.3379,54.2153,5.5764,94.4236,99.107,0.893,-0.2367,0.7394,1.3525,16.9327,1.2754,15.9677,,-0.2346,361.9411,9.886,4.943,401315411.18,20.9379,1.1706,80.5212,5.7406,4.4415,3.3923,-19.4116,-11.465,-11.465,-53.532,22.2654,22.1844,18.347,-1.04,-104.7163,-45.9732,3.7595,2.0453,3.7596,26.9275,26.9275,42.1484,96.8068,119.0522
4,603458.SH,20180426,20180331,0.46,0.46,3.5557,3.5557,6.5449,0.7827,7.8491,3032933.82,53755018.63,143341158.97,2.1389,1.9899,1.8982,0.278,0.156,1.4847,0.1303,66645786.74,70713696.97,,-117152054.0187,-97152054.0187,1265046800.87,14018130.52,20000000.0,-614511349.7,1906105812.97,1463571404.93,849060055.23,2035090474.81,1071651939.13,0.4574,16.2309,-1.9696,8.6318,-0.7748,0.5696,-0.9436,-0.7825,12.8642,32.471,67.529,12.8892,12.8642,1.6588,11.1596,0.0709,3.9053,84.9027,15.9479,16.0188,2.8584,2.86,2.7057,2.0867,1.6758,2.8567,11.4336,8.3468,39.1975,1.6447,1.7057,82.9357,17.0643,57.5141,0.9828,99.0172,98.9209,1.0791,-0.1903,0.6447,1.5512,100.7545,1.4673,95.3053,,-0.1882,376.348,6.7032,1.6758,396326307.52,15.9479,1.6588,84.9027,2.8584,2.7057,1.6758,-55.3934,-14.8148,-14.8148,,14.2056,14.2185,12.9844,8.03,-73.7767,-51.8062,2.8998,-4.3105,2.8999,11.85,11.85,11.85,-19.838,134.4376
5,603458.SH,20180419,20171231,3.18,3.18,15.5203,15.5203,6.5449,0.7827,7.3917,13736314.84,315712454.94,790152539.05,1.9523,1.8469,1.6762,1.3158,0.777,6.4875,0.6422,374437894.37,404408355.87,441017763.43,-10489614.8778,-476357614.8778,1490527425.9,14617974.8,0.0,-731298098.36,1851109702.6,1419369994.33,688071895.97,1958302529.37,1014863986.68,2.6536,15.7735,0.6071,8.1744,2.1978,3.2574,-0.0845,-3.8369,17.0976,41.007,58.993,13.4501,17.0976,1.4363,11.1565,0.8573,7.39,80.5676,20.1975,20.9878,23.7889,26.52,22.797,13.4786,10.9803,21.1833,23.7889,13.4786,43.458,1.7686,2.1665,84.0174,15.9826,53.447,0.0,100.0,99.0288,0.9712,0.0506,0.7686,1.3011,,1.2299,,,0.0501,308.6384,10.9803,10.9803,387263997.03,20.1758,1.7608,88.3717,3.9001,3.2593,2.2537,38.565,84.8837,84.8837,-81.7139,99.4843,98.3323,105.15,99.06,-75.5879,-14.9912,80.9967,36.5017,141.3281,21.4895,21.4895,34.7009,-32.6888,141.3281
6,603458.SH,20171031,20170930,2.64,2.64,10.4162,10.4162,6.5449,0.5515,7.0203,1443988.91,253190534.79,576352495.92,2.0786,1.9817,1.7125,0.8955,0.5485,4.3966,0.4527,300750008.32,317844545.78,,-254727822.3575,-720595822.3575,1282274070.93,15213481.1,0.0,-448652560.27,1781976863.98,1383111475.96,934458915.69,1878183935.64,940049740.6,2.051,15.1282,-1.3613,7.5718,-0.1067,2.5601,-2.0518,-5.8042,19.6905,44.5686,55.4314,13.7659,19.6905,1.2773,11.2127,1.276,6.7644,76.7434,23.3035,24.5785,18.9344,24.99,18.827,11.1271,8.9143,17.0227,25.2459,14.8361,40.8571,1.6908,2.1241,83.9314,16.0686,56.1134,0.0,100.0,98.8275,1.1725,-0.1318,0.6908,1.4476,,1.3734,,,-0.1303,337.0212,11.8857,8.9143,355203627.56,23.3025,1.0995,74.2898,7.7338,7.7022,3.7835,0.6178,109.5238,109.5238,,118.5573,118.1371,117.7157,116.89,-189.6775,,73.5921,25.1598,131.4548,15.9183,15.9183,39.7141,19.4376,
7,603458.SH,20170829,20170630,1.57,1.57,8.4373,8.4373,0.0125,0.7353,8.1952,999646.56,145137665.45,338714731.53,1.2768,1.2088,1.1946,0.5823,0.382,2.6741,0.3083,170257673.98,183379012.81,201212382.67,1379045.0907,-10290407.4993,1161962296.47,15808987.4,454198547.41,74645908.54,837179811.85,447406387.56,522052296.1,1381797814.09,831552528.91,1.5695,9.962,-1.8488,8.9305,-0.8061,1.9694,0.0148,-0.1105,18.6013,43.1137,56.8863,14.7939,18.6013,1.3921,11.7725,1.6293,5.9065,78.3286,21.7511,23.3416,16.8064,16.63,16.6914,7.1958,5.7344,11.7953,33.6128,14.3916,63.7596,2.7594,2.9308,80.6217,19.3783,32.7078,32.8701,67.1299,99.0313,0.9687,-0.1065,1.7593,0.5684,2.0423,0.513,1.8432,11.2153,-0.1055,344.1958,11.4688,5.7344,346674116.5,21.7507,1.2127,72.0678,10.7295,10.674,3.7437,-8.0391,115.0685,115.0685,,113.1185,112.9074,115.92,109.12,-262.3824,,14.3113,0.8779,14.3111,4.4279,4.4279,,77.2107,
8,603458.SH,20180426,20170331,,,,,,,,503755.84,49758000.0,150620061.18,1.2292,1.2292,,,0.1914,,0.1548,61054623.33,67884380.75,,51299931.8565,177417509.3265,,16404500.0,1686511000.0,1686511000.0,859542300.0,386627000.0,,2546053300.0,,,,,,,,,,12.735,38.1631,61.8369,15.8655,12.735,1.5698,12.7128,1.5829,6.3859,84.5304,15.619,17.2001,6.0157,,5.9554,2.6623,1.9711,2.8957,24.0628,10.6492,66.4563,2.9812,3.0519,80.9043,19.0957,33.5437,66.2402,33.7598,99.0367,0.9633,-0.0834,1.9812,0.5047,0.5097,0.5047,0.5097,0.5097,-0.0826,,7.8844,1.9711,,15.6172,1.5698,84.5304,6.0157,5.9554,1.9711,-35.6535,,,,,,,31.24,,,,0.9918,5.9242,,,,7.3358,
9,603458.SH,20170720,20161231,1.72,1.72,17.0334,17.0334,0.0125,0.7353,6.9258,1988739.59,158600500.0,531490638.56,1.1996,1.162,1.1561,1.2448,0.7603,5.2789,0.6178,197809557.94,223057913.14,256777018.95,231854470.4749,143590470.4749,1242956043.88,17000000.0,465868000.0,29420898.27,727795300.05,341040909.24,370461807.51,1277337010.24,713349296.9,1.7247,8.7148,3.32,7.6611,1.1814,2.3955,2.49,1.5421,10.1252,33.5105,66.4895,13.8369,10.1252,1.2251,10.8832,1.7286,6.2916,87.5281,12.3147,14.0638,21.4342,21.43,21.1688,8.6888,6.2554,14.5125,21.4342,8.6888,68.0183,3.1268,3.4265,80.7894,19.2106,28.6839,36.4718,63.5282,99.015,0.985,0.1807,2.1268,0.4702,1.7418,0.4217,1.5622,24.7374,0.1789,315.6333,6.2554,6.2554,344920743.02,12.3588,1.3467,87.5156,5.3769,,1.7196,25.5707,49.5652,49.5652,564.0,59.6367,50.5002,50.6022,70.59,565.8645,27.4962,18.1219,-2.3028,18.1229,3.5659,3.5659,,-0.47,18.1229
