,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002359.SZ,20190430,20190331,-0.09,-0.09,0.2527,0.2527,4.3774,0.0208,-0.9122,4160751.89,-101987149.78,20206722.67,0.781,0.7342,0.63,0.1773,0.0663,0.1047,0.016,-111443267.79,-30865668.82,,-3152792819.32,-3152792819.32,3566902468.69,2946045604.68,6962672848.32,6812981809.08,3366379425.83,-1513361976.07,1680806922.3,11922503858.36,-969112829.46,-0.09,4.4922,0.0107,-0.8914,0.0107,-0.0284,-2.8999,-2.8999,-35.6097,7.3554,92.6446,41.2315,-35.6097,4.1877,9.731,27.3128,6.282,140.5663,-38.7475,-11.2354,-1.983,-1.98,-2.0673,-0.1796,-0.5693,-0.2628,-7.932,-0.7184,73.0962,3.7169,3.4831,29.2773,70.7227,18.2604,58.3994,40.9631,51.2834,48.7166,0.0017,2.717,0.3624,0.7014,0.2498,0.4835,0.4941,0.0009,617.3302,-2.2772,-0.5693,2567039008.8,-38.5481,4.1877,140.5663,-1.983,-2.0673,-0.5693,4.2172,-193.9457,-193.9457,1683.3333,-173.3934,-172.9692,-193.9652,-197.96,-89.7757,-219.1438,-1.9834,15.722,-1.9851,-67.7617,-67.7617,-67.7617,94.0549,-21.1329
1,002359.SZ,20190430,20181231,-1.02,-1.02,2.4802,2.4802,4.3774,0.0208,-0.8211,36129600.97,-1143400619.56,672921548.32,0.4772,0.4281,0.3112,2.3054,1.0239,0.9352,0.189,-1114773785.48,-726898189.92,-206238129.26,-2158607163.99,716041480.83,3114693514.71,1247794384.6,6585576960.91,6296556361.44,3466371343.62,-3161178269.25,-518286323.17,11568319257.74,-870115506.18,-1.0185,4.5831,0.741,-0.8003,-0.4222,-0.6686,-1.9855,0.6586,-41.0634,24.9554,75.0446,20.9852,-41.0634,2.6268,5.5495,12.8089,44.8531,141.3416,-39.5279,-26.9572,-20.0029,-20.01,-20.6556,-5.0946,-7.7606,-7.182,-20.0029,-5.0946,68.7226,3.1972,2.5775,18.1123,81.8877,21.7589,56.9277,43.0723,55.2299,44.7701,0.1332,2.1972,0.4551,0.7566,0.3166,0.5264,0.5505,0.0736,199.9918,-7.7606,-7.7606,8869226926.4,-39.5559,,,-28.3119,-25.4919,-9.8245,,-585.7143,-585.7143,48.5565,-414.5943,-415.707,-608.783,-608.36,48.5641,-721.6769,-18.1604,26.3844,-18.1596,28.6573,28.6573,-112.9372,-601.8911,-18.1596
2,002359.SZ,20181023,20180930,0.4928,0.4928,2.5591,2.5591,4.3774,0.0211,0.6902,199787503.83,335998514.51,897815982.31,0.56,0.5229,0.4275,2.0629,0.9752,0.8749,0.1847,477207214.03,935448372.63,,-3505108358.8388,-716531380.3488,3232741263.08,1264426172.04,6396260237.04,6017866144.99,3968247123.51,-2611518858.31,-286734050.83,13020344741.17,773280641.21,0.4928,6.0928,0.7641,0.7113,-0.4024,0.8604,-3.224,-0.6591,19.2573,32.2695,67.7305,13.3405,19.2573,1.8688,3.8714,7.6003,1.4705,82.8481,26.045,33.6221,8.4293,8.43,5.2861,6.211,3.5574,6.163,11.2391,8.2813,62.1859,2.6445,2.3695,18.9776,81.0224,22.653,49.1251,50.8749,54.4908,45.5092,0.14,1.6445,0.6081,1.0356,0.3643,0.6204,0.6594,0.0763,160.7259,4.7432,3.5574,3271857161.48,26.0218,1.9557,85.2307,4.2361,1.2932,1.6154,38.4175,229.6321,229.6321,112.4861,211.8471,211.211,262.6614,128.07,112.4694,229.7363,8.7981,38.9723,8.7991,94.152,94.152,9.2183,60.0857,9.9853
3,002359.SZ,20180827,20180630,0.2401,0.2401,1.8115,1.8115,4.3774,0.0208,0.4374,8890288.67,252109219.33,632483553.86,0.5494,0.5105,0.4163,1.5135,0.7281,0.6113,0.1353,357159976.06,496569049.36,714635978.3,-2143337128.873,256156747.327,2722304651.77,1450541805.5,5981728706.97,5532252512.73,3687461087.5,-2483805315.28,-143628770.91,12331070797.29,498155020.41,0.2401,5.8401,0.4769,0.4582,-0.3984,0.4567,-1.9714,0.2356,13.2525,32.1151,67.8849,11.8053,13.2525,1.8329,3.2922,6.6801,1.8335,81.8648,18.6798,25.2138,4.1969,4.2,4.054,3.4118,1.7933,3.2396,8.3938,6.8236,61.5283,2.5993,2.3404,18.3481,81.6519,22.3429,48.5094,51.4906,54.2805,45.7195,0.0941,1.5993,0.6253,1.0615,0.3631,0.6165,0.6665,0.0511,146.5476,3.5866,1.7933,8388573435.64,18.6568,1.7227,80.5243,2.5019,2.4268,1.0141,46.3484,566.9444,566.9444,-29.7437,402.4427,413.9043,922.7662,847.63,19.4338,849.5702,4.2856,30.9311,4.2865,185.9167,185.9167,151.1017,53.6521,7.7083
4,002359.SZ,20180424,20180331,0.0958,0.0958,0.7838,0.7838,4.3774,0.0208,0.2931,4183063.98,99926091.96,272502124.95,0.6832,0.6413,0.533,0.7736,0.3229,0.2802,0.063,139561798.78,206689426.4,,-2217957832.3753,-799531295.7153,1774610806.92,1659297619.03,4809970522.61,4021214013.49,3537617546.11,-1343200250.56,333528223.85,11002454714.11,341264668.35,0.0958,5.6959,0.0006,0.3139,-0.0269,0.1901,-2.0401,-0.7354,12.2173,31.9782,68.0218,12.9301,12.2173,1.9774,3.7284,7.2242,2.3013,83.6224,17.02,24.2551,1.6955,1.7,1.6273,1.5287,0.77,1.4502,6.782,6.1148,57.105,2.3313,2.2019,20.0667,79.9333,24.5049,43.7172,56.2828,51.4333,48.5667,0.0002,1.3313,0.7512,1.2874,0.4291,0.7355,0.8797,0.0001,145.3761,3.08,0.77,6176213215.06,17.0309,1.9774,83.6224,1.6955,1.6273,0.77,0.076,1344.1558,1344.1558,100.9202,3702.6346,2673.2517,2006.1964,2725.78,102.3808,373.3166,1.7107,14.5285,1.7102,249.4409,249.4409,249.4409,36.0778,597.4315
5,002359.SZ,20180410,20171231,0.2148,0.2148,1.9278,1.9278,4.3774,0.0208,0.1973,-7287149.93,224918450.1,676318023.05,0.5804,0.5326,0.4248,2.7587,1.1549,1.1907,0.2908,344511465.5,413285008.53,635514090.19,-2243626611.412,-923928831.182,1898503610.33,1261294322.89,3356877029.01,2690533944.81,3438384501.24,-1721926673.99,-183055487.7,9445240608.81,237155512.41,0.2002,5.6001,0.4988,0.2181,0.3337,0.3801,-2.0637,-0.8498,10.3575,32.269,67.731,14.4359,10.3575,4.2159,6.1484,4.0716,0.441,83.5624,16.1654,19.719,6.2344,5.04,6.4432,5.7347,3.0122,4.9923,6.2344,5.7347,51.699,2.0704,2.0645,18.8955,81.1045,27.2779,35.5404,64.4596,62.9726,37.0274,0.1321,1.0703,0.9343,1.8137,0.5276,1.0243,1.278,0.0832,193.0864,3.0122,3.0199,6080729252.12,16.1199,4.3088,83.0598,1.1542,1.2814,0.5981,22.8259,414.4949,414.4949,3514.4928,686.4288,616.5579,549.5116,435.39,9322.4982,165.9497,161.3084,597.0538,581.5972,122.9348,122.9348,98.2385,-33.0171,581.5972
6,002359.SZ,20171017,20170930,0.2733,0.2733,1.3181,1.3181,4.3774,0.0208,0.1331,412317.66,147324952.01,447372221.18,0.5844,0.5146,0.4462,1.6882,0.9007,0.9272,0.2306,232223807.95,278442548.6,,-2177167800.2029,-1639943028.5829,1724976233.32,1024775255.81,1848641753.42,1557885543.83,3369138956.8,-1375964664.19,-81174731.33,7871083453.96,167261481.91,0.1359,5.5397,0.3596,0.1538,0.08,0.2561,-2.0026,-1.5084,10.3017,31.2187,68.7813,13.3261,10.3017,4.1729,5.9567,3.1965,0.6172,83.7948,16.2052,19.4304,4.2724,3.96,4.2604,4.4805,2.3755,3.8987,5.6965,5.974,43.296,1.7635,1.7972,18.2147,81.7853,31.722,23.4865,76.5168,71.993,28.007,0.1181,0.7635,1.3097,3.2579,0.7327,1.8225,2.1626,0.085,232.2926,3.1673,2.3773,3481397143.64,16.2339,3.5654,78.6191,2.051,2.0259,1.1932,-5.7946,323.102,323.102,335.6488,477.1109,467.6698,389.3545,299.74,714.7697,142.7731,158.49,487.3281,574.2463,136.5668,136.5668,233.4122,106.3948,576.487
7,002359.SZ,20170822,20170630,0.052,0.052,1.0771,1.0771,8.1415,0.0353,0.0351,-1085335.09,26604316.22,178593415.98,1.4003,1.3018,1.2567,0.8864,0.2859,0.5856,0.1182,73104264.49,79636712.66,115715364.22,678293246.9373,729578685.9073,1769756460.81,703142999.97,1479176087.19,-732625399.11,3279791841.42,1020805689.76,-410766720.55,7373966168.02,45043193.37,0.0399,9.2177,0.6788,0.0704,3.0785,0.1245,1.0606,1.1408,3.7045,25.9277,74.0723,13.8483,3.7045,4.8293,7.2417,1.7773,0.1195,89.3869,10.6131,11.5615,0.7519,1.0,0.7838,1.3665,0.4379,0.6635,1.5038,2.733,40.1354,1.6704,1.717,36.2632,63.7368,33.308,20.0594,79.9426,64.5227,35.4773,0.1702,0.6704,1.4916,3.9853,0.8299,2.2173,,0.1098,299.848,0.8758,0.4379,2933313923.17,10.3799,3.7581,82.6735,0.9135,0.8967,0.535,103.6778,-4.936,-4.936,3529.9465,223.4354,206.8675,11.9297,20.29,5480.8684,-81.6957,330.1106,444.5279,559.9433,80.059,80.059,86.9096,2031.9724,511.4926
8,002359.SZ,20170424,20170331,-0.0131,-0.0131,0.5851,0.5851,1.0935,0.0542,-0.0205,-1656035.61,-3805581.97,45303379.68,1.4219,1.1144,1.0642,0.3906,0.2002,0.5706,0.1377,-3990467.48,-145832.83,,-48863287.35,-16863287.35,503546178.77,10276661.22,332000000.0,96023593.4,780590566.91,352498440.55,448522033.95,1219749415.97,14062594.66,-0.0131,2.1303,-0.0652,0.0337,-0.057,-0.0003,-0.1172,-0.0405,-2.2399,18.5776,81.4224,17.8995,-2.2399,6.7838,8.8627,2.2529,0.5066,101.6364,-1.6364,-0.0598,-0.6133,-0.61,-0.4273,-0.0082,-0.3084,-0.0121,-2.4532,-0.0328,48.7907,1.9528,1.9886,68.5316,31.4684,45.0279,27.2187,72.7935,98.785,1.215,-0.0325,0.9528,1.0497,2.6744,0.9229,2.3512,8.1292,-0.0322,356.0604,-1.2336,-0.3084,424212478.72,-2.3127,6.7838,101.6364,-0.6133,-0.4273,-0.3084,-11.1513,-187.3333,-187.3333,-4757.1429,-158.1713,-179.5045,-187.3662,-163.14,-4664.6201,-193.2278,-0.5973,-4.1341,-0.5991,68.7723,68.7723,68.7723,-237.8667,-6.2874
9,002359.SZ,20170217,20161231,-0.1162,-0.1162,2.2556,2.2556,1.0935,0.0542,-0.0074,-90425033.86,42009976.47,251349482.82,1.3787,1.05,1.0318,1.6905,0.9058,2.1063,0.5863,43133465.79,-52707860.6,-8881618.28,200152589.99,237920839.99,604919765.8,10310163.96,300000000.0,58002904.25,785558553.73,342710297.19,400713201.44,1193100996.94,19524212.24,-0.1162,2.1431,0.0138,0.0468,0.0847,-0.1265,0.4802,0.5708,-5.1526,26.7357,73.2643,19.5193,-5.1526,8.3122,9.9819,1.2252,1.1405,95.412,4.588,-5.6065,-5.2785,-5.28,4.5802,-3.2871,-3.021,-4.3994,-5.2785,-3.2871,50.6119,2.0248,1.7482,68.9935,31.0065,43.4411,25.1446,74.8679,98.8735,1.1265,0.0064,1.0248,0.976,2.9775,0.8583,2.6185,13.5434,0.0063,338.3378,-3.021,-3.0194,433950257.07,-6.957,10.199,99.1344,0.2963,0.578,0.1538,20.7424,-525.641,-525.641,138.2271,325.8347,-685.8199,-524.7583,300.72,138.2897,-547.5488,-5.0928,29.2956,-5.0923,42.1068,42.1068,83.6027,-83.5885,-5.0923
