,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002401.SZ,20161025,20160930,0.1603,0.1603,1.6056,1.6056,0.2838,0.1377,1.0263,3819475.1,44796261.04,97459643.38,2.5608,2.1966,2.0751,3.4528,0.471,9.1609,0.4139,58000596.89,43705599.34,,117212044.708,117212044.708,380982168.29,1293412.08,4780000.0,-606753249.41,737910518.81,602115454.24,-4637795.17,754732549.53,352960629.49,0.1603,2.4477,0.5976,1.164,0.4528,0.1441,0.3865,0.3865,10.4313,20.0171,79.9829,6.0466,10.4313,0.5941,8.5965,-3.144,0.537,88.0873,11.1978,8.9766,6.7008,6.69,6.1743,3.7159,4.318,5.0994,8.9344,4.9545,34.0416,1.5161,1.6212,86.884,13.116,64.8993,0.6333,98.3464,99.6658,0.3342,0.4697,0.5161,1.9177,155.283,1.9065,154.3746,,0.4682,176.2188,5.7573,4.1333,143384790.0,12.1207,0.5781,86.9475,2.3071,2.242,1.5337,-6.4151,0.691,0.691,82.2507,-9.8253,-2.2977,0.7195,-7.3,82.2365,-4.712,4.7189,-6.4479,4.7198,5.4492,5.4492,-10.7969,38.4874,5.7001
11,002401.SZ,20160812,20160630,0.1045,0.1045,1.0755,1.0755,0.2838,0.1377,0.9705,3341693.68,28345077.29,60323910.9,2.4028,2.1037,1.9949,2.3989,0.3132,5.9943,0.2757,37017300.89,25249483.39,32137404.74,176808581.7956,176808581.7956,412778330.11,33412.08,4780000.0,-649286562.16,720677581.86,585734283.29,-63552278.87,737195105.35,336031664.31,0.1045,2.3919,0.6316,1.1081,0.5619,0.0833,0.5831,0.5831,10.1958,18.4974,81.5026,4.465,10.1958,0.602,7.9342,-4.0712,0.7275,88.6492,10.6678,7.7424,4.419,4.388,3.953,2.1349,2.8114,2.9748,8.838,4.2698,36.3121,1.5702,1.6494,87.2423,12.7577,62.6672,0.6484,98.3896,99.992,0.008,0.4587,0.5702,1.7369,151.7413,1.7258,150.7694,,0.4586,165.473,5.6228,2.6792,139411229.29,11.8735,0.5191,90.2558,2.055,1.5943,1.3551,-5.6863,2.5515,2.5515,757.232,-11.3397,-1.3521,2.5371,-8.26,756.9099,-3.1832,2.3317,-5.3784,2.3314,15.85,15.85,5.8857,-30.6492,5.9084
12,002401.SZ,20160420,20160331,0.0553,0.0553,0.5431,0.5431,0.2838,0.1377,0.9713,0.0,16778890.86,30247774.7,2.3537,2.0171,1.8882,1.3457,0.1573,2.9775,0.1384,21288311.78,12537602.16,,173418095.4651,173418095.4651,426063469.53,33412.08,4780000.0,-662611971.9,720578847.28,583247498.51,-79364473.39,738077570.97,336285784.2,0.0553,2.3928,0.6618,1.109,0.6008,0.0413,0.5719,0.5719,10.6684,18.3652,81.6348,2.8852,10.6684,0.6832,7.0626,-4.8606,0.19,87.0746,12.4729,7.6123,2.3395,2.34,2.3395,1.0538,1.4768,1.4704,9.358,4.2152,37.0114,1.5876,1.6589,87.1082,12.8918,61.8961,0.6476,98.3064,99.9922,0.0078,0.4658,0.5876,1.684,151.7945,1.6724,150.7487,,0.4658,163.0335,5.9072,1.4103,140945408.47,12.4729,0.6832,87.0746,2.3395,2.3395,1.4768,121.8533,1.4679,1.4679,607.1264,0.0977,0.0882,1.5848,1.59,607.2998,-4.008,2.3702,-4.2127,2.3672,27.6201,27.6201,27.6201,280.3235,5.8263
13,002401.SZ,20160325,20151231,0.1809,0.1809,2.1454,2.1454,0.2838,0.1377,0.916,1896058.24,52946386.29,138313601.88,2.1606,1.8759,1.258,5.7562,0.7239,14.6277,0.5742,70360854.24,48912773.87,63917068.1,-85845104.4298,-91155104.4298,494834131.87,33412.08,4780000.0,-474159949.82,703503375.42,579866906.27,105706956.45,720506598.73,319506893.34,0.1809,2.3374,0.5599,1.0536,0.2502,0.1613,-0.2831,-0.3006,8.879,21.2605,78.7395,7.6288,8.879,1.0785,9.396,-2.8458,0.6675,89.1847,10.1237,7.5185,7.9563,7.9671,7.6813,4.317,5.0982,5.9217,7.9563,4.317,41.1106,1.6981,1.6438,88.8188,11.1812,57.8837,0.6634,98.3751,99.9933,0.0067,0.3398,0.6981,1.4186,148.2843,1.408,147.1764,,0.3398,136.3194,5.0982,4.8403,125713191.29,10.4702,1.8339,97.3248,0.9318,0.6549,0.6327,37.2573,5.9133,5.9133,956.1162,13.1775,8.9495,5.8706,11.06,2542.7124,7.6482,5.8222,7.3484,-1.6513,-0.8419,-0.8419,12.6507,-74.5463,-1.6513
14,002401.SZ,20151016,20150930,0.1592,0.1592,1.5226,1.5226,0.2838,0.1204,0.9115,-57379.64,48325828.39,99800107.12,1.8637,1.6811,1.5222,3.8553,0.6415,10.1013,0.4293,65308890.74,46486621.6,,90389142.6909,85079142.6909,384932386.84,4813412.08,2229000.0,-412587141.86,696567578.35,334396396.29,-78190745.57,710629593.15,312932897.56,0.1592,2.3157,0.3279,1.032,0.1092,0.1533,0.2981,0.2806,10.9238,21.6148,78.3852,4.3586,10.9238,0.7696,6.6026,-3.0136,0.7973,85.8553,13.0945,10.0681,7.0361,7.03,7.0445,4.3222,4.6896,5.5812,9.3815,5.7629,35.6219,1.5533,1.5678,65.5738,34.4262,63.3027,0.3137,98.8173,98.772,1.228,0.2568,0.5533,1.7915,315.0403,1.7771,312.5023,,0.2537,121.6686,6.2528,4.4879,119253244.86,13.0817,0.6489,87.1998,2.5039,2.5128,1.6464,71.3505,8.0788,8.0788,255.4028,17.2187,10.7286,8.0748,14.04,249.9586,2.6479,4.8397,-2.8089,-2.5634,-5.4727,-5.4727,17.5302,13.3805,5.8973
15,002401.SZ,20150821,20150630,0.1019,0.1019,0.9283,0.9283,0.2838,0.1204,0.8543,4075.49,30898650.08,62536355.45,1.7702,1.6012,1.2113,2.2454,0.3945,6.0132,0.2623,42240602.66,27911206.46,34525168.34,-11386106.2994,-16696106.2994,400626579.62,4813412.08,100000.0,-296047445.97,678909211.53,308631156.74,12583710.77,690421601.39,295567174.38,0.1019,2.2585,-0.0961,0.9747,-0.2567,0.092,-0.0375,-0.0551,11.495,22.2152,77.7848,3.7214,11.495,0.8469,6.7676,-3.893,1.0805,84.9946,13.9393,9.9151,4.5625,4.5265,4.5619,2.6006,3.015,3.357,9.125,5.2012,37.0065,1.5875,1.5846,64.7306,35.2694,61.9521,0.0145,99.1943,98.8131,1.1869,-0.0728,0.5875,1.6888,6848.5914,1.6741,6789.0921,,-0.0719,135.8346,6.03,2.8793,119647425.28,13.9439,0.7724,86.7318,2.0993,2.0989,1.4276,6.8268,2.002,2.002,62.1802,6.5459,6.0087,2.0302,2.03,62.6556,-3.2543,2.2501,-3.2076,-4.973,-15.9907,-15.9907,-19.4245,-8.8027,5.5281
16,002401.SZ,20150415,20150331,0.0545,0.0545,0.4256,0.4256,0.2868,0.1204,0.8538,990.85,16516137.66,31035899.99,1.9018,1.694,1.2868,1.1607,0.1856,2.7733,0.1229,22013761.99,15439338.73,,-40111796.5467,-40111796.5467,348448188.6,4813412.08,5410000.0,-291109046.92,679313138.2,319122062.23,28013015.31,695579722.52,295432220.51,0.0545,2.261,-0.1305,0.9743,-0.2535,0.0509,-0.1323,-0.1323,13.2111,24.0484,75.9516,4.5949,13.2111,0.9348,7.6008,-3.9406,0.1625,82.9425,15.9024,11.9633,2.4372,2.44,2.4371,1.4707,1.6242,1.8642,9.7488,5.8828,34.1969,1.5197,1.549,64.1642,35.8358,64.768,0.7778,98.5697,98.658,1.342,-0.1118,0.5197,1.9116,126.7339,1.894,125.5662,,-0.1103,142.3996,6.4968,1.5734,121724168.4,15.9039,0.9348,82.9425,2.4372,2.4371,1.6242,-30.6543,6.6536,6.6536,44.3734,9.0543,9.0646,6.5538,6.55,16.5672,-1.4367,2.3633,-7.3607,-4.866,-11.5376,-11.5376,-11.5376,224.8958,8.107
17,002401.SZ,20150320,20141231,0.1684,0.1684,1.8296,1.8296,0.289,0.1204,0.7994,3401087.24,47673347.87,99268715.82,1.9111,1.7308,1.3484,5.137,0.7861,16.9726,0.5542,58723531.44,37909115.77,42822572.37,-17392642.2696,-12082642.2696,370241997.56,33412.08,5410000.0,-365881960.93,663156366.65,342270684.94,-23611275.99,680404787.01,278915092.0,0.1684,2.2088,-0.0654,0.9198,-0.1679,0.125,-0.0574,-0.0398,9.5746,17.8924,82.1076,4.6678,9.5746,1.1951,7.673,-4.2003,-0.1516,89.4155,10.4734,6.8328,7.9277,7.9277,7.3998,3.7869,5.3065,5.0007,7.9277,3.7869,35.7564,1.5566,1.5538,68.3293,31.6707,63.1169,0.7951,98.4397,99.9911,0.0089,-0.0528,0.5566,1.7828,123.8056,1.7652,122.5797,,-0.0528,125.6825,5.3065,5.1021,83073625.79,11.1344,2.2364,94.7948,1.0008,0.8008,0.6738,33.4148,8.6452,8.6452,70.6463,-6.7426,6.4548,8.6923,-6.95,55.9732,0.404,-27.8288,10.4337,8.2549,0.8753,0.8753,15.1198,-57.2748,8.2549
18,002401.SZ,20141024,20140930,0.1464,0.1464,1.3939,1.3939,0.289,0.1041,0.7937,2068051.82,42336577.84,78733836.99,1.6663,1.5013,1.4434,3.4891,0.6434,13.0189,0.4245,51846817.53,35945067.36,,50419359.9871,95729359.9871,325946363.24,33412.08,46310000.0,-331439757.5,656213327.76,248017021.48,-83422736.02,714260574.96,272245286.55,0.1464,2.1868,-0.211,0.8978,-0.137,0.1185,0.1663,0.3157,10.9007,18.6266,81.3734,2.7822,10.9007,0.8697,6.2367,-4.3242,0.5389,87.7343,12.2524,8.5037,6.9283,6.93,6.6056,3.6096,4.627,4.567,9.2377,4.8128,35.7888,1.5574,1.5538,59.6279,40.3721,63.0829,6.4836,92.8398,99.991,0.009,-0.1719,0.5574,1.7812,14.3191,1.7626,14.17,,-0.1718,130.1306,6.1693,4.4591,73507993.33,12.8279,0.8595,89.1204,2.1547,1.8374,1.4523,9.5779,14.1966,14.1966,65.9017,-3.9271,11.2834,14.2181,-1.75,48.8609,5.1723,-28.5476,9.3364,7.1769,-2.8805,-2.8805,-11.8614,-18.7053,8.601
19,002401.SZ,20140808,20140630,0.0998,0.0998,0.9441,0.9441,0.289,0.1041,0.7471,-13691.65,30282614.16,53037365.0,1.7848,1.5513,1.4955,2.5423,0.4356,8.8195,0.2933,37005621.69,24439018.28,26885916.9,22614693.4044,67924693.4044,302074451.48,33412.08,45810000.0,-333527374.45,641721182.03,273034348.75,-60493025.7,698938006.02,258109579.4,0.0998,2.1402,-0.2541,0.8512,-0.1394,0.0806,0.0746,0.224,10.9172,18.5262,81.4738,2.3213,10.9172,0.8745,5.7783,-4.3315,0.2014,87.0738,12.9262,8.5367,4.7754,4.7754,4.7776,2.5034,3.2015,3.1233,9.5508,5.0068,34.7554,1.5327,1.5402,62.027,37.973,64.1051,6.5542,92.8527,99.9904,0.0096,-0.2214,0.5327,1.8653,14.1668,1.8445,14.0083,,-0.2214,130.3081,6.403,3.1006,70029002.62,12.9206,0.9624,87.0462,2.3017,2.3038,1.5239,-21.0988,9.5499,9.5499,64.8791,8.9329,8.3226,9.5122,10.92,47.3279,2.8449,-30.0702,5.2168,4.8922,2.0755,2.0755,-22.805,-3.3611,6.4828
20,002401.SZ,20140425,20140331,0.0767,0.0767,0.7216,0.7216,0.9335,0.1561,1.0476,0.0,15501212.46,25683586.09,1.8036,1.5511,1.4728,1.3358,0.2147,4.4377,0.149,18819079.47,12864492.16,,14028976.5452,54028976.5452,328316679.4,33412.08,40500000.0,-361273276.25,626597033.4,296372537.86,-64900738.39,678330092.05,243341869.35,0.0767,3.1372,-0.2346,1.2037,-0.0844,0.0636,0.0694,0.2673,10.9373,17.605,82.395,1.9785,10.9373,0.79,5.2702,-4.0816,-0.3927,87.1003,12.8997,8.8181,2.4744,2.47,2.4744,1.314,1.6298,1.6759,9.8976,5.256,36.6402,1.5783,1.5628,66.0775,33.9225,62.2439,5.9705,93.4965,99.9909,0.0091,-0.1286,0.5783,1.7194,15.6596,1.6988,15.4715,,-0.1286,129.5645,6.5192,1.5833,70656484.45,12.8997,0.79,87.1003,2.4744,2.4744,1.6298,-32.5023,18.1818,18.1818,68.4762,14.7835,14.7835,18.2092,19.94,68.4825,10.8898,2.5061,5.809,2.5054,47.9723,47.9723,47.9723,124.0091,6.6006
21,002401.SZ,20140228,20131231,0.2324,0.2324,2.7206,2.7206,0.9335,0.1561,0.9709,-4245525.46,51235452.34,108575948.32,2.1115,1.8893,1.7463,4.3163,0.7547,18.1617,0.6244,62085591.74,45198283.47,50214949.01,100762967.0452,100762967.0452,328005680.36,33412.08,500000.0,-417459257.51,610739382.37,365137461.62,-52321795.89,623373879.2,227840656.89,0.2324,3.0605,-0.2228,1.127,-0.409,0.2236,0.4984,0.4984,8.8257,19.7413,80.2587,5.8572,8.8257,1.2057,6.8493,-2.1977,-0.1784,88.7116,11.3289,8.218,7.8281,7.8171,8.5354,5.1313,5.5108,6.2742,7.8281,5.1313,34.5317,1.5275,1.4674,72.9066,27.0934,64.1929,0.0802,99.2524,99.9898,0.0102,-0.1371,0.5275,1.8832,1237.4276,1.859,1221.4788,,-0.1371,130.3936,5.5108,5.3347,62848567.95,10.5508,2.5208,92.6795,1.3199,1.3248,0.899,69.7623,3.1514,3.1514,-212.1853,17.194,8.3616,3.1814,13.32,-212.1977,-2.9693,6.3375,17.4231,6.3389,9.4399,9.4399,-2.9539,-57.8606,6.3389
