,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603601.SH,20190417,20190331,0.089,0.0873,0.534,0.534,0.8492,0.084,0.57,826341.83,47268327.36,97625004.78,1.3412,1.1151,0.9155,0.793,0.2554,0.6005,0.122,51482791.64,58196445.98,,-100887802.85,-44720124.19,529976042.94,71023374.24,453777165.81,102338262.18,912807208.6,305052791.68,317737987.28,1847815452.57,353560669.18,0.089,2.5032,0.1197,0.654,0.0299,0.1076,-0.1866,-0.0827,16.7359,33.8179,66.1821,14.7943,16.7359,5.1491,8.4079,1.2373,0.2384,82.166,19.0215,20.1596,3.5594,3.56,3.4982,2.4588,2.0412,2.8686,14.2376,9.8352,43.0729,1.7566,1.7517,48.9687,51.0313,37.2755,24.5575,74.4215,84.7668,15.2332,0.0724,0.7566,1.3038,3.0305,0.8654,2.0116,8.9195,0.0614,206.5548,8.1648,2.032,486195340.03,18.9223,5.1491,82.166,3.5594,3.4982,2.0412,22.4171,51.3605,48.4694,430.663,48.3539,46.3946,51.2215,54.8,563.5155,35.2471,3.6736,7.169,3.6107,30.3024,30.3024,30.3024,22.3478,11.8113
1,603601.SH,20190417,20181231,0.294,0.2921,2.0016,2.0016,0.8495,0.084,0.4811,37060041.17,121896493.93,357160734.08,1.3649,1.1168,0.9851,3.6293,1.0514,2.3847,0.4967,136685983.81,194843811.89,256230312.91,-309135281.9207,-131953755.5207,471456591.78,72654388.6,394994481.51,59719513.67,861553046.2,283885971.62,255142530.18,1740891931.43,305465999.99,0.294,2.4145,0.1308,0.565,-0.247,0.3604,-0.5718,-0.2441,14.6622,33.0056,66.9944,17.363,14.6622,7.5933,8.6516,1.1182,2.2521,87.3687,16.9972,18.0057,12.5889,12.65,9.6538,8.9441,7.2833,10.6474,12.5889,8.9441,41.0987,1.6978,1.7253,46.4715,53.5285,37.7047,22.6892,76.2397,82.8435,17.1565,0.0909,0.6978,1.4133,3.3602,0.9174,2.1812,14.4267,0.0753,177.6343,7.2833,7.2967,677210392.29,16.8436,9.9632,95.6111,2.9011,0.8058,1.6679,20.5443,39.9334,39.029,50.0,40.2527,38.2748,39.9569,34.77,110.0569,26.3383,-22.1807,10.2841,10.7795,69.1491,69.1491,8.6974,-16.1393,10.7795
2,603601.SH,20181025,20180930,0.2241,0.2241,1.5454,1.5454,0.8309,0.0628,0.4323,9751258.3,111394232.53,267058734.76,1.4071,1.2162,1.0147,2.3527,0.8071,1.8345,0.3844,125859865.12,146230837.08,,-272611691.1643,-140135924.1543,565217461.45,62950854.37,349059045.99,52495604.05,818489177.95,310669375.32,211931700.39,1646967373.56,267654955.72,0.2241,2.326,0.037,0.4951,-0.2918,0.2705,-0.5043,-0.2592,14.4394,31.9658,68.0342,15.5371,14.4394,6.8935,7.7854,0.8582,0.7418,84.9351,16.6436,17.5032,9.7797,9.78,8.9925,6.7278,5.5502,8.2053,13.0396,8.9704,42.9525,1.7529,1.7546,47.1933,52.8067,35.9754,21.194,77.6809,78.0825,21.9175,0.0262,0.7529,1.3092,3.6652,0.8376,2.3448,15.5916,0.0205,178.5705,7.4003,5.5737,478422312.04,16.6451,6.827,84.2723,3.6286,3.1472,1.9503,2.9901,51.0108,51.0108,-33.6918,52.8918,52.4984,50.9956,49.59,-7.0664,37.4676,-25.033,9.8079,6.7839,102.381,102.381,44.385,10.3082,9.8409
3,603601.SH,20180820,20180630,0.1397,0.1397,1.0219,1.0219,0.8309,0.0628,0.348,3701266.85,71847297.71,177796102.23,1.3209,1.1692,1.0989,1.5114,0.498,1.2089,0.248,81354509.53,91283793.78,121054017.04,-179987382.1149,56638384.8951,596541937.6,55311470.01,478913791.02,-17632646.0,768412175.94,296996198.83,129275528.82,1731395124.58,222058029.45,0.1397,2.2417,0.0214,0.4108,0.0551,0.1689,-0.3329,0.1048,13.6127,32.1816,67.8184,15.4587,13.6127,6.9276,7.5679,0.9632,1.3497,85.2746,15.4813,16.5226,6.2132,6.09,5.9088,4.0979,3.3762,5.033,12.4264,8.1958,47.4465,1.9028,1.832,51.2898,48.7102,32.2422,27.6606,71.2594,81.8354,18.1646,0.0125,0.9028,1.0911,2.5762,0.6795,1.6045,,0.0102,182.3549,6.7524,3.3915,568911738.27,15.5453,6.9937,85.8984,3.5511,3.3538,1.8994,7.7132,69.1283,69.1283,-74.8826,74.1008,63.9373,69.1703,71.62,-64.8544,54.8282,-27.75,15.0259,2.9782,154.8026,154.8026,161.4081,31.08,9.2632
4,603601.SH,20180420,20180331,0.0824,0.0824,0.5737,0.5737,1.5633,0.0879,0.5339,1269995.89,30534130.29,72486909.9,1.2954,1.1474,1.1149,0.7337,0.2109,0.5002,0.1033,34687638.74,41058695.27,,17927306.0916,98927306.0916,596897643.82,52256523.26,319550000.0,-255602646.82,757912142.83,251852107.2,-67750539.62,1567317980.36,240097792.67,0.0824,3.185,-0.0362,0.6218,0.2958,0.1063,0.0464,0.2562,14.2292,32.7188,67.2812,16.6212,14.2292,6.8288,8.1018,1.6906,-0.0729,84.3428,16.707,18.5329,2.6198,2.62,2.5152,1.9149,1.4702,2.3031,10.4792,7.6596,43.7048,1.7764,1.7662,49.8224,50.1776,34.1945,20.3883,78.472,87.9988,12.0012,-0.0164,0.7763,1.2696,3.8489,0.7824,2.3718,,-0.0144,197.8727,5.8808,1.4833,526967448.86,16.8423,6.8288,84.3428,2.6198,2.5152,1.4702,-6.3018,83.9286,83.9286,-166.1792,83.0908,75.2481,83.6636,86.39,-166.1284,64.5398,2.6525,6.9765,2.6545,145.5348,145.5348,145.5348,-7.9174,11.6226
5,603601.SH,20180420,20171231,0.2941,0.2941,1.6567,1.6567,1.5633,0.0879,0.4515,23128489.49,90446871.76,228414464.28,1.333,1.1686,1.0117,3.8432,0.698,2.0782,0.3736,90285116.79,137130947.09,172382664.9,695863312.9415,753413312.9415,573122062.14,53764310.13,238550000.0,-222367473.37,723834736.0,248965525.17,-37401948.2,1445037895.25,208293666.49,0.2941,3.1027,0.0872,0.5394,0.8745,0.3551,1.802,1.9511,18.3425,35.704,64.296,19.523,18.3425,9.4996,8.6652,1.3581,0.8581,85.8873,20.4991,21.4353,9.9345,9.95,7.9114,8.0079,6.8524,9.0417,9.9345,8.0079,41.7697,1.7173,1.4979,48.102,51.898,34.9354,16.5082,82.9114,86.3925,13.6075,0.045,0.7173,1.3844,5.0224,0.8364,3.0343,,0.0389,166.3904,6.8524,6.6323,516805568.85,20.6045,8.9897,94.7823,2.8224,1.3528,1.9333,5.3366,31.8834,31.8834,-45.568,81.4657,38.6787,40.5218,49.37,-45.6067,27.654,10.0795,53.1373,10.0802,99.9558,99.9558,144.1322,3.6117,10.0802
6,603601.SH,20171026,20170930,0.2078,0.2078,1.069,1.069,1.5633,0.0506,0.4024,5766377.77,74464752.79,162321490.18,2.1552,1.8823,0.9263,2.9035,0.4486,1.6272,0.2426,78444338.62,97839102.48,,27950168.0479,101950168.0479,219895132.76,408420240.08,255000000.0,73484410.26,685251476.12,538186877.31,602671287.57,1421798940.18,174949435.8,0.2078,3.0163,0.0558,0.4531,0.1705,0.2534,0.0724,0.264,18.7736,39.321,60.679,19.0927,18.7736,9.78,7.7017,1.611,0.3452,80.9975,22.0309,23.7007,7.1217,7.12,6.6098,5.75,4.5546,6.2121,9.4956,7.6667,43.0862,1.757,1.5104,48.9769,51.0231,33.425,17.935,81.9213,52.7439,47.2561,0.0463,0.757,1.3186,4.5677,0.7758,2.6873,9.3251,0.0244,184.8061,6.0728,4.7152,489979807.89,22.0897,9.5714,82.0264,3.1015,2.8424,1.9196,-5.7942,54.4981,54.4981,52.0436,71.946,56.779,65.3203,69.06,52.2233,49.8975,7.0141,51.5253,7.0165,81.8649,81.8649,133.043,34.1858,10.2889
7,603601.SH,20170720,20170630,0.1156,0.1156,0.5615,0.5615,1.5633,0.0506,0.3103,2794596.32,41863699.87,89564939.62,3.4661,3.2744,1.3022,2.3508,0.2568,1.0493,0.1565,43218793.57,55248184.55,68481069.68,91853580.8438,89931040.5738,101835348.31,38584302.12,144000000.0,-39351619.05,1011986703.9,606259323.98,566907704.93,1277512345.29,139376601.43,0.1156,2.9242,0.0852,0.3609,0.1752,0.1431,0.2379,0.2329,20.391,41.3073,58.6927,19.6018,20.391,9.9686,7.4637,2.1695,0.6758,80.0675,22.6574,25.4805,4.0277,4.03,3.7756,3.9877,3.1912,3.6818,8.0554,7.9754,20.0588,1.2509,1.2495,60.0942,39.9058,71.3706,11.2719,88.3893,86.434,13.566,0.1338,0.2509,3.9701,7.8416,3.5581,7.0277,,0.1157,140.472,6.3824,3.2234,399966459.54,24.1615,9.5996,80.9227,2.4511,2.2843,1.9557,9.314,29.0179,29.0179,-15.8934,44.5642,40.7932,47.1673,51.58,84.9765,46.7096,3.7465,4.8003,3.7482,51.6297,51.6297,80.8669,43.0123,0.312
8,603601.SH,20170429,20170331,0.0448,0.0448,0.2337,0.2337,1.5633,0.0506,0.2395,934836.37,16381674.81,37826409.74,3.8093,3.5924,2.1127,1.1653,0.1108,0.4507,0.0667,19067617.97,23116551.62,,252759279.3247,251759279.3247,63981548.88,38172547.62,144000000.0,-199568800.14,977580860.45,584273115.64,384704315.5,1250266223.38,112034816.42,0.0448,2.8534,0.0547,0.2901,0.5901,0.0599,0.6546,0.652,18.9776,41.9224,58.0776,20.2602,18.9776,10.4862,7.7515,2.0224,0.0767,78.8677,22.405,25.6197,1.5812,1.58,1.4959,1.7089,1.2659,1.484,6.3248,6.8356,18.201,1.2225,1.2352,58.5805,41.4195,72.2838,11.5175,88.1286,84.4924,15.5076,0.1015,0.2225,4.4762,7.6517,3.9714,6.7888,,0.0858,153.0867,5.0636,1.2801,376325011.69,23.5973,10.4862,78.8677,1.5812,1.4959,1.2659,23.3987,-18.3971,-18.3971,-37.3425,1.5436,-0.5532,-4.2197,-2.47,61.6415,-68.9844,1.2347,-0.0417,1.236,23.5974,23.5974,23.5974,-0.6676,208.8129
9,603601.SH,20170317,20161231,0.223,0.223,0.8285,0.8285,1.5733,0.0506,0.1947,20273430.34,60550595.79,139583832.12,4.0509,3.8415,1.0745,5.1509,0.6209,2.0911,0.3557,71342286.6,95690156.27,116046649.37,-675128640.7405,-575028640.7405,61470892.2,36248671.91,145000000.0,29307930.71,965587249.4,629918660.38,659226591.09,1255265451.72,94718305.24,0.2093,2.8186,0.1602,0.2453,0.1103,0.2478,-1.7484,-1.4891,25.0648,43.6277,56.3723,19.7349,25.0648,9.9731,10.1389,-0.3771,0.6811,77.7016,22.8928,29.9085,11.327,10.12,8.4858,10.6379,8.9151,9.8215,11.327,10.6379,17.9396,1.2186,1.2606,61.8181,38.1819,71.3672,11.5513,86.7059,85.0656,14.9344,0.2997,0.2186,4.4841,7.5061,3.9782,6.6592,32.9463,0.2549,141.4456,8.9151,8.9853,349372139.2,29.7089,10.8895,82.217,3.0118,1.5393,2.421,51.3413,40.694,40.694,-53.4708,105.9764,64.4216,58.1898,99.11,20.1365,-50.7694,24.4855,203.3256,221.3244,36.9482,36.9482,45.1787,7.05,221.3244
