,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002726.SZ,20190427,20190331,0.11,0.11,3.6189,3.6189,0.5028,0.2654,1.139,-724795.05,81001976.01,205158087.74,1.5282,0.8155,0.2378,9.3139,0.9585,3.4955,0.6663,108334612.66,110442658.42,,-583500799.99,-852404474.99,1679582001.17,14831800.55,412500000.0,224752063.51,2064823946.61,1105077106.88,1329829170.39,2758078190.65,1061141395.2,0.1063,2.8954,-0.5566,1.4045,-0.9614,0.1462,-0.7723,-1.1282,3.5348,7.5033,92.4967,3.7423,3.5348,2.1341,1.5151,0.093,-0.2879,96.0378,3.9773,4.0393,3.7378,3.74,3.7715,2.6914,2.3553,3.487,14.9512,10.7656,47.3199,1.8983,1.9107,71.8061,28.1939,46.3746,14.9561,79.316,99.296,0.704,-0.201,0.8982,1.0383,5.3033,0.98,5.0056,9.1871,-0.1996,52.6984,9.4212,1.9563,869174164.67,3.9462,2.1341,96.0378,3.7378,3.7715,2.3553,-15.38,10.0,10.0,-790.5707,27.6157,22.0923,1.8992,8.36,-790.7357,-6.3933,3.8597,18.5867,3.7827,48.5126,48.5126,48.5126,47.7832,8.8589
1,002726.SZ,20190427,20181231,0.23,0.23,11.6103,11.6103,0.5027,0.2652,1.032,9450411.23,167605659.04,625921746.5,1.6834,1.0608,0.8335,32.0174,4.1777,13.1811,2.7876,206783735.4,219804496.25,329705073.87,-89709177.8639,417290822.1361,823289623.96,15368604.0,666500000.0,-237723774.08,1984531297.27,1018134744.81,780410970.73,2915971492.94,980864214.24,0.2342,2.7878,-0.1409,1.2973,0.2825,0.2907,-0.1186,0.5519,2.3431,7.1302,92.8698,4.5804,2.3431,2.6172,2.0092,-0.0461,0.0939,97.6444,2.4681,2.5039,8.77,8.85,8.3019,6.9798,6.5315,8.0691,8.77,6.9798,40.0881,1.6691,1.5599,66.7955,33.2045,52.8556,22.8569,72.2868,98.9789,1.0211,-0.0715,0.6691,1.4004,3.1626,1.3185,2.9775,,-0.0708,44.6109,6.5315,5.6223,870316996.24,2.5529,2.2631,97.5298,2.4032,2.3109,1.7296,0.5462,-8.0,-8.0,-220.017,10.1291,11.7993,-5.8818,-7.05,-220.054,-13.8286,9.2227,47.6053,9.2221,33.5609,33.5609,42.2439,46.7121,9.2221
2,002726.SZ,20181026,20180930,0.17,0.17,7.7915,7.7915,0.4724,0.2177,1.0137,7537592.35,119735810.36,414076744.43,2.0828,1.3213,1.0668,22.1078,2.8867,10.8322,2.0108,135460754.47,143768079.89,,-298066626.6893,180933373.3107,614076446.35,15916233.28,532000000.0,-371361381.53,1988374282.64,1240921416.06,869560034.53,2685834839.04,931046694.85,0.1683,2.6916,-0.1618,1.2314,0.3105,0.1901,-0.3942,0.2393,2.4536,7.0289,92.9711,4.5501,2.4536,2.7908,1.8496,-0.0902,0.0696,97.7006,2.4286,2.4404,6.4199,6.42,6.0397,4.9072,4.9336,5.8442,8.5599,6.5429,35.0438,1.5395,1.4778,71.988,28.012,59.9662,19.8076,75.7717,98.6303,1.3697,-0.1067,0.5395,1.7514,3.8254,1.7112,3.7375,,-0.1053,48.1119,6.5781,4.3442,640184761.76,2.5307,2.6195,97.9805,2.015,1.8974,1.4861,4.3402,-22.7273,-22.7273,-203.6515,-16.5113,-14.576,-22.9037,-24.6,-203.6488,-28.0142,5.4537,30.3547,5.452,29.681,29.681,38.446,551.4189,7.0993
3,002726.SZ,20180824,20180630,0.11,0.11,4.7919,4.7919,0.4761,0.2177,0.9602,5174389.59,81610022.79,274190898.91,2.0624,1.339,1.0368,15.6945,1.7979,6.6153,1.2522,89660223.74,91132264.17,127656023.53,-241890572.7639,265109427.2361,572596004.09,16539785.01,560000000.0,-369592210.63,1931227840.59,1203287847.18,833695636.55,2654075780.17,890557704.52,0.1148,2.6235,-0.292,1.1778,0.3174,0.1205,-0.3199,0.3506,2.6443,7.5678,92.4322,4.6335,2.6443,2.898,1.8799,-0.1444,0.3398,97.5253,2.5645,2.5153,4.4352,4.4,4.1707,3.1496,3.3111,3.8202,8.8704,6.2992,35.432,1.5488,1.4787,72.0238,27.9762,59.5468,21.0996,74.7376,98.5607,1.4393,-0.1949,0.5488,1.7262,3.5421,1.6806,3.4486,,-0.1921,49.174,6.6222,2.9993,635382330.84,2.6625,2.879,99.656,0.4009,0.3433,0.3103,-15.8041,-63.3333,-63.3333,-211.8774,-32.1794,-30.8649,-34.8449,-36.29,-290.1981,-39.1157,2.7856,27.4999,2.7829,24.7378,24.7378,24.7422,-90.9645,7.0146
4,002726.SZ,20180428,20180331,0.1,0.1,2.4365,2.4365,0.4719,0.2178,1.0002,4025415.36,74755550.54,176125669.88,2.7878,1.9037,1.5982,7.9775,1.0003,3.3606,0.6829,83530366.96,85899175.99,,-11851192.7406,178148807.2594,469581229.12,17163968.15,243000000.0,-653741227.38,1957488834.4,1273928632.4,620187405.02,2361607052.49,920358858.04,0.1043,2.6595,0.0806,1.218,0.3019,0.1137,-0.0157,0.2358,4.6905,9.5665,90.4335,4.5051,4.6905,2.9164,1.7232,-0.1345,0.4063,95.463,4.6286,4.6657,3.9996,4.0,3.7952,3.1861,3.2031,3.7759,15.9984,12.7444,25.6199,1.3444,1.3687,69.7424,30.2576,68.7236,10.2896,85.0933,97.648,2.352,0.0854,0.3444,2.7538,8.2698,2.6824,8.0555,,0.0834,44.0853,12.8124,2.9221,612940019.58,4.8002,2.9164,95.463,3.9996,3.7952,3.2031,3.3068,-41.1765,-41.1765,-74.323,4.8378,8.0834,1.8899,-1.08,-56.3914,-6.3459,4.1961,11.9769,4.129,24.7335,24.7335,24.7335,206.4615,8.7939
5,002726.SZ,20180418,20171231,0.25,0.25,8.6929,8.6929,0.472,0.2177,0.8954,7805846.75,180315115.76,498798031.2,3.4229,2.2438,1.9296,28.8324,4.025,12.4721,2.7144,185347209.55,185533453.64,253727809.37,-107681707.2809,-101681707.2809,442066150.93,17281433.72,53000000.0,-635593362.54,1878818156.38,1199517000.27,563923637.73,2084348883.05,841534343.97,0.2488,2.5524,0.1174,1.113,-0.1846,0.2454,-0.1424,-0.1345,3.0189,7.589,92.411,4.6364,3.0189,2.4758,2.3682,-0.2077,0.0135,97.18,2.9932,2.8228,10.1799,10.31,9.7575,7.6623,8.1946,9.2318,10.1799,7.6623,20.1419,1.2522,1.3103,66.6189,33.3811,73.8617,2.5428,92.5894,96.627,3.373,0.1793,0.2522,3.7668,36.4129,3.6671,35.4494,,0.1732,43.3976,8.1946,7.7691,594881416.88,3.0498,2.883,98.8288,1.203,1.1235,1.0127,-1.4417,-52.8302,-52.8302,-82.0572,-13.7348,-17.8867,-19.1762,-12.5,-69.5008,-26.0381,-35.7208,10.6396,9.2777,20.5976,20.5976,30.1192,-17.6933,9.2777
6,002726.SZ,20171026,20170930,0.22,0.22,6.0082,6.0082,0.4632,0.1146,0.968,6283949.76,158799716.42,376065412.32,3.4607,2.34,1.9461,21.3868,2.7692,8.9589,1.8897,161572772.32,164710347.85,,-117339026.5175,-111339026.5175,441006451.69,15604174.38,53000000.0,-680186286.58,1850377097.39,1215622725.7,535436439.12,2052118786.39,818497047.64,0.2183,2.5132,0.1561,1.0825,-0.0992,0.2178,-0.1552,-0.1473,3.8047,8.2784,91.7216,4.5344,3.8047,2.2939,2.4565,-0.216,0.0631,96.4433,3.7186,3.6258,9.0056,8.93,8.6628,6.8518,7.1899,8.2667,12.0075,9.1357,20.3135,1.2549,1.3114,68.1472,31.8528,73.7575,2.5827,92.5971,96.938,3.062,0.2389,0.2549,3.7287,35.8529,3.631,34.9128,,0.2316,45.4446,9.5865,6.8673,526138848.27,3.8417,1.9752,98.0617,1.6989,1.6358,1.4277,0.1191,-53.1915,-53.1915,-68.1559,-19.4497,-21.7182,-19.7844,-15.61,-45.9164,-25.3498,-36.708,9.1187,7.5968,16.7792,16.7792,21.8083,-40.5836,7.4553
7,002726.SZ,20170727,20170630,0.3,0.3,6.5307,6.5307,1.457,0.1948,1.5738,5098611.02,128098024.54,269166592.01,3.7724,2.6899,2.6574,13.4893,1.8094,5.7437,1.2388,129820557.04,136121974.14,169942430.94,129005542.5287,135005542.5287,381546057.44,16036999.82,53000000.0,-860490638.93,1805470810.33,1204725070.8,344234431.87,1992603184.89,786610017.02,0.2995,4.1676,0.261,1.7686,0.2098,0.3061,0.2901,0.3035,4.7465,9.2669,90.7331,4.518,4.7465,2.4736,2.1553,-0.111,0.1524,95.5305,4.6527,4.6864,7.3597,7.27,7.078,5.8057,5.8801,6.9203,14.7194,11.6114,18.8514,1.2323,1.2955,68.5834,31.4166,75.5368,2.6598,93.0226,96.4408,3.5592,0.2671,0.2323,4.1137,34.973,4.007,34.0655,,0.2576,45.0939,11.7602,5.6809,514763141.22,4.8039,2.5001,96.3837,3.0198,2.9088,2.4674,-1.6478,0.0,0.0,3.6125,-0.9279,-2.6999,0.2567,3.8,3.5152,-8.2974,4.9562,3.9626,4.9564,14.1219,14.1219,6.2712,-27.3664,9.328
8,002726.SZ,20170426,20170331,0.17,0.17,3.3187,3.3187,1.4592,0.1948,1.6082,3044548.15,74275126.68,144403164.72,3.9367,2.9146,2.7395,6.9826,0.9219,2.9424,0.6334,78158718.6,79566511.65,,68569147.3118,59569147.3118,376241803.27,16520554.46,38000000.0,-875221993.7,1792518673.0,1216509558.73,341287565.03,1968427785.61,801894656.3,0.1738,4.1531,0.3139,1.803,0.2362,0.1789,0.1542,0.1339,5.3693,9.7834,90.2166,4.2195,5.3693,2.448,1.9205,-0.149,0.1428,94.7047,5.3037,5.3907,4.2799,4.28,4.1113,3.4147,3.4011,3.9929,17.1196,13.6588,18.2434,1.2231,1.2898,69.0648,30.9352,75.9159,1.9305,93.8381,96.1648,3.8352,0.337,0.2231,4.2881,48.6088,4.1613,47.1715,,0.3241,42.7211,13.6044,3.3182,509996504.84,5.5396,2.448,94.7047,4.2799,4.1113,3.4011,9.4585,30.7692,30.7692,-9.6951,38.0365,34.2437,39.931,47.47,-7.9853,21.3511,4.591,2.7014,4.592,22.91,22.91,22.91,546.0122,15.3108
9,002726.SZ,20170426,20161231,0.53,0.53,12.2539,12.2539,1.4507,0.1948,1.4343,26678694.18,206075675.97,482468272.92,3.615,2.5582,2.4047,26.8898,3.8182,11.4298,2.577,213284297.04,240289560.46,304259279.68,454851927.0531,466851927.0531,387656888.74,17026523.03,47000000.0,-773188751.81,1712679047.02,1136635947.94,363447196.13,1894399788.57,724574981.46,0.5233,3.9708,0.6543,1.6291,1.0208,0.5403,1.0227,1.0497,4.303,8.8526,91.1474,4.5952,4.303,2.4197,2.253,-0.0776,0.2517,96.0866,4.0703,4.4089,14.0524,13.98,12.4417,11.362,11.0891,12.9845,14.0524,11.362,19.6462,1.2445,1.2768,68.3443,31.6557,74.494,2.481,93.2242,96.2304,3.7696,0.6695,0.2445,3.9099,37.5753,3.7918,36.44,,0.6443,45.9678,11.0891,11.0057,514099919.71,4.4792,2.7569,99.3425,1.5253,1.0127,1.2026,4.666,96.2963,96.2963,10.4304,91.8886,90.7559,100.9382,105.32,12.5155,75.9729,12.0619,19.0862,14.187,27.6211,27.6211,26.6838,-83.4698,14.187
