,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600759.SH,20190430,20190331,0.003,0.003,0.2578,0.2578,1.0835,0.0219,0.2276,2924036.66,3863697.64,402359474.78,0.5453,0.5333,0.3317,2.5655,0.2058,8.4505,0.0399,21793714.48,154608195.54,,269106131.8939,240970090.2139,1020503818.68,2326851681.45,5778732836.97,4775425754.63,4879550178.86,-2273901141.28,703340943.95,11211694114.65,564713599.45,0.003,2.3086,0.0742,0.2495,0.0186,0.0683,0.1189,0.1065,1.8317,68.9542,31.0458,39.9077,1.8317,10.3215,7.4941,22.0921,-0.0625,96.2651,4.3955,26.4959,0.1293,0.13,0.0736,1.0568,0.0731,0.5702,0.5172,4.2272,62.6833,2.6798,2.7866,18.7317,81.2683,33.5156,51.542,46.6083,54.7995,45.2005,0.0336,1.6798,0.5726,0.9043,0.5347,0.8444,1.0218,0.0184,62.8767,0.2924,0.0464,2620720329.99,4.4039,10.3215,96.2651,0.1293,0.0736,0.0731,28.7921,-83.1461,-83.1461,-48.4006,-81.7749,-81.6998,-83.1368,-86.17,-48.3796,-83.3626,-0.9355,-0.9719,-0.9361,-29.7428,-29.7428,-29.7428,151.4842,1.3575
1,600759.SH,20190427,20181231,0.0308,0.0308,1.4695,1.4695,1.0835,0.0219,0.2256,45319291.77,24305793.64,2235973237.31,0.6167,0.6059,0.4028,14.3769,1.0922,5.5308,0.2139,361827202.72,936928433.92,1356822443.56,-231925344.2576,164879245.5624,1011948183.93,2345894049.7,5862595521.16,4901132877.07,4970454492.69,-1829316808.23,969646555.0,11344090446.15,560217460.32,0.0308,2.3304,0.5997,0.2475,-0.0559,0.4139,-0.1025,0.0728,6.208,67.2207,32.7793,31.4305,6.208,7.5625,7.1765,16.6915,3.1707,89.1223,13.2328,28.1672,1.3407,1.34,0.468,6.0253,1.328,3.8087,1.3407,6.0253,62.7158,2.6821,2.9942,20.0182,79.9818,33.8082,51.6797,46.4996,51.7587,48.2413,0.2844,1.6821,0.5721,0.8998,0.5391,0.8478,1.0141,0.1472,42.1072,1.328,0.4478,2600484412.55,12.8164,12.7787,112.7629,-0.9236,-1.2114,-0.3463,54.5557,130.7692,130.7692,184.0834,1817.8451,5733.428,130.7428,110.0743,184.0363,129.791,3.1927,-10.3416,3.195,16.6673,16.6673,-15.6592,-136.3274,3.195
2,600759.SH,20181031,20180930,0.0523,0.0523,1.1651,1.1651,1.0835,0.0219,0.2472,30140074.07,88201375.31,1692765010.3,0.6791,0.6659,0.4199,6.4044,0.7878,2.3534,0.1589,449788909.4,873837082.52,,-217203269.7967,-1351572475.0367,1755438444.97,2391274534.22,6700703539.47,5621201818.25,4655912904.75,-1675815272.1,711682309.95,12639802574.16,608933824.29,0.0523,2.3302,0.4336,0.269,-0.017,0.3861,-0.096,-0.5971,9.8982,64.1901,35.8099,27.5354,9.8982,6.1993,6.7694,14.5667,0.1695,82.9439,18.5802,33.1361,2.2789,2.28,1.6985,5.2666,1.5732,3.7074,3.0385,7.0221,64.6198,2.8264,3.1951,21.1278,78.8722,27.736,53.0127,41.7281,48.1445,51.8555,0.1879,1.8264,0.4862,0.7871,0.4292,0.6948,0.8283,0.0905,59.418,2.0976,0.7132,3800327008.1,18.5694,7.5138,83.1497,1.1702,1.1627,0.4221,43.6574,392.1788,392.1788,488.3311,3309.2537,2112.8001,392.2978,257.9995,488.453,394.6743,3.1838,2.371,3.1829,29.6548,29.6548,16.1663,-35.3459,-0.8065
3,600759.SH,20180825,20180630,0.0252,0.0252,0.8196,0.8196,1.0835,0.0219,0.2201,29750116.31,27312786.2,1156349344.27,0.6312,0.6178,0.3705,5.8696,0.5984,1.659,0.1139,318013412.15,592240805.5,879659800.0,183259135.113,-898316976.667,1374585351.28,2358274735.34,6577129035.32,5589695908.73,4556336422.2,-1783359440.2,689913618.34,12430344121.59,547655277.42,0.0252,2.297,0.2827,0.2419,-0.0526,0.2616,0.081,-0.3969,10.3226,62.3343,37.6657,28.2118,10.3226,5.6451,6.504,16.0627,-0.0782,82.8571,19.0204,31.9254,1.1068,1.11,0.5298,3.6377,1.1762,2.5815,2.2136,7.2754,63.7868,2.7614,3.1579,18.882,81.118,28.1896,52.9119,41.8272,46.8991,53.1009,0.1324,1.7614,0.5043,0.7905,0.4419,0.6928,0.8151,0.0621,45.666,2.3524,0.3505,3790884233.9,19.0081,5.6027,81.2421,0.3247,-0.0119,0.552,30.6993,218.3099,218.3099,1292.827,1375.5384,1638.2137,218.1886,147.5881,1293.0549,217.8049,1.7137,-1.4302,1.714,36.3281,36.3281,63.0121,50.7184,0.3257
4,600759.SH,20180428,20180331,0.0178,0.0178,0.3669,0.3669,1.0835,0.0219,0.2127,12323571.21,27928090.43,502726973.21,0.5341,0.5243,0.2974,3.2048,0.271,0.7367,0.0512,125832146.16,287448267.49,,-110622987.4575,-418413271.6875,1248588781.83,2310547354.5,6700871194.28,5664159403.5,4506512101.61,-2599748269.44,695488191.66,12466778782.74,530844036.55,0.0178,2.2777,0.1438,0.2345,-0.0391,0.127,-0.0489,-0.1849,12.3599,60.5298,39.4702,29.8312,12.3599,5.6975,6.4311,17.7026,-0.059,84.8494,16.9447,34.6096,0.7841,0.78,0.544,1.7731,0.6332,1.6842,3.1364,7.0924,64.0214,2.7794,3.158,18.5998,81.4002,28.1202,53.7498,41.3547,54.3912,45.6088,0.0583,1.7794,0.5025,0.7694,0.4392,0.6725,0.7956,0.0317,42.7109,2.5328,0.2483,3802011869.41,16.907,5.6975,84.8494,0.7841,0.544,0.6332,39.1871,217.8571,217.8571,139.2679,158.9835,148.4346,218.5002,306.68,139.1192,237.0086,0.8591,-2.2674,0.8598,13.4245,13.4245,13.4245,451.8758,-5.492
5,600759.SH,20180428,20171231,-0.1001,-0.1001,1.2596,1.2596,1.0835,0.0219,0.1949,14789296.39,-241265592.09,1553464644.57,0.5259,0.5173,0.2995,12.9641,0.9261,3.2393,0.1688,-37815236.93,614281416.3,986047914.61,-17529829.29,-172212351.25,1555169830.73,2355169977.27,6761646685.28,5645764030.22,4487087635.54,-2837625570.96,476944240.84,12487384125.84,490592374.91,-0.1001,2.2583,0.2111,0.2167,0.0378,0.2714,-0.0077,-0.0761,-3.3889,54.4863,45.5137,40.9183,-3.3889,7.256,9.1217,24.5406,1.3236,101.3263,-0.8987,21.5453,-4.2357,-4.22,-4.5123,3.6377,-0.5722,61.2321,-4.2357,3.6377,65.0821,2.8639,3.1583,19.1978,80.8022,27.3641,54.1478,40.9345,56.0872,43.9128,0.0798,1.8639,0.479,0.756,0.4205,0.6636,0.7948,0.0448,265.2987,-0.5722,-1.3411,3819086860.54,-0.2654,7.9959,104.3064,-3.5668,-3.5563,-0.7772,38.0734,-626.8421,-626.8421,93.315,-141.9387,-107.3524,-625.3754,-14.91,93.2927,-673.7107,-8.4263,-5.6287,-8.425,136.4151,136.4151,133.9328,-195.1484,-8.425
6,600759.SH,20171028,20170930,-0.0179,-0.0179,0.8986,0.8986,1.0835,0.0219,0.277,15337222.58,-55823824.56,1047306998.98,0.4434,0.4337,0.3143,9.1323,0.716,2.3108,0.1182,-2625119.53,496946427.13,,-1243285222.74,-1203278717.74,974051007.34,2412461815.14,7775165956.34,7479276728.7,4703784204.2,-3354861431.59,1402677767.0,13664796233.03,676582068.63,-0.0179,2.3491,0.0737,0.2989,-0.0246,0.2195,-0.5493,-0.5316,1.6401,51.4913,48.5087,38.3999,1.6401,6.9587,8.0967,23.3445,0.371,100.1291,0.7066,24.4326,-0.7429,-0.74,-1.0244,2.887,0.1938,3.7093,-0.9905,3.8493,65.4594,2.8951,3.1587,15.674,84.326,27.5861,56.8992,38.9119,54.0015,45.9985,0.0277,1.8951,0.4764,0.6839,0.4214,0.605,0.6289,0.0149,264.8185,0.2584,-0.2352,3768963096.53,1.088,5.2897,94.5667,0.1485,0.0299,0.2361,32.742,-558.9744,-558.9744,4.3909,157.3233,17115.9534,-561.3128,-56.37,4.3093,-552.2952,-4.7443,-1.8672,-4.742,137.4273,137.4273,126.6425,151.2597,1.9937
7,600759.SH,20170826,20170630,-0.0213,-0.0213,0.6012,0.6012,1.0835,0.0219,0.2736,9112938.39,-57394162.66,654130240.67,0.5653,0.3319,0.1682,7.511,0.3814,1.4753,0.0762,-39202172.61,238524859.66,410583880.48,-297350042.64,494266046.27,2035031503.53,2389870549.92,8179004156.39,7560180326.67,4590817092.67,-3173959435.49,1473545556.17,13908410243.75,668787446.34,-0.0213,2.2895,-0.0237,0.2955,0.1392,0.1054,-0.1314,0.2184,-0.6187,48.0715,51.9285,38.4648,-0.6187,7.7844,7.6969,22.9836,0.2021,102.8809,-2.0329,17.529,-0.8971,-0.9,-1.0664,1.3359,-0.0472,1.7644,-1.7942,2.6718,68.7487,3.1999,3.3174,22.5131,77.4869,25.0408,58.8062,37.2608,57.9293,42.0707,-0.0073,2.1999,0.4112,0.6336,0.3642,0.5613,0.6072,-0.0043,452.5363,-0.0944,-0.2704,3840082283.82,-1.6846,8.0429,114.0906,-1.1454,-1.2082,-0.2532,-30.1914,-387.8378,-387.8378,-125.3476,-236.6559,-269.3579,-388.6431,-151.11,-125.3388,-387.028,-7.1611,5.5109,-7.1578,143.1516,143.1516,97.5595,-250.9055,0.5627
8,600759.SH,20170428,20170331,0.0056,0.0056,0.3235,0.3235,1.0806,0.0219,0.3105,5770525.93,6867351.84,391137481.2,0.6389,0.3311,0.2255,3.1162,0.2268,1.1358,0.0418,49357661.57,181799712.77,,-294749058.2179,36446330.3721,2641847330.27,2437114283.74,6628277840.62,6251871913.8,4932056055.87,-1948607567.0,428772561.24,12622545041.92,752341623.56,0.0056,2.4101,0.0601,0.3324,0.0297,0.0803,-0.1302,0.0161,5.0802,53.4163,46.5837,33.0098,5.0802,7.5625,8.3386,17.1087,0.1373,93.2594,7.4211,24.8277,0.229,0.23,0.1244,1.0366,0.2121,0.9292,0.916,4.1464,66.137,2.9531,3.1781,19.4731,80.5269,27.8624,52.5114,43.2179,46.088,53.912,0.0252,1.9531,0.466,0.823,0.4213,0.7441,0.7889,0.0116,467.0507,0.8484,0.0721,3697382279.22,7.719,7.5625,93.2594,0.229,0.1244,0.2121,18.5881,1020.0,1020.0,127.6515,256.4556,532.4156,950.3357,120.26,127.7586,883.5638,-2.2708,1.8748,-2.2704,203.2119,203.2119,203.2119,-36.9869,6.7888
9,600759.SH,20170428,20161231,0.019,0.019,0.5328,0.5328,1.0806,0.0219,0.3049,253066591.57,-209959071.79,606298638.56,0.6141,0.2752,0.1668,8.4667,0.4173,3.5984,0.0764,-262058777.42,429928210.83,737566479.84,-217963728.653,664233485.347,1772133543.75,2473818543.18,7031285996.14,6724607003.54,5094623626.48,-1891068334.16,930158209.6,13129798698.64,739703745.79,0.019,2.4661,0.1092,0.3268,-0.0542,0.1899,-0.0963,0.2935,2.8807,50.2745,49.7255,56.222,2.8807,14.1446,15.1958,26.8816,0.6272,121.73,5.0718,35.6498,0.7966,0.79,-3.8799,2.7236,0.2201,1.212,0.7966,2.7236,64.9022,2.8492,2.917,17.3171,82.6829,29.3203,53.5521,42.5134,43.4507,56.5493,0.0505,1.8492,0.495,0.7939,0.4518,0.7246,0.7576,0.0219,1011.0425,0.2201,0.2731,3659626584.15,8.5347,17.3326,151.8632,0.636,-3.2285,0.1635,25.0071,-33.5664,-33.5664,177.8626,-41.8375,-26.0002,-33.4816,-35.28,178.127,-37.544,6.5086,22.4057,6.5044,-4.3373,-4.3373,18.0917,611.6332,6.5044
