,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000712.SZ,20190423,20190331,0.099,0.099,0.5802,0.5802,0.7903,0.2252,1.6589,-320916.81,89162370.56,,,,,,,,0.0174,-115035705.69,,,,,,,,,,,,,1688143667.32,0.0992,3.7236,1.7201,1.8841,1.5823,,,,23.8984,,,,23.8984,,67.6716,,,,31.7003,,2.6191,2.54,2.6286,,0.4167,,10.4764,,82.5052,5.716,8.7885,,,,,,,,,4.716,0.1361,,,,,0.0629,,1.6668,0.298,1456313415.98,31.6022,,,2.6191,2.6286,0.4167,296.4771,135.7143,135.7143,14.2544,186.2714,158.9859,137.9658,160.96,14.2595,166.7496,-3.2303,-0.6917,-3.2295,63.4772,63.4772,63.4772,237.4337,-10.7906
1,000712.SZ,20190323,20181231,-0.2,-0.2,1.0921,1.0921,0.7903,0.2252,1.8147,-21464122.46,-159704810.79,,,,,,,,0.0309,-977169331.43,,,,,,,,,,,,,1827792289.8,-0.2022,3.8479,2.0434,2.0399,0.0243,,,,-15.8566,,,,-15.8566,,105.8904,,5.6356,,-13.1127,,-5.058,-5.06,-4.4587,,-0.4906,,-5.058,,82.34,5.6625,8.83,,,,,,,,,4.6625,0.14,,,,,0.0743,,-0.4906,-0.5728,1435296255.77,-16.7165,,,-2.9289,-2.6703,-0.3366,934.5317,-190.9091,-190.9091,145.6483,-143.978,-153.3936,-193.2499,-191.65,145.6485,-200.5053,-7.2192,-10.2774,-7.2189,-16.7345,-16.7345,-68.8339,-325.116,-7.2189
2,000712.SZ,20181031,20180930,-0.09,-0.09,1.0248,1.0248,0.7903,0.2252,1.9293,-12398117.28,-66092287.2,,,,,,,,0.0284,-867475121.08,,,,,,,,,,,,,1930470818.57,-0.0876,3.9774,1.4145,2.1545,0.5133,,,,-5.6849,,,,-5.6849,,78.5057,,1.7631,,-0.9155,,-2.1564,-2.15,-1.8158,,-0.1616,,-2.8752,,82.7308,5.7907,8.8745,,,,,,,,,4.7906,0.1378,,,,,0.049,,-0.2155,-0.243,1429437463.97,-3.7188,,,-0.8459,-0.7017,-0.0732,-97.0779,-140.9091,-140.9091,149.1949,-103.146,-111.8889,-140.1261,-138.64,149.1944,-142.0744,-4.0966,-6.2343,-4.0971,-6.4675,-6.4675,-16.2933,36.9211,-4.6304
3,000712.SZ,20180831,20180630,-0.054,-0.054,0.5353,0.5353,0.7903,0.2252,1.9631,-7246511.56,-41007653.07,,,,,,,,0.0143,-409202198.89,,,-1948437300.08,,,,,,,,,,1960707058.42,-0.0539,4.0016,1.7614,2.1883,0.8846,,,,-5.9336,,,,-5.9336,,92.1269,,3.2131,,2.6794,,-1.3218,-1.31,-1.1233,,-0.085,,-2.6436,,83.8994,6.2109,9.173,,,,,,,,,5.2109,0.1271,,,,,0.0559,,-0.17,-0.1441,1412055525.38,-0.818,,,-2.3367,-2.0524,-0.2379,141.9278,-150.0,-150.0,213.2151,-90.5479,-102.8776,-149.8803,-143.01,213.2194,-150.5815,-3.5131,0.8823,-3.5121,-6.0536,-6.0536,-30.0814,-177.6771,-1.3861
4,000712.SZ,20180427,20180331,0.042,0.042,0.3549,0.3549,0.7903,0.1992,2.1846,3166335.37,34167375.52,,,,,,,,0.0093,-229192401.34,,,,,,,,,,,,,2135894933.94,0.0417,4.174,1.5055,2.3838,1.2259,,,,16.6175,,,,16.6175,,80.5817,,,,18.1027,,1.0015,1.0,0.9165,,0.1553,,4.006,,83.9549,6.2324,9.1257,,,,,,,,,5.2324,0.1284,,,,,0.0463,,0.6212,0.1097,1401023690.03,19.948,,,1.0015,0.9165,0.1553,424.1859,-48.1481,-48.1481,257.578,-49.2676,-44.0699,-48.8349,-53.18,257.5695,-49.0589,0.6438,4.0739,0.6449,13.8243,13.8243,13.8243,115.4874,0.4397
5,000712.SZ,20180322,20171231,0.22,0.22,1.3112,1.3112,0.7903,0.1992,2.1429,20035424.52,174247742.69,,,,,,,20.3219,0.0395,-589054221.59,,,1461179038.7861,,,,,,,,,,2098561223.05,0.2168,4.1473,-4.4764,2.3421,-2.0146,,,,20.8189,,,,20.8189,,70.7362,,3.2154,,24.8005,,5.2692,5.24,4.7258,,0.822,,5.2692,,83.4204,6.0315,8.0699,,,,,,,,,5.0315,0.1336,,,,,-0.1442,,0.822,0.653,1376604470.66,26.078,,,-0.0356,0.0863,0.0091,-123.9892,-46.3415,-46.3415,-177.4341,-55.9503,-52.3321,-46.8539,-53.39,-177.4355,-47.6793,1.5773,27.4115,1.5777,-37.8859,-37.8859,-38.1657,-79.3562,1.5777
6,000712.SZ,20171031,20170930,0.22,0.22,1.1036,0.0199,0.8015,0.1992,2.1444,24578542.79,171030604.91,14189299.35,1.2394,1.2394,0.9822,,0.0406,15.4738,0.0336,-422666201.61,413754757.16,,-2965335240.1956,-823545240.1956,5119822104.38,17914495.45,21916346855.98,17178387924.38,2679236655.05,5312235942.1,17642269149.5,27519373206.17,2099887203.54,0.2183,4.1705,-2.8753,2.3436,-0.7045,0.4618,-3.3095,-0.9191,1355.6996,79.6304,20.3696,3838.0192,24.4304,,56.3676,12.7956,2.0654,142.7448,26.7638,41.8436,5.2903,5.25,4.6256,1.4067,0.8213,1.4091,7.0537,1.8756,82.8429,5.8285,7.9547,84.2085,15.7915,8.2041,79.6397,13.5787,82.0128,17.9872,-0.1161,4.8285,0.1381,0.1705,0.099,0.1222,0.156,-0.0952,0.0765,1.0951,0.6651,1304318296.07,29.048,,141.6118,2.6821,2.0532,0.3963,-23996.8968,-26.6667,-26.6667,-97.8191,-45.212,-40.5279,-28.2491,-37.08,-97.8247,-31.4377,2.1455,24.7979,2.1458,-39.7054,-12.0442,-21.4443,493.7109,4.6508
7,000712.SZ,20170822,20170630,0.11,0.11,0.6855,0.0144,0.7968,0.1992,2.0341,1397833.62,95342048.69,10360251.66,1.2454,1.2454,1.0112,,0.0264,10.878,0.0217,-266769069.13,224938677.38,251704945.41,-1209945247.0787,-279805247.0787,5113300708.55,34759333.08,19803855817.98,14824284585.94,2575700778.97,4973979863.24,15149909732.2,25166324417.66,2001017938.15,0.108,4.0579,-1.5558,2.2333,-0.5913,0.251,-1.3504,-0.3123,905.9953,80.3625,19.6375,3379.7488,19.0176,,56.5126,14.4313,3.3253,143.4359,22.02,36.625,2.6525,2.61,2.6142,0.7965,0.4136,0.8194,5.305,1.593,82.3105,5.6531,7.7435,83.27,16.73,8.4966,78.6919,14.4473,81.2314,18.7686,-0.0688,4.6531,0.1457,0.1836,0.1032,0.1301,0.1737,-0.0559,0.0817,0.8272,0.3425,1298369562.16,22.1976,,211.4367,0.646,0.6077,0.0796,-8774.3919,-38.8889,-38.8889,10.7862,-52.5306,-52.0803,-41.2007,-41.85,10.7902,-44.2416,-0.6123,15.8452,-0.6122,-37.5788,-7.829,-18.7078,-80.7869,5.4537
8,000712.SZ,20170428,20170331,0.08,0.08,0.4273,0.0075,0.7968,0.1839,2.1228,-14283.26,72981437.29,5684486.7,1.2771,1.2771,0.9737,,0.0164,6.7437,0.0135,-8964610.97,154851736.74,,-1114647566.311,-626027566.311,4770507663.84,44825703.77,20263570109.62,15656176647.78,2698144353.51,5536958282.57,16144007641.65,25715422935.79,2066845209.87,0.0814,4.1558,-0.9554,2.3067,-0.4479,0.1728,-1.244,-0.6987,1369.3859,84.0717,15.9283,3036.195,24.1864,,42.8022,10.8239,,102.3417,29.6335,40.4502,1.9769,1.97,1.9773,0.5462,0.3266,0.5313,7.9076,2.1848,82.1431,5.6001,7.6809,83.5941,16.4059,8.8375,78.7993,14.4799,79.6883,20.3117,-0.0428,4.6001,0.1485,0.1838,0.1076,0.1332,0.1723,-0.0341,0.227,1.3064,0.2574,1273293244.98,29.6263,,102.3417,1.9769,1.9773,0.3266,-12660.8415,0.0,0.0,-1692.4953,-16.9687,-16.9068,-3.0936,-3.35,-1691.9484,-10.2417,1.7855,16.6721,1.7852,-18.8491,4.8988,4.8988,-36.4099,7.9638
9,000712.SZ,20170317,20161231,0.41,0.41,2.4688,0.0319,0.7968,0.1839,2.0414,-8301079.14,373865160.48,23522992.89,1.293,1.293,0.9542,,0.1211,37.3088,0.0961,101043566.21,787921500.92,832485150.96,-1685778450.1956,-530028450.1956,4257760110.1,38950582.55,16503950562.64,11278158326.54,2630173183.75,4809437166.01,11738734029.1,21871292644.28,1993878055.84,0.408,4.0829,-1.6135,2.2253,-1.0051,0.8794,-1.8814,-0.5915,1691.2921,82.294,17.706,4623.3016,21.8552,,52.1184,7.6248,0.8324,95.4321,29.9018,35.6201,10.3858,10.39,10.6216,3.4233,2.1004,2.9286,10.3858,3.4233,79.4889,4.8754,6.5391,81.1001,18.8999,10.0511,75.4594,16.7263,78.9054,21.0946,-0.0881,3.8754,0.1759,0.2217,0.1264,0.1594,0.2332,-0.0695,0.0939,2.1004,1.5883,1273519784.02,29.0555,,102.4952,2.5714,2.8226,0.4135,-1722.1456,-59.8039,-59.8039,-227.5898,-57.4772,-58.6843,-59.9698,-59.05,-227.5869,-62.9988,8.1878,31.7284,8.1863,-24.5426,9.8606,5.1925,-9.962,8.1863
