,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300109.SZ,20190426,20190331,0.13,0.13,0.7228,0.7228,3.2023,0.1652,1.6105,781606.94,28206932.49,71813525.43,0.6549,0.5063,0.4237,0.8847,0.2407,0.4243,0.0678,27681552.42,41500431.85,,-145281287.96,-134275223.5,322136481.17,13049858.58,704832287.88,565382455.72,776821810.91,-338735641.95,181112725.91,2009002273.18,386991008.78,0.133,5.9819,-0.1361,1.7757,-0.5345,0.1904,-0.6666,-0.6161,17.7163,45.5913,54.4087,24.9455,17.7163,6.3096,12.7435,5.8924,1.8653,82.4262,20.2699,26.3468,2.2487,2.25,2.188,1.786,1.201,1.8093,8.9948,7.144,44.3658,1.7975,1.8025,27.4167,72.5833,33.1382,35.0837,64.891,94.367,5.633,-0.0302,0.7975,1.2535,1.8496,0.7469,1.1021,1.374,-0.0285,251.4798,4.804,1.2475,370076392.54,20.4544,6.3096,82.4262,2.2487,2.188,1.201,-18.8369,-7.1429,-7.1429,42.9589,10.1729,8.9233,19.1651,18.52,26.7265,21.2205,2.2792,1.7841,2.2779,13.0172,13.0172,13.0172,157.1175,-1.6956
1,300109.SZ,20190426,20181231,0.41,0.41,3.2041,3.2041,3.2023,0.1652,1.4775,1107228.99,88438939.65,316537498.13,0.6692,0.5292,0.4716,4.8266,1.0605,1.9684,0.3277,99567680.78,138008720.82,179278545.26,120176424.8798,176805278.2798,325213887.47,13462514.85,688205147.85,435322118.64,747117913.41,-329451497.06,88241768.18,1964423172.74,358002469.35,0.4109,5.8486,0.224,1.6427,-0.8379,0.6333,0.5514,0.8113,12.972,45.3308,54.6692,27.4563,12.972,6.6572,16.2195,4.5796,2.4786,85.7411,15.2979,19.764,6.951,6.91,6.8651,6.4766,4.2509,6.228,6.951,6.4766,44.5869,1.8046,1.6541,28.9323,71.0677,32.4397,35.0334,64.8855,96.9723,3.0277,0.049,0.8046,1.2413,1.8521,0.7276,1.0856,1.7162,0.0475,195.95,4.2509,4.2023,503909951.58,15.0821,8.1117,96.0287,0.7372,0.7913,0.4189,19.1395,-2.381,-2.381,-19.598,0.2367,-3.0252,-3.5304,-2.35,3.2385,-1.4693,-23.7481,17.5867,-2.0919,42.9205,42.9205,55.1648,-58.8847,-2.0919
2,300109.SZ,20181027,20180930,0.36,0.36,2.178,2.178,3.6061,0.1328,1.4473,1794431.87,78392406.89,219330444.84,0.6696,0.5116,0.4321,3.3992,0.7823,1.4215,0.2332,90922097.81,108632886.78,,38282747.0824,74725741.5324,281320956.39,14622162.54,600194431.7,447321375.35,727571855.66,-285279550.47,143847393.18,1866377706.69,348643139.47,0.3634,5.7311,0.0324,1.5801,-1.2497,0.4923,0.1735,0.3387,16.9022,45.6387,54.3613,24.19,16.9022,5.9984,15.4401,2.7515,1.3558,81.0808,19.6439,22.6045,6.2489,6.04,6.109,5.2722,3.9422,4.9807,8.3319,7.0296,41.4433,1.7077,1.6057,26.7325,73.2675,33.6477,32.1583,67.7561,96.338,3.662,0.0083,0.7077,1.4112,2.107,0.8119,1.2122,1.6265,0.008,210.8813,5.2563,3.8917,338969385.06,19.853,6.4536,80.2133,2.1328,2.0867,1.1827,3.0652,5.8824,5.8824,-86.694,9.1837,8.3082,6.533,7.21,-82.7921,8.196,-25.28,10.3991,-2.8632,37.9879,37.9879,46.2396,-14.2516,-1.537
3,300109.SZ,20180829,20180630,0.32,0.32,1.8211,1.8211,4.9879,0.1726,1.7242,1217555.45,52284773.72,144250785.54,0.6398,0.4812,0.3796,2.3715,0.5272,0.9095,0.1534,56991400.3,77846462.71,96397720.6,23729349.0018,60729349.0018,233962466.09,14330850.91,582000000.0,463386728.8,702810587.14,-293895407.41,169491321.39,1823005577.0,321958629.88,0.3152,7.2924,0.0111,1.8969,-1.4844,0.4586,0.1398,0.3578,18.18,46.6683,53.3317,24.4351,18.18,5.7458,14.4153,4.2741,2.4996,81.562,20.7709,25.185,4.2134,4.09,4.1175,3.8634,2.7888,3.6627,8.4268,7.7268,40.0856,1.669,1.5868,25.2048,74.7952,33.9309,31.9253,67.8965,98.274,1.726,0.0023,0.669,1.4907,2.1267,0.8465,1.2076,1.5167,0.0023,210.9857,5.5776,2.6552,480525381.78,21.0546,6.2708,83.6468,2.2759,2.222,1.4902,24.9703,6.6667,6.6667,-95.7027,9.6122,8.6666,4.3929,4.29,-95.7155,6.2923,-4.9243,5.7519,-4.9239,33.7994,33.7994,35.7617,21.5384,-1.7869
4,300109.SZ,20180424,20180331,0.14,0.14,0.8211,0.8211,4.9879,0.1726,1.6523,526110.77,23800259.96,62212006.18,0.7436,0.5511,0.4158,1.163,0.2434,0.409,0.0703,29235969.16,36768426.84,,-122942685.0553,-85942685.0553,83143157.09,14471335.47,582000000.0,459471091.62,805750415.94,-170524294.85,288946796.77,1910177414.61,309755834.17,0.1433,7.8132,-0.2386,1.825,-1.4665,0.2166,-0.7243,-0.5063,18.5119,44.6369,55.3631,20.8711,18.5119,5.1064,10.6066,5.158,1.507,79.0233,20.7932,26.3812,1.8513,1.85,1.8113,1.854,1.301,1.707,7.4052,7.416,33.8489,1.5117,1.5093,24.635,75.365,40.1312,30.4684,69.4253,97.8707,2.1293,-0.0609,0.5117,1.9513,2.2786,1.1856,1.3845,1.7536,-0.0596,220.881,5.204,1.2266,467015919.24,21.2232,5.1064,79.0233,1.8513,1.8113,1.301,-29.0541,0.0,0.0,-522.3009,3.5873,4.201,0.9235,0.19,-520.4133,-4.8748,1.8657,2.5095,1.8656,31.4851,31.4851,31.4851,37.9636,6.0954
5,300109.SZ,20180424,20171231,0.55,0.55,2.8785,2.8785,4.9879,0.1726,1.509,2259494.72,90563694.41,231938888.6,1.0144,0.8304,0.7653,5.4384,0.9206,1.5072,0.299,105814381.43,109124774.66,145664590.92,-20356167.7427,514743832.2573,96358668.1,14865296.03,545000000.0,166284828.99,785528184.09,9215801.23,175500630.22,1847415665.13,285429463.44,0.5469,7.6701,0.2786,1.6816,0.9786,0.6429,-0.1199,3.0327,18.9621,47.4719,52.5281,22.8829,18.9621,7.101,15.2978,0.4841,1.3985,78.3425,21.8122,22.335,7.3445,7.36,7.1657,6.6773,5.6689,6.0373,7.3445,6.6773,33.5041,1.5039,1.2931,33.2156,66.7844,40.1058,29.5007,70.4692,97.7347,2.2653,0.0737,0.5039,1.9839,2.3887,1.197,1.4413,4.724,0.072,198.8219,5.6689,5.6798,445610554.11,22.2279,7.8856,86.2469,1.3575,1.3488,0.9755,4.1112,17.0213,17.0213,-58.3869,15.2537,14.8672,15.9712,15.66,-58.5794,9.1999,6.6699,49.5257,6.2009,21.9567,21.9567,31.9716,-22.1706,6.2009
6,300109.SZ,20171025,20170930,0.44,0.44,2.0429,2.0429,4.9616,0.1364,1.4349,2147394.33,73122069.91,167583701.09,2.2537,1.854,1.5755,3.549,0.6939,1.072,0.2424,86518199.28,89480141.29,,-103651810.0863,61448189.9137,88136321.28,15103300.49,175000000.0,-111913394.95,766090300.37,329897892.19,217984497.24,1460256231.95,267875738.55,0.4415,7.5335,0.2435,1.5713,0.4374,0.5249,-0.608,0.3604,21.6684,48.1179,51.8821,20.3872,21.6684,6.7849,13.2034,0.3989,1.6424,75.1582,24.5679,25.6922,5.9972,5.96,5.8261,6.2282,5.2527,5.6851,7.9963,8.3043,17.796,1.2165,1.1447,37.93,62.07,48.9986,11.9842,87.9521,94.5718,5.4282,0.1578,0.2165,4.6159,7.339,2.7533,4.3777,,0.1492,207.7658,7.0036,5.2391,434300645.95,25.2933,6.9977,76.6815,1.8878,1.8068,1.6448,-2.1564,15.7895,15.7895,-33.1778,14.3674,16.7688,17.5872,15.19,-33.1782,10.7684,4.7702,19.3598,4.7706,18.3389,18.3389,27.7181,-11.795,6.1559
7,300109.SZ,20170829,20170630,0.3,0.3,1.3551,1.3551,4.9616,0.1364,1.294,1116891.49,50134039.6,112238854.5,4.4229,3.4817,2.7137,2.457,0.561,0.7536,0.1724,59174650.32,59591192.88,76822922.2,-68478543.371,-78178543.371,93318095.94,15657618.53,0.0,-134236931.42,742092584.35,319420419.95,185183488.53,1261100829.38,243857205.4,0.3006,7.3924,0.2583,1.4304,-0.4564,0.3495,-0.4017,-0.4586,22.2236,48.5849,51.4151,19.8649,22.2236,6.6769,13.0079,0.1801,1.8469,74.385,25.3555,25.7953,4.123,4.1,4.0331,4.4471,3.8314,4.0907,8.246,8.8942,7.954,1.0864,1.078,30.1252,69.8748,54.1643,0.0,99.9348,85.632,14.368,0.4719,0.0864,11.5648,,6.8097,,,0.4041,193.6775,7.6628,3.8247,420283251.81,25.9242,6.8204,74.5572,2.1629,2.1017,2.0055,27.5227,20.0,20.0,10.1023,18.6335,19.5976,20.2024,19.25,10.1048,13.3523,2.8079,4.5939,2.8088,14.0863,14.0863,13.503,9.3717,6.0432
8,300109.SZ,20170426,20170331,0.14,0.14,0.6218,0.6218,4.9616,0.1364,1.2339,348846.88,23754933.87,50010456.81,4.7125,3.6606,2.9673,1.2073,0.2667,0.3435,0.0798,27367031.66,28701062.62,,-70314934.8491,-80214934.8491,81496155.34,15456557.93,0.0,-137802567.43,731885629.24,302556405.27,164753837.84,1250674852.64,233608265.06,0.1414,7.3319,0.0565,1.3703,-0.4138,0.1684,-0.4124,-0.4705,22.7245,47.1799,52.8201,19.0548,22.7245,6.5076,12.251,0.2963,1.0901,74.1819,26.3932,27.0766,1.9471,1.95,1.919,2.16,1.8128,1.9584,7.7884,8.64,7.1943,1.0775,1.0734,28.4984,71.5016,54.3092,0.0,99.9426,84.0576,15.9424,0.1182,0.0775,12.8924,,7.5489,,,0.0993,200.5793,7.2512,1.814,414381206.43,26.7803,6.5076,74.1819,1.9471,1.919,1.8128,9.0867,16.6667,16.6667,-27.8416,19.6471,19.1775,17.7934,18.23,-27.8335,11.5149,1.9665,2.8801,1.9669,14.7819,14.7819,14.7819,58.19,5.6303
9,300109.SZ,20170426,20161231,0.47,0.47,2.3499,2.3499,4.9616,0.1364,1.0925,1737409.8,78302419.72,179133451.03,7.1215,5.8893,4.918,5.6918,1.0084,1.3347,0.3147,94147055.72,92591454.73,124991856.96,23345367.3525,33245367.3525,57686339.4,15735194.17,9900000.0,-189001399.66,707679838.56,353127726.86,154226327.2,1236479829.1,209504484.31,0.4695,7.1905,0.6695,1.2289,-0.0647,0.5431,0.1369,0.195,20.0249,44.7142,55.2858,18.2948,20.0249,6.2698,12.879,-0.854,1.5599,76.4996,23.0895,23.1121,6.7015,6.7,6.556,7.2738,6.3022,6.5489,6.7015,7.2738,6.3609,1.0679,1.0658,31.3622,68.6378,54.0254,0.8007,99.14,69.2334,30.7666,1.9787,0.0679,14.7122,123.8228,8.4934,71.4828,,1.3699,191.4175,6.3022,6.2878,360222026.1,23.5998,7.3209,81.2635,1.3161,1.2171,1.2428,48.9326,9.3023,9.3023,78.0112,39.9993,41.0355,40.4561,39.41,78.0273,33.2398,5.4171,5.9813,5.416,37.8404,37.8404,22.9813,-30.4835,5.416
