,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002246.SZ,20190423,20190331,0.0109,0.0109,0.7585,0.7585,1.8134,0.0971,1.4543,3893551.32,2079812.89,96322226.06,2.4023,1.9095,1.1838,0.761,0.1805,0.4524,0.1145,4616286.06,9863628.6,,-25648552.94,-25648552.94,970275996.62,45018848.65,0.0,-448679334.14,2050811980.44,1360611463.74,911932129.6,2637666682.71,851778179.96,0.0109,4.3996,0.1632,1.5514,0.0043,0.018,-0.0467,-0.0467,1.1653,23.1304,76.8696,21.0683,1.1653,6.5447,14.3811,0.1425,-0.012,98.8915,1.5014,2.3686,0.2477,0.25,0.0862,0.2712,0.1334,0.196,0.9908,1.0848,27.7937,1.3849,1.5078,63.8082,36.1918,56.1411,0.0,91.5782,95.5659,4.4341,0.0924,0.3849,2.3791,,2.0199,,,0.0883,247.7618,0.5336,0.1643,942630414.95,2.2262,6.5447,98.8915,0.2477,0.0862,0.1334,21.518,305.6604,305.6604,228.2011,240.8509,309.8231,303.8062,127.81,228.2113,289.8406,0.3147,0.9081,0.3133,29.6912,29.6912,29.6912,-88.4319,7.3565
1,002246.SZ,20190409,20181231,0.23,0.23,4.3046,4.3046,1.8134,0.0971,1.4435,36705588.1,86974136.03,569264034.22,2.4217,1.9517,1.2977,4.6308,1.0782,2.526,0.6656,102586824.98,138885222.67,229011747.26,-465344719.8625,-476344719.8625,942510226.41,46410920.98,0.0,-446973486.88,2041010849.8,1339997838.28,893024351.4,2631167939.37,845804815.75,0.2253,4.3858,0.2432,1.5405,-0.8677,0.253,-0.8476,-0.8676,5.2614,24.0869,75.9131,16.817,5.2614,4.6975,12.4782,-0.3588,2.1898,95.6593,5.9112,5.8766,5.3091,5.37,3.7335,3.9117,3.5022,4.6406,5.3091,3.9117,27.3176,1.3758,1.5241,63.0512,36.9488,56.3801,0.0,91.5176,95.3069,4.6931,0.1417,0.3758,2.435,,2.0639,,,0.135,166.9574,3.5022,3.4835,955501752.3,6.1306,3.9161,95.821,2.0567,0.9987,1.3607,25.9113,9.5238,9.5238,-35.0254,16.9793,10.3773,14.0105,66.89,-35.0394,6.5863,6.9655,3.9991,6.9654,8.245,8.245,9.4534,213.7942,6.9654
2,002246.SZ,20181026,20180930,0.1367,0.1367,2.788,2.788,1.7321,0.0869,1.3651,11699566.85,63370050.17,355579019.33,1.8715,1.3486,1.253,2.7131,0.8036,1.6813,0.4357,67789684.89,85404750.78,,-179205417.5562,-190205417.5562,912715308.05,104034921.06,0.0,-301780548.3,1959879876.88,795421815.73,493641267.43,2529339011.77,797194708.64,0.1367,4.2239,-0.1498,1.452,-1.1283,0.1556,-0.3264,-0.3464,4.9383,23.2299,76.7701,16.8356,4.9383,5.1226,12.0536,-0.3406,1.1641,95.5713,5.5958,5.5795,3.2851,3.29,2.7732,2.4308,2.1514,2.8298,4.3801,3.2411,28.6724,1.402,1.5376,48.1696,51.8304,55.2688,0.0,91.6865,89.7679,10.2321,-0.0901,0.402,2.2809,,1.9276,,,-0.0809,205.6076,2.8685,2.1366,106182383.15,5.9201,5.6691,98.4448,0.6063,0.517,0.4341,-11.9138,4.751,4.751,-254.1152,17.128,13.5712,12.2006,11.4,-265.11,-10.0774,3.0169,1.8732,3.0155,7.5987,7.5987,-3.5245,-76.947,24.7747
3,002246.SZ,20180828,20180630,0.11,0.11,1.8292,1.8292,1.7112,0.0869,1.3795,9630216.41,51390277.34,236473903.29,1.8325,1.3068,1.2178,1.9699,0.5417,1.0883,0.2867,59602600.48,68293712.16,112778051.33,-52729915.025,-52729915.025,865406982.76,97660995.07,11000000.0,-317939502.29,1952059929.73,729646676.86,411707174.57,2562559299.89,805106977.13,0.1111,4.217,-0.0356,1.4664,-1.0762,0.1244,-0.096,-0.096,5.9984,23.5467,76.4533,15.1112,5.9984,4.8362,10.721,-0.4459,1.7185,94.0651,6.8139,6.8003,2.6726,2.67,2.2508,1.9494,1.7196,2.2322,5.3452,3.8988,27.6282,1.3818,1.5343,45.5537,54.4463,55.3677,0.4293,90.3499,89.9739,10.0261,-0.0223,0.3818,2.3769,210.479,2.004,177.46,,-0.02,197.6891,3.4392,1.7418,999808577.25,7.2418,4.1359,89.7045,2.8016,2.579,1.8682,7.3718,22.2222,22.2222,-115.957,27.1319,15.2932,18.8099,129.37,-127.8176,27.7978,2.8486,1.2853,2.847,14.5197,14.5197,37.34,1288.8762,85.8679
4,002246.SZ,20180424,20180331,-0.0053,-0.0053,0.5848,0.5848,1.7112,0.0869,1.2631,4548260.3,-7479163.77,59123102.7,1.8335,1.2471,1.1591,0.7162,0.1739,0.3447,0.0926,-10734334.97,-4371410.57,,-105446876.12,-105446876.12,857382281.65,96077101.22,11000000.0,-344911984.05,1886039217.76,723806315.28,378894331.23,2502441489.72,741155579.91,-0.0053,4.0981,-0.1273,1.3499,-1.0368,-0.008,-0.1921,-0.1921,-1.5496,18.413,81.587,21.1681,-1.5496,6.326,14.8276,0.0146,-0.3969,103.343,-1.9572,-1.3614,-0.1302,-0.13,-0.3323,-0.126,-0.1435,-0.1966,-0.5208,-0.504,27.9076,1.3871,1.5411,46.0716,53.9284,54.5745,0.4396,89.9124,90.0382,9.9618,-0.0805,0.3871,2.3329,204.5459,1.9555,171.4581,,-0.0725,289.777,-0.574,-0.0845,1003521733.42,-1.376,6.326,103.343,-0.1302,-0.3323,-0.1435,-21.7663,-119.6296,-119.6296,-412.7764,-153.4793,-127.7877,-121.358,-172.79,-29.856,-115.7479,-0.0512,-0.7178,-0.0521,-15.392,-15.392,-15.392,-112.6085,81.5108
5,002246.SZ,20180418,20171231,0.21,0.21,3.9767,3.9767,1.7112,0.0869,1.2684,56367035.33,52113914.09,516017432.95,2.3546,1.8547,1.7715,6.1195,1.4445,2.963,0.8513,104735661.81,124891877.94,212913423.45,98485554.6394,88485554.6394,881540558.02,93626865.71,11000000.0,-916073032.63,1884809588.21,1209074517.64,293001485.01,2505718830.22,744086483.38,0.1976,4.1002,0.3743,1.3553,0.6401,0.2275,0.1794,0.1612,5.0034,23.6341,76.3659,17.1282,5.0034,5.3201,11.8616,-0.0535,0.7795,95.203,5.4698,5.7202,6.2357,5.77,2.9956,4.8696,4.2594,5.4959,6.2357,4.8696,28.3309,1.3953,1.4743,60.3759,39.6241,54.1474,0.439,89.8416,90.506,9.494,0.2303,0.3953,2.2828,204.6526,1.9112,171.3463,,0.2084,138.1811,4.2594,4.2297,1011343765.17,6.0122,4.2012,95.3791,2.0232,-0.2322,1.2575,20.4688,-22.2222,-22.2222,113.1549,-20.0437,-22.0939,-21.2908,-30.33,1375.6136,-34.9142,38.1097,17.3288,20.9316,-0.4584,-0.4584,-6.6426,2.7446,20.9316
6,002246.SZ,20171025,20170930,0.1305,0.1305,2.7751,2.7751,1.1031,0.0848,1.3958,10020462.67,56886150.33,355530912.92,1.8378,1.2664,1.1913,3.4929,1.0491,1.9342,0.5904,69581977.74,80811987.65,,-55328886.0756,-65328886.0756,963446149.13,94057976.44,11000000.0,-445208810.07,1490110583.52,816385963.03,371177152.96,2112980188.09,759020560.14,0.1305,3.6256,0.0972,1.4807,-0.2385,0.1576,-0.1079,-0.1274,4.7392,24.9917,75.0083,17.9437,4.7392,5.9185,11.9534,0.0718,1.1302,95.1088,4.8912,5.6806,4.3351,3.6,3.6858,3.3538,2.798,4.0291,5.7801,4.4717,33.7016,1.5083,1.5612,56.4845,43.5155,46.9995,0.5206,87.961,91.1972,8.8028,0.0511,0.5083,1.7394,168.9636,1.3946,135.4646,,0.0466,184.2897,3.7307,2.7767,1010437861.91,5.6088,5.3068,91.0812,2.7612,2.2216,1.8103,-7.8133,-33.1797,-33.1797,-64.1725,-34.7047,-35.1247,-33.1664,-34.14,142.0597,-36.5241,22.1234,6.8662,-0.1575,3.1972,3.1972,27.5886,142.5796,53.2403
7,002246.SZ,20170823,20170630,0.06,0.06,1.5031,1.5031,0.735,0.1051,1.1573,3284356.92,22404693.75,138512800.06,2.6894,1.892,1.826,2.0158,0.644,1.1955,0.3694,29917350.84,33087944.61,59147469.79,78067823.7792,78067823.7792,375518460.93,50405647.78,0.0,-228431538.1,1068466078.6,634389000.69,405957462.59,1292573422.32,522234869.91,0.0621,3.0111,0.2231,1.2624,0.1691,0.08,0.1887,0.1887,4.3717,22.2753,77.7247,15.629,4.3717,6.8825,8.5593,0.1873,0.9266,95.1888,4.8112,5.3211,2.0769,2.07,1.8114,1.9654,1.6147,2.0608,4.1538,3.9308,24.7847,1.3295,1.3611,58.7669,41.2331,62.1744,0.0,96.37,88.1656,11.8344,0.2458,0.3295,2.9246,,2.5086,,,0.2167,198.837,3.2294,1.5259,530677526.51,5.4641,6.4702,94.1733,1.2422,1.115,0.9464,21.9855,-33.3333,-33.3333,-4.043,-29.3966,-29.2867,-33.6084,-34.42,-4.0189,-36.9944,1.4248,-42.0753,-33.0845,2.3968,2.3968,-3.3473,101.622,5.3741
8,002246.SZ,20170424,20170331,0.0248,0.0248,0.6735,0.6735,0.735,0.1051,1.145,1703645.22,8549956.17,61445209.28,2.5718,1.8017,1.5636,0.8833,0.2874,0.5296,0.1646,9918822.57,12197449.8,,-1259537.355,-1259537.355,395598015.4,52063148.84,0.0,-173224308.82,1061460896.13,621816393.67,448592084.85,1288606127.55,517141581.38,0.0248,2.9965,0.0407,1.2501,0.0329,0.0295,-0.003,-0.003,3.8893,22.0548,77.9452,17.553,3.8893,7.3904,10.0992,0.0635,,96.4398,3.5602,4.3781,0.831,0.83,0.6929,0.7207,0.6403,0.8573,3.324,2.8828,25.783,1.3474,1.3716,58.5978,41.4022,61.1346,0.0,96.1968,88.37,11.63,0.0426,0.3474,2.7691,,2.3711,,,0.0376,224.875,2.5612,0.6058,539990001.32,4.3146,7.3904,96.4398,0.831,0.6929,0.6403,6.0487,14.2857,14.2857,22.2222,15.2245,12.5628,14.3458,16.88,22.1769,7.1112,0.933,-41.4764,-33.4097,10.4858,10.4858,10.4858,-31.9644,6.7544
9,002246.SZ,20170329,20161231,0.2,0.2,3.0922,3.0922,0.735,0.1051,1.1202,9170324.61,74802057.65,340369307.53,2.8957,1.988,1.8643,4.512,1.4595,2.3206,0.7897,90852989.82,100741875.88,154396420.49,54079561.5846,54079561.5846,318171160.82,53875708.07,0.0,-161730331.71,1049031402.86,603155240.78,441424909.07,1276554472.93,506887979.99,0.203,2.9688,0.1756,1.2253,0.1107,0.2435,0.1307,0.1307,6.8612,26.6082,73.3918,17.4124,6.8612,7.7375,10.2781,-0.6032,0.9569,92.8976,7.1024,7.8755,7.058,7.06,6.2872,6.2191,5.4182,6.9869,7.058,6.2191,22.5674,1.2914,1.3615,55.8853,44.1147,63.6316,0.0,96.2087,85.5191,14.4809,0.2283,0.2914,3.3011,,2.8196,,,0.1952,189.1897,5.4182,5.1838,547424006.41,7.9946,7.7597,95.7328,1.2444,1.058,0.9706,-11.5897,53.8462,53.8462,-14.2997,86.3173,51.8732,53.0531,87.52,-14.3299,43.4807,6.6724,3.6093,6.6716,-14.9967,-14.9967,2.6836,-56.9949,6.6716
