,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600896.SH,20190430,20190331,-0.03,-0.03,0.0059,0.0059,2.0968,0.1568,-1.2306,18159846.63,-46874792.28,-21365123.21,0.3461,0.3446,0.2916,0.7849,0.0319,0.1255,0.0022,-47620380.74,-26766294.12,,-17777173.84,-19027173.84,473839461.11,5508845.91,49164655.81,13169412.02,-143343462.77,-312565962.8,-344396550.78,1816564985.58,-933226073.65,-0.033,1.9928,-0.0283,-1.0738,0.0108,-0.0308,-0.0205,-0.0219,-574.1649,-416.4711,516.4711,510.9727,-574.1649,11.6512,446.9129,52.4086,0.4533,1028.2656,-574.4922,-521.7563,-1.6381,-1.64,-2.674,-1.1654,-1.2824,-1.4558,-6.5524,-4.6616,23.0197,1.299,1.3102,7.2058,92.7942,-6.2434,2.7065,95.3422,90.4432,9.5568,-0.0514,0.299,3.277,35.2276,-0.2712,-2.9156,-10.8846,-0.0465,117.0379,-5.1296,-1.2502,254539765.84,-574.1649,11.6512,1028.2656,-1.6381,-2.674,-1.2824,-479.1632,-200.0,-200.0,-579.661,-400.4447,-400.1596,-297.2294,7.5665,-581.8452,-282.178,-2.3712,-0.0789,-2.3696,-56.9147,-56.9147,-56.9147,-138.1865,3.9383
1,600896.SH,20190328,20181231,0.13,0.13,0.061,0.061,2.0968,0.1568,-1.1976,344864755.23,-230431379.63,-53617769.07,0.3566,0.355,0.2981,7.9237,0.032,2.3127,0.0161,-228038327.17,184321218.38,220557938.3,2034440867.2204,1154027007.2204,430738294.17,6410976.78,50400192.9,23784897.45,-114615370.68,-282071225.54,-301036328.09,1860577335.5,-904511128.0,0.1317,2.0412,-0.0814,-1.0407,-0.0244,0.2121,2.3409,1.3278,222.2036,-101.0686,201.0686,324.1123,222.2036,5.2459,199.2876,119.5788,4.3284,529.8483,226.087,347.4423,6.6385,6.62,-13.3678,5.6015,3.5824,7.2517,6.6385,5.6015,21.2188,1.2693,1.9089,6.8031,93.1969,-4.9882,2.7088,95.3462,89.9167,10.0833,-0.1613,0.2693,3.6386,35.1981,-0.2351,-2.2741,-4.8188,-0.145,2568.2084,3.5824,3.4776,251967391.93,229.1606,4.9879,695.1214,4.4847,-4.1368,2.6909,-333.5197,116.25,116.25,74.0682,117.402,117.6347,116.5128,-40.5105,74.0808,115.5779,6.0033,-46.3576,6.0012,20.2662,20.2662,20.0926,877.3032,6.0012
2,600896.SH,20181023,20180930,0.04,0.04,0.0462,0.0462,2.0968,0.1568,-1.2875,194684059.29,-158371631.37,-34188494.35,3.2462,1.1993,0.291,8.3784,0.0145,1.7823,0.0104,-151292266.67,92750943.5,,118206976.0102,-242101782.4298,629513794.05,65863826.96,734939474.67,656724873.94,1497024600.15,1641510114.2,1664567078.14,2748975660.52,-982632075.68,0.0418,1.9674,-0.0319,-1.1306,0.0191,0.1067,0.136,-0.2786,101.1709,-85.1413,185.1413,285.1422,101.1709,5.3287,159.4063,120.4072,6.285,476.7705,106.4944,230.9822,2.1465,2.15,-9.3616,2.4005,1.0514,2.9174,2.862,3.2007,41.5264,1.7102,2.284,68.8749,31.1251,43.4632,26.735,62.2002,51.0925,48.9075,-0.0379,0.7102,1.1954,2.3265,1.0466,2.0369,2.2795,-0.0194,5464.8213,1.4019,0.9398,95330850.25,110.575,4.7674,336.4227,-0.84,-2.7173,-0.3483,-138.5305,125.0,125.0,82.7007,131.5924,132.7476,126.1085,-83.3737,82.7215,134.0119,2.1708,-19.5887,2.1698,20.3221,20.3221,60.6921,-116.9492,-23.2373
3,600896.SH,20180816,20180630,0.06,0.06,0.0258,0.0258,2.0968,0.1568,-1.2709,162448228.45,-111713055.55,-22963895.12,6.5237,2.1814,1.3793,7.5259,0.0083,1.0427,0.0059,-109275612.47,90409893.07,99205493.0,-130537413.0078,-264856653.0078,242481904.55,65899482.29,960895964.6,904913536.22,1508458200.7,1902767503.38,1948778509.6,2986667727.08,-968209330.7,0.0584,1.984,-0.0035,-1.114,-0.0065,0.104,-0.1502,-0.3047,233.9291,-102.5944,202.5944,375.2626,233.9291,5.7744,207.3315,162.1567,10.2429,588.2042,235.4081,403.9189,2.9863,2.99,-6.5755,2.386,1.3818,2.888,5.9726,4.772,38.5207,1.6266,2.2304,68.2006,31.7994,45.7795,32.1728,57.733,27.1395,72.8605,-0.0089,0.6266,1.3585,1.7945,1.1884,1.5698,1.667,-0.0024,5964.5115,2.7636,1.3389,80659397.4,241.8781,11.8048,671.7904,3.4191,-3.5982,1.6525,-78.054,130.0,130.0,98.2143,129.9222,130.7048,128.6491,-91.1657,98.1947,136.378,3.0328,-23.0743,3.0316,0.3129,0.3129,-29.4579,1094.7354,-21.246
4,600896.SH,20180428,20180331,-0.01,-0.01,0.0137,0.0137,2.0968,0.1568,-1.3376,43483102.61,-50711909.12,-4617506.68,1.719,0.7812,0.6201,25.0882,0.004,0.7521,0.0029,-49372198.11,14498554.71,,203733786.15,-76690833.85,991275472.61,75426563.37,814794342.32,752174392.36,1465019743.79,1146077617.75,1686145620.11,2781545226.6,-1026173310.11,-0.0083,1.9173,0.0059,-1.1807,0.0012,0.0167,0.2344,-0.0882,-55.9358,-38.7807,138.7807,378.009,-55.9358,0.4683,206.3126,171.2282,-2.3354,514.6585,-49.4603,121.7679,-0.4329,-0.43,-3.0367,0.3566,-0.1638,0.5606,-1.7316,1.4264,48.8923,1.9567,2.4347,71.2023,28.7977,38.0698,29.2929,59.9066,84.7179,15.2821,0.0032,0.9567,0.8856,2.0451,0.7786,1.798,1.9477,0.0027,8111.6954,-0.6552,-0.1778,66721478.19,-49.4603,0.4683,514.6585,-0.4329,-3.0367,-0.1638,42.8454,95.2381,95.2381,102.842,96.8666,96.8666,96.1179,-83.4151,102.8278,94.9204,-0.431,-10.1594,-0.4319,59.5644,59.5644,59.5644,98.9368,-23.5752
5,600896.SH,20180428,20171231,-0.8,-0.8,0.0508,0.0508,2.0968,0.1568,-1.3293,-529004120.04,-163995852.0,38615021.08,1.5337,0.8092,0.6806,,0.0135,9.2938,0.0102,-160456059.31,-614019694.6,-607109881.16,-73779563.56,38380686.44,1148857269.08,65930622.2,1095218256.3,1033620981.41,1550654754.87,1101075075.51,1953560806.92,3068629259.82,-1018944503.6,-0.7974,1.9256,-0.3139,-1.1724,-0.4535,-0.7065,-0.0849,0.0442,-1574.2201,87.5402,12.4598,442.9952,-1574.2201,0.4938,267.7317,174.7697,7.3942,463.7535,-1562.4963,-1391.9813,-33.8866,-34.24,-8.0191,-14.1962,-16.0548,-18.3143,-33.8866,-14.1962,53.929,2.1706,2.115,73.8666,26.1334,36.2013,35.6908,54.5376,89.3045,10.6955,-0.1322,1.1706,0.7245,1.5281,0.6713,1.4158,1.5002,-0.1181,55384.6154,-16.0548,-16.0223,117075532.74,-1562.846,0.737,820.9281,-28.3985,-3.98,-12.651,-1047.6994,-40.3509,-40.3509,-64.5178,-79.4133,-78.6507,-50.8598,80.4209,-63.6945,-117.8365,-30.4134,-1.9148,-30.7463,-94.8361,-94.8361,-94.9368,-1459.7004,-30.7463
6,600896.SH,20171030,20170930,-0.16,-0.16,0.0384,0.0384,2.0968,0.1568,-0.6919,-52717341.9,-86365521.95,30651676.1,2.1634,1.2757,1.1339,,0.0095,6.83,0.0075,-83040834.42,-78845167.28,,-656632888.43,-541876923.91,687849830.53,178497480.16,1090570425.11,1002818238.43,2098579497.94,1957341061.26,2864159299.69,3623023663.76,-465027395.41,-0.16,2.563,-0.1844,-0.5351,-0.4064,-0.0907,-0.7555,-0.6235,-417.9526,91.8459,8.1541,330.7823,-417.9526,0.4155,160.3443,170.0224,8.905,348.8269,-405.5222,-236.2548,-5.9897,-6.04,-3.7194,-1.7805,-3.1499,-2.2196,-7.9863,-2.374,43.59,1.7727,1.9071,81.0751,18.9249,46.7455,30.1011,61.4811,85.973,14.027,-0.0953,0.7727,1.1383,2.0425,1.0724,1.9243,2.0927,-0.0819,84375.0,-4.1999,-3.1408,62451170.37,-406.2773,,330.535,1.721,-1.2646,0.8858,91.2472,27.2727,27.2727,-395.04,-6.7315,-18.1403,18.3765,88.7512,-393.638,-0.885,-7.3793,2.8013,-7.8246,-94.8028,-94.8028,-95.8706,243.0675,-19.0925
7,600896.SH,20170825,20170630,-0.2,-0.2,0.0257,0.0257,2.0968,0.1568,-0.7357,-118653722.7,-58437810.66,21492332.15,2.1358,1.2505,1.1243,,0.0064,4.4409,0.0051,-57544675.31,-139526802.75,-137708021.03,-483028689.52,-368272725.0,693189394.14,178519233.61,1092812584.05,946188792.43,2060446202.77,1916013979.27,2763202771.7,3585641128.57,-503036064.92,-0.2038,2.5192,-0.196,-0.5788,-0.3386,-0.1605,-0.5558,-0.4237,-802.6924,96.3204,3.6796,339.4895,-802.6924,0.6214,172.1007,166.7673,14.2236,357.8933,-789.0859,-625.3058,-7.6896,-7.75,-2.5375,-3.1623,-4.0594,-3.8984,-15.3792,-6.3246,44.0738,1.7881,1.9158,80.8331,19.1669,46.2258,30.4775,61.062,85.8734,14.1266,-0.101,0.7881,1.1145,2.0035,1.0488,1.8855,2.1776,-0.0867,180000.0,-8.1188,-4.0137,26810771.54,-790.219,0.6936,289.5985,0.4173,-1.4092,0.2193,67.4974,79.5918,79.5918,-320.4724,74.1705,73.6288,75.2162,91.9676,-319.561,70.4501,-8.9621,2.0681,-9.3974,-94.0388,-94.0388,-93.1465,106.318,-16.1292
8,600896.SH,20170428,20170331,-0.21,-0.21,0.0086,0.0086,2.0968,0.1568,-0.7461,-158559384.28,-27648712.98,7109325.59,2.272,1.2597,1.1642,,0.0021,1.4413,0.0017,-29386726.73,-171011030.83,,-553610902.4,-553610902.4,689827357.36,178593800.46,980500000.0,772304203.73,2051234908.13,2097868046.46,2849172250.19,3463690651.01,-512152628.82,-0.2143,2.5087,-0.2076,-0.5893,-0.2678,-0.1968,-0.637,-0.637,-2529.4196,95.2736,4.7264,490.5321,-2529.4196,0.4778,263.1012,226.9531,-2.0752,493.8177,-2518.7037,-2291.7546,-8.1014,-8.13,-1.2029,-3.9317,-4.3394,-4.8044,-32.4056,-15.7268,42.6794,1.7446,1.8924,86.4981,13.5019,47.3495,28.308,62.9487,89.2049,10.7951,-0.1094,0.7446,1.1793,2.2237,1.1094,2.092,2.656,-0.0976,225000.0,-17.3576,-4.2811,14624365.94,-2518.7077,0.4778,493.8177,-8.1014,-1.2029,-4.3394,-2417.6157,-133.3333,-133.3333,-528.9256,-309.4152,-380.9918,-263.3465,52.3549,-526.9828,-451.874,-9.3416,-0.7997,-9.7747,-95.2657,-95.2657,-95.2657,13.7795,-34.1613
9,600896.SH,20170425,20161231,-0.57,-0.57,0.9782,0.9782,2.1392,0.1561,-0.5293,378238240.68,-837605172.71,73977772.81,2.1306,2.014,1.9186,,0.41,0.4759,0.1729,-803314669.12,-312101562.18,-181257684.72,-2017260021.33,-4075851021.33,625815045.33,55694935.92,983018685.38,542089421.64,2404699361.22,1792447128.95,2311036550.59,3685527095.94,-325944531.56,-0.526,2.7672,-0.1908,-0.3732,0.0354,-0.3574,-2.31,-4.6673,-50.6197,8.6602,91.3398,27.2885,-50.6197,3.5594,15.0239,8.7052,75.0549,194.0402,-40.362,-36.5363,-23.5284,-23.53,-42.9015,-6.3157,-8.7501,-7.7819,-23.5284,-6.3157,38.1157,1.6159,2.5311,77.3472,22.6528,55.0648,26.6724,65.5689,95.2422,4.7578,-0.1051,0.6159,1.4518,2.4583,1.4447,2.4462,4.436,-0.1001,55.5607,-8.7501,-9.2957,13604295.03,-45.174,12.308,125.7308,-11.1795,-2.7016,-6.2773,-104.3133,-1525.0,-1525.0,-158.4201,-1333.5299,-486.1798,-2002.901,-66.0729,-187.7868,-1271.8919,8.0895,-20.8351,62.3785,-10.2936,-10.2936,-24.0092,-139.2854,62.3785
