,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300413.SZ,20190430,20190331,0.42,0.42,2.5101,2.5101,3.6778,0.0856,1.3549,5947700.71,411985228.15,1097605132.53,1.3808,1.0432,0.6818,1.3934,0.2755,12.2641,0.1969,416591306.95,420158069.23,,-154260491.5878,-53767631.5878,6482139557.25,249540069.24,308190460.0,-1844579102.52,2749808883.75,2585516072.21,740936969.69,6399939345.63,1426191676.85,0.4221,6.1183,-0.4993,1.4406,-0.3745,0.4244,-0.1558,-0.0543,16.8,44.1677,55.8323,25.3586,16.8,16.8777,8.5579,-0.077,,83.2363,16.9544,16.9072,7.1462,7.15,7.0445,3.3289,3.3078,6.7741,28.5848,13.3156,53.6101,2.1556,2.1581,71.399,28.601,20.9404,4.8155,94.6463,96.4553,3.5447,-0.0728,1.1556,0.8604,19.6544,0.3906,8.9224,,-0.0702,210.7653,13.2312,3.3113,198253525.04,16.9843,16.8777,83.2363,7.1462,7.0445,3.3078,-19.8931,13.5135,13.5135,-4159.3496,11.9088,10.3978,23.9874,4945.41,-1274.0888,779.6771,7.4102,8.4238,7.411,2.1026,2.1026,2.1026,391.3213,257.9518
1,300413.SZ,20190430,20181231,0.92,0.92,9.758,9.758,3.6778,0.0856,0.9328,577998920.28,287569612.17,3577888662.35,1.4023,1.0439,0.6532,12.4136,1.8124,59.884,1.3431,916175145.93,918519722.02,3178918797.39,3351383946.7586,3511528546.7586,5983359852.72,257665132.84,196097600.0,-2330311941.4,2713124929.96,2485906765.25,155594823.85,5870351798.99,1008258747.99,0.8743,5.6962,-0.3807,1.0184,0.5826,0.9278,3.3852,3.5469,9.6016,37.0356,62.9644,25.4576,9.6016,18.6474,7.0607,-0.2505,1.0811,90.5164,10.115,9.5078,23.6549,17.43,7.8589,12.7699,12.8958,23.5964,23.6549,12.7699,53.1494,2.1344,1.9657,71.5473,28.4527,22.4015,3.3405,96.0653,95.9972,4.0028,-0.061,1.1344,0.8761,28.758,0.4215,13.8356,,-0.0586,96.7219,12.8958,12.0338,207007011.52,9.8026,24.5835,97.0956,0.9419,0.9936,0.4106,22.6129,16.4557,16.4557,-154.1389,22.3023,17.1136,21.0329,518.82,-328.6579,-7.6275,36.0482,26.4637,31.027,16.8015,16.8015,-1.4629,-63.8801,31.027
2,300413.SZ,20181029,20180930,0.87,0.87,7.2535,7.2535,3.6779,0.0832,0.8818,580902698.17,231799557.44,2620685290.84,1.4339,1.1528,0.7211,6.4875,1.3517,43.3333,1.0146,844160202.42,884027181.16,,744236446.8532,784243446.8532,5902651482.84,236679417.18,115960000.0,-2125544897.16,2866003467.13,2611285027.28,485740130.12,5741368723.67,955392471.15,0.8209,5.6429,-0.9471,0.965,-0.3315,0.8929,0.7517,0.7921,12.231,36.494,63.506,22.9231,12.231,16.5978,6.5236,-0.1983,0.9093,88.2448,12.4134,12.3104,22.3714,16.72,6.3808,12.4907,12.4101,23.0612,29.8285,16.6543,52.6509,2.112,1.9482,72.6379,27.3621,24.1232,2.0197,97.3045,96.2163,3.7837,-0.1558,1.112,0.8931,48.177,0.4582,24.7154,,-0.1499,93.8752,16.5468,11.4829,,12.5087,20.3464,90.0831,4.3909,4.0473,2.0903,-27.2595,31.8182,31.8182,-161.7745,38.0111,39.6005,37.3599,1937.92,-186.9495,727.4347,34.7751,24.0551,29.8011,24.788,24.788,1.0491,-63.0928,242.6022
3,300413.SZ,20180830,20180630,0.64,0.64,5.0355,5.0355,3.6779,0.0832,0.6394,562119960.44,10550954.34,1630480830.58,1.5705,1.2857,0.7839,4.8787,0.9914,29.2532,0.7655,626399803.01,648816835.49,1795654283.89,1237443630.5279,1256450630.5279,5078503640.19,232465196.62,54960000.0,-2054991638.79,3198417015.42,2928539096.03,873547457.24,5440432212.15,715361130.32,0.5784,5.4005,-0.3424,0.7226,-0.2275,0.6554,1.2499,1.2691,12.8736,32.7059,67.2941,19.1999,12.8736,14.9466,4.4178,-0.1645,0.0618,87.435,13.1188,13.0147,16.3026,12.5,0.3004,9.9621,9.8542,17.5585,32.6052,19.9242,49.9091,1.9964,1.8541,74.9856,25.0144,29.7488,1.0102,98.2749,95.6678,4.3322,-0.066,0.9964,0.9964,97.2813,0.5961,58.1954,,-0.0632,78.0916,19.7084,8.793,225197776.7,13.222,14.2923,85.4787,15.8947,0.0678,9.7369,-8.0866,93.9394,93.9394,-136.4641,96.0975,101.6904,92.4697,25.39,-753.3299,784.8748,28.9856,12.2632,24.2241,39.191,39.191,48.0889,5895.3038,226.0375
4,300413.SZ,20180426,20180331,0.0331,0.0331,1.8245,1.8245,1.6903,0.2054,1.3242,5107134.52,8165548.15,181279712.87,4.198,4.0656,2.4935,3.4778,0.3736,6.3653,0.3272,8711473.57,1979115.0,,-173581041.8507,-209534041.8507,457648088.09,9175838.29,0.0,-916904770.51,1607132612.99,1463556572.05,546651801.54,1730635226.89,613387739.59,0.0331,4.22,0.0123,1.5296,-0.4164,0.0049,-0.4329,-0.5225,1.5552,24.7781,75.2219,23.0469,1.5552,18.7508,5.5839,-1.2878,-0.025,98.8093,1.4666,0.2705,0.7874,0.79,0.4844,0.0885,0.5089,0.1133,3.1496,0.354,21.2438,1.2697,1.3265,87.4285,12.5715,73.1359,0.0,97.7799,98.0344,1.9656,0.0108,0.2697,3.6249,,3.4427,,,0.0106,36.8599,2.0356,0.5936,114234976.49,1.5583,18.7508,98.8093,0.7874,0.4844,0.5089,0.6762,38.4937,38.4937,-58.7248,228.736,85.2023,38.7243,18.4,-58.5837,33.5902,0.7906,-77.0547,-60.6826,3.1552,3.1552,3.1552,-75.3136,3.8432
5,300413.SZ,20180301,20171231,0.18,0.18,7.4408,7.4408,1.6903,0.2054,1.2911,26067157.02,46470285.49,677972809.61,3.6205,3.4868,2.4266,16.2191,1.4773,25.3022,1.2939,53130114.25,34767769.19,65520811.35,5838895.3192,41791895.3192,515123474.81,3945805.12,35953000.0,-1068966514.87,1592135604.49,1444108082.67,375141567.8,1755210393.61,600115056.92,0.1809,4.1869,-0.1498,1.4965,0.5056,0.0867,0.0146,0.1042,2.1376,22.7221,77.2779,20.4184,2.1376,17.6384,3.8102,-1.0302,0.0422,98.2194,2.0817,1.1652,4.3976,4.41,2.8173,1.5077,2.7657,1.9517,4.3976,1.5077,24.4043,1.3228,1.3981,87.7282,12.2718,70.0061,2.0484,95.6546,99.2891,0.7109,-0.109,0.3228,3.025,46.6982,2.8686,44.2838,,-0.1082,35.8884,2.7657,3.1455,115638755.81,2.2273,14.9642,95.6746,2.651,2.1209,1.8597,9.4175,5.8824,5.8824,-17.5824,31.7014,3.6115,9.0328,120.54,-17.5489,5.2063,3.6387,-2.7204,3.6372,-7.3159,-7.3159,22.1526,583.614,3.6372
6,300413.SZ,20171027,20170930,0.0715,0.0715,5.1901,5.1901,1.6793,0.1888,1.1984,17294335.48,11374334.59,475428511.81,3.2494,3.0387,1.8404,13.8389,1.0254,17.5365,0.8981,14091587.44,-162784.91,,-114859910.6025,-91859910.6025,597134611.57,4311901.6,23000000.0,-950639166.44,1538413105.61,1394916975.17,444277808.73,1695323048.05,556246284.48,0.0715,4.0664,-0.3618,1.3871,-0.0117,-0.0004,-0.2864,-0.2291,1.0223,22.8437,77.1563,21.6878,1.0223,18.7981,3.9692,-1.0795,0.0169,99.3229,0.8961,-0.0078,1.7639,1.76,0.6998,-0.007,0.9181,-0.0092,2.3519,-0.0093,27.188,1.3734,1.4258,87.7342,12.2658,66.9816,1.3567,96.1846,99.3095,0.6905,-0.2339,0.3734,2.6113,70.8974,2.4636,66.8875,,-0.2323,39.045,1.2241,1.2371,117791345.43,1.0717,16.865,99.2975,0.5393,0.181,0.33,-11.3164,-16.0798,-16.0798,-189.2452,-12.7542,-32.8367,-16.0642,-53.29,-189.2357,-18.2774,0.656,-1.7584,0.6558,-16.0938,-16.0938,3.1342,-29.5703,2.7082
7,300413.SZ,20170828,20170630,0.05,0.05,3.2728,3.2728,1.6793,0.1888,1.2214,11435317.9,8414468.24,317815320.26,3.4522,3.2672,2.0674,8.938,0.6536,11.0524,0.571,8690325.58,33476.3,16627226.18,-29534098.4764,-29534098.4764,571142214.69,4605356.98,0.0,-1019754035.87,1541795948.92,1400553293.18,380799257.31,1682852304.99,565472400.55,0.0495,4.0894,-0.1448,1.4102,0.1524,0.0001,-0.0737,-0.0737,1.0485,24.2166,75.7834,23.052,1.0485,19.9305,4.2142,-1.0927,0.0452,99.3378,0.9366,0.0026,1.2178,1.22,0.5162,0.0015,0.5987,0.0019,2.4356,0.003,25.4913,1.3421,1.41,87.2972,12.7028,68.2634,0.0,97.4457,99.2001,0.7999,-0.1017,0.3421,2.8482,,2.6779,,,-0.1008,38.8996,1.1974,0.8637,117817690.04,1.1268,21.4651,99.15,0.629,0.0929,0.3249,-11.607,-28.5714,-28.5714,-177.8076,-39.6867,-46.0538,-29.6708,-60.29,-177.816,-31.0986,1.2253,-3.391,1.2253,-24.3558,-24.3558,-25.363,176.5816,2.0722
8,300413.SZ,20170425,20170331,0.0239,0.0239,1.7687,1.7687,1.6793,0.1888,1.1958,2671136.01,6896531.87,158867621.48,2.8723,2.7107,1.8266,4.0769,0.3398,5.9525,0.298,3563633.3,-1029889.3,,90622892.38,90622892.38,741779321.33,5009856.05,0.0,-1137604083.95,1528732179.59,1388851784.99,251247701.04,1675247761.74,555190282.29,0.0239,4.0638,0.0298,1.3845,0.5891,-0.0026,0.226,0.226,0.8679,22.3999,77.6001,21.7338,0.8679,18.6255,4.1215,-1.0132,,99.4975,0.4602,-0.1452,0.5889,0.59,0.4245,-0.0433,0.2587,-0.0617,2.3556,-0.1732,30.8331,1.4458,1.4648,87.9686,12.0314,63.1176,0.0,97.2742,99.3291,0.6709,0.0161,0.4458,2.1821,,2.0471,,,0.016,40.1897,1.0348,0.402,119523654.74,0.8679,18.6255,99.4975,0.5889,0.4245,0.2587,1.6842,-23.8854,-23.8854,52.0408,-69.0258,-48.4045,-24.0618,-38.46,51.8287,-25.8622,0.5916,3.5998,0.5906,-23.4776,-23.4776,-23.4776,-87.8737,2.4284
9,300413.SZ,20170421,20161231,0.17,0.17,8.0281,8.0281,1.6793,0.1888,1.1719,45456884.86,21071197.02,681889073.79,3.0573,2.9053,1.8064,31.3209,1.5449,26.8414,1.3706,18933961.4,33622322.19,67930372.85,-243111220.2075,-293111220.2075,668626548.42,5259856.04,0.0,-1024866521.56,1518342338.34,1375596490.52,350729968.96,1663991969.78,545622614.41,0.1659,4.0399,-0.1274,1.3607,-1.2439,0.0838,-0.6063,-0.731,1.9835,21.1814,78.8186,20.2018,1.9835,17.4402,3.6771,-0.9155,0.0091,99.4119,1.5001,1.0444,4.1601,4.17,1.3176,1.4315,2.7186,2.0049,4.1601,1.4315,28.8247,1.405,1.4687,87.4392,12.5608,64.9453,0.0,97.3572,99.2195,0.7805,-0.0764,0.405,2.404,,2.2531,,,-0.0758,35.2167,2.7186,2.8325,120651273.35,1.9924,17.3766,100.3305,2.0185,-0.2045,1.3392,-28.9189,-32.0,-32.0,-154.8,-37.6207,-26.2728,-30.041,-75.36,-154.7628,-31.8404,2.6397,-1.6551,2.6398,15.0726,15.0726,1.2032,2601.2418,2.6398
