,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300340.SZ,20161028,20160930,0.0584,0.0584,4.1679,4.1679,5.1352,0.2731,1.5959,-3243128.96,9083786.69,40799049.19,3.2767,2.6491,2.4324,1.632,0.6602,2.5307,0.4324,3301630.26,7505580.97,,-121568161.867,-72138588.467,120867396.54,5770000.0,49429573.4,-29892745.11,773548091.21,387720985.45,357828240.34,851038194.06,186901169.72,0.0584,8.0042,-0.3059,1.869,-1.625,0.0751,-1.2157,-0.7214,1.4521,9.7889,90.2111,8.7736,1.4521,2.0999,6.6236,0.0502,-0.1596,99.2078,2.5287,1.8008,0.7324,0.73,1.139,0.7787,0.6279,0.7566,0.9765,1.0383,18.0087,1.2196,1.2086,57.076,42.924,79.1211,5.8081,94.0519,96.7228,3.2772,-0.1796,0.2196,4.5461,16.1931,4.3935,15.6495,,-0.1738,240.8202,0.8372,0.606,163559473.01,1.7506,2.3163,100.1331,0.2171,0.2154,0.1956,-5.8443,130.9322,130.9322,-399.0212,145.0418,131.5963,130.9331,147.51,-398.9452,132.8638,0.735,2.9151,0.7351,50.1274,50.1274,74.0959,-59.4549,-5.8748
11,300340.SZ,20160818,20160630,0.041,0.041,2.5466,2.5466,5.1352,0.2731,1.5785,-3256534.59,7361430.29,24589403.05,3.2802,2.6843,2.4773,1.0393,0.4003,1.545,0.2641,3517479.11,4363484.16,12730915.63,-66753156.6369,-12398583.2369,118709500.28,5770000.0,54354573.4,-69550095.32,771346781.33,394615849.83,325065754.51,854049699.21,185165407.69,0.041,7.9868,-0.2112,1.8517,-1.2192,0.0436,-0.6675,-0.124,1.6251,9.6558,90.3442,8.2415,1.6251,1.962,6.4689,-0.1895,-0.1435,98.6188,3.1926,1.7135,0.5153,0.52,0.9241,0.4525,0.4292,0.4495,1.0306,0.905,18.2758,1.2236,1.2104,58.0136,41.9864,78.8272,6.3643,93.517,96.7735,3.2265,-0.122,0.2236,4.466,14.6939,4.3132,14.191,,-0.1181,253.8495,0.8584,0.4257,163829739.14,1.9138,2.3824,99.0146,0.2365,0.6395,0.1908,8.0007,142.5753,142.5753,-39.74,165.4928,140.527,142.646,174.01,-39.8804,145.9005,0.52,3.005,0.5166,38.0291,38.0291,40.5094,171.579,-7.0902
12,300340.SZ,20160427,20160331,0.0222,0.0222,1.127,1.127,5.1352,0.2731,1.5597,-42082.5,2260021.13,12166851.18,2.9379,2.3882,2.2069,0.4961,0.1625,0.688,0.1136,2118592.0,1064137.26,,28287983.34,50062983.34,210624595.26,5770000.0,21775000.0,-223391387.3,768321501.8,450366957.27,226975569.97,818569519.79,183278450.62,0.0222,7.9679,-0.3248,1.8328,-0.3376,0.0106,0.2829,0.5006,1.968,10.7958,89.2042,6.1883,1.968,1.4325,5.709,-0.9533,2.5479,98.1202,1.9415,0.9442,0.2787,0.28,0.284,0.1072,0.2235,0.1319,1.1148,0.4288,23.0124,1.2989,1.2473,65.9701,34.0299,74.2365,2.6601,97.3399,97.5774,2.4226,-0.1397,0.2989,3.3455,36.5922,3.2259,35.2846,,-0.1364,284.7208,0.894,0.2235,161801326.24,1.8975,1.4325,98.1202,0.2787,0.284,0.2235,-28.816,142.5287,142.5287,-160.8835,136.035,134.7393,142.5292,143.61,-160.8658,146.1185,0.2781,8.9456,0.2791,35.0267,35.0267,35.0267,102.9927,-7.7828
13,300340.SZ,20160415,20151231,-0.7433,-0.7433,3.9133,3.9133,5.1352,0.2731,1.5375,1970816.64,-76297000.52,10942171.37,4.7094,4.0207,3.6908,1.8003,0.5225,2.4689,0.3997,-119262267.12,-102049291.71,-86070909.22,-41341487.66,-60841487.66,149635733.04,5770000.0,0.0,-300527522.76,766502776.38,555057428.11,254529905.35,794576581.16,181060511.99,-0.7433,7.9458,-0.6204,1.8106,-1.0495,-1.0205,-0.4134,-0.6084,-21.3131,2.7962,97.2038,14.0642,-21.3131,3.7129,11.4578,-1.1065,18.7617,130.4763,-24.6623,-26.0777,-8.9343,-8.93,-9.1712,-10.4221,-8.5179,-12.0511,-8.9343,-10.4221,16.3588,1.1956,1.177,74.1796,25.8204,80.686,0.0,100.0,96.2871,3.7129,-0.4146,0.1956,5.1129,,4.9323,,,-0.3992,307.1798,-8.5179,-7.5908,165828117.33,-24.8896,3.9028,182.4014,-6.7412,-6.9521,-6.3055,-49.1734,-54.2436,-54.2436,-415.7107,-77.3423,-73.6549,-54.2502,-62.29,-415.6346,-68.7478,-8.5912,-5.7877,-8.5913,0.4184,0.4184,13.9304,-565.5276,-8.5913
14,300340.SZ,20151023,20150930,-0.1888,-0.1888,2.7762,2.7762,5.1352,0.2731,2.0955,236446.82,-19118002.97,14985402.62,6.2079,5.2211,4.802,1.225,0.3602,1.7848,0.28,-25568242.01,-26512405.27,,-35258150.99,-55963150.99,112568634.25,5470000.0,8000000.0,-293902108.9,832813952.92,627907974.27,334005865.37,856820524.34,236858999.7,-0.1888,8.5038,-0.0613,2.3686,-0.4488,-0.2651,-0.3526,-0.5596,-8.1834,5.3977,94.6023,13.1588,-8.1834,3.6351,10.7554,-1.2318,0.9834,109.2097,-8.4285,-9.5498,-2.196,-2.2,-2.2235,-2.6737,-2.2911,-3.0199,-2.928,-3.5649,12.9289,1.1485,1.1533,76.7779,23.2221,85.4292,0.9337,99.2477,95.6601,4.3399,-0.0509,0.1485,6.7469,106.2969,6.6076,104.1017,,-0.0486,345.0562,-3.0548,-1.9041,164982350.5,-8.318,3.6872,112.2313,-1.0826,-1.0726,-1.0994,9.6273,-15.6154,-15.6154,81.52,-24.6993,-24.5284,-15.6179,-16.0619,81.5162,-22.516,-2.17,-3.3206,-2.1721,-4.2333,-4.2333,-6.6436,-73.2171,-5.6304
15,300340.SZ,20150821,20150630,-0.0963,-0.0963,1.845,1.845,5.1352,0.2731,2.188,321582.51,-9947089.33,12308834.1,6.8517,5.5695,5.0902,0.8523,0.2393,1.1881,0.1861,-14177650.85,-14230357.6,-6385777.08,-34009620.78,-55539620.78,101283721.68,5470000.0,8000000.0,-286463325.76,842371775.05,639492831.85,353029506.09,867534807.23,246115049.03,-0.0963,8.5963,-0.151,2.4612,-0.5231,-0.1423,-0.3401,-0.5554,-6.5067,6.6716,93.3284,13.7346,-6.5067,3.6088,11.2132,-1.0874,0.1929,107.6845,-6.7285,-7.7131,-1.1135,-1.11,-1.1507,-1.4355,-1.211,-1.6111,-2.227,-2.871,11.7782,1.1335,1.1468,76.8537,23.1463,86.4602,0.9222,99.0889,95.2333,4.7667,-0.1381,0.1335,7.4911,107.4539,7.3407,105.2965,,-0.1316,348.987,-2.422,-0.971,164730930.41,-6.5182,4.046,106.8616,-0.5117,-0.5529,-0.5857,-2.6209,-1025.9615,-1025.9615,0.72,-1451.6882,-1176.1127,-1022.6812,-1180.93,0.7719,-1085.8521,-1.11,-3.3772,-1.1073,-2.9688,-2.9688,-4.5783,-4.4479,-6.4077
16,300340.SZ,20150424,20150331,-0.0522,-0.0522,0.8347,0.8347,5.1352,0.2731,2.2321,-33007.46,-5182089.62,4551033.22,5.8755,4.8029,4.3054,0.3942,0.1053,0.5582,0.0829,-7245196.02,-7081387.6,,-39047724.79,-29677724.79,96449548.02,5470000.0,38500000.0,-294991592.83,846791899.58,657941618.99,362950026.16,903833065.92,250525458.77,-0.0522,8.6404,-0.1245,2.5053,-0.1329,-0.0708,-0.3905,-0.2968,-7.436,5.4526,94.5474,14.1117,-7.436,3.0796,12.1409,-1.1088,-0.4037,108.6805,-7.2748,-8.4842,-0.6018,-0.6,-0.5979,-0.7032,-0.6163,-0.792,-2.4072,-2.8128,13.9616,1.1623,1.162,78.8356,21.1644,84.1948,4.2596,95.5975,96.1045,3.8955,-0.0923,0.1623,6.1533,22.4426,6.0304,21.9946,,-0.0887,381.2937,-2.4652,-0.5179,152641030.36,-7.3754,3.0796,108.6805,-0.6018,-0.5979,-0.6163,-14.9154,-1260.0,-1260.0,-416.79,-1820.5658,-1099.4018,-1249.2003,-1625.1852,-416.376,-1323.4882,-0.6,-0.2568,-0.5999,-0.9464,-0.9464,-0.9464,82.9707,-6.0718
17,300340.SZ,20150417,20141231,-0.4819,-0.4819,3.897,3.897,5.1352,0.2731,2.2843,-1172900.72,-47012555.42,27089018.55,6.0388,5.0984,4.6422,2.0189,0.4679,3.2607,0.3776,-55122125.03,-61568559.67,-50888953.78,-50308228.22,-36884428.22,103832527.06,5470000.0,27500000.0,-319278134.37,851889363.11,661763494.06,342485359.69,899039515.18,255740555.85,-0.4819,8.6926,-0.1203,2.5574,-0.5578,-0.6157,-0.5031,-0.3688,-12.5944,6.9513,93.0487,13.0267,-12.5944,3.3654,10.9795,-1.3182,7.5056,114.1448,-13.9648,-15.7991,-5.3878,-5.3868,-5.2566,-5.965,-4.755,-6.7053,-5.3878,-5.965,13.5671,1.157,1.1541,78.6535,21.3465,84.4842,3.0588,96.6873,96.0015,3.9985,-0.0916,0.157,6.3541,31.6093,6.2271,30.9778,,-0.088,323.5992,-4.755,-4.6684,155940842.86,-14.3928,3.6288,136.2759,-3.5986,-3.4502,-3.0604,21.1823,-1496.8116,-1496.8116,-146.68,-4576.5734,-1225.8109,-1496.6183,-2556.6,-146.6886,-1577.2503,-5.46,-4.5127,-5.4583,2.6406,2.6406,11.2377,-81.1499,-5.4583
18,300340.SZ,20141023,20140930,-0.1633,-0.1633,2.899,2.899,5.1352,0.2745,2.6014,141248.65,-16472248.84,28863289.23,5.1606,4.2813,3.9903,1.507,0.33,3.3302,0.2714,-18918227.25,-22837946.16,,-85344824.68,-18665424.68,91331826.58,5470000.0,80000000.0,-302929095.31,881011237.57,712840503.23,409911407.92,983500250.87,287595011.8,-0.1633,9.0111,-0.3317,2.876,-0.1963,-0.2284,-0.8534,-0.1867,-5.9053,9.9564,90.0436,12.1624,-5.9053,3.2748,10.3689,-1.4812,3.803,106.5259,-6.4729,-7.878,-1.7941,-1.79,-1.8096,-2.1381,-1.6027,-2.3779,-2.3921,-2.8508,16.366,1.1957,1.1734,81.8449,18.1551,81.5523,8.1342,91.6229,96.9061,3.0939,-0.1936,0.1957,5.0967,11.2639,4.983,11.0126,,-0.1876,344.5645,-2.1369,-1.5289,146848057.9,-6.3968,3.5068,119.7316,-1.9097,-1.9117,-1.6657,-18.0025,-412.8352,-412.8352,-1416.32,-873.7812,-366.5271,-413.0471,-1073.0646,-1416.3248,-420.029,-1.99,2.3018,-1.9937,-0.0195,-0.0195,8.928,-3580.649,-2.1817
19,300340.SZ,20140822,20140630,0.0104,0.0104,1.9014,1.9014,5.1352,0.2745,2.7752,122975.09,920235.32,25218214.56,5.4308,4.4836,4.212,0.9753,0.2145,2.177,0.177,764863.93,-2166918.45,3079556.95,-39684964.3765,25494435.6235,81772875.9,5470000.0,84000000.0,-350449052.23,899887621.32,734504506.17,384055453.94,1005599552.62,304969222.4,0.0104,9.1849,-0.1521,3.0497,0.3189,-0.0217,-0.3968,0.2549,0.5154,13.2628,86.7372,12.112,0.5154,3.153,10.6345,-1.6756,0.3209,99.5977,0.483,-1.1396,0.1135,0.11,0.1001,-0.2017,0.0912,-0.1956,0.227,-0.4034,15.6695,1.1858,1.1692,82.3794,17.6206,82.3438,8.3532,91.3371,96.8057,3.1943,-0.0918,0.1858,5.3636,10.9343,5.255,10.7129,,-0.0888,362.5473,0.1824,0.0971,146427786.46,0.5877,3.2997,99.4659,0.0641,0.0631,0.0519,-18.0862,-68.3891,-68.3891,-7.35,34.7188,-70.7906,-68.3174,48.4,-7.3477,-68.2898,-0.1,3.4893,-0.1041,-4.1501,-4.1501,-2.655,60.2421,-0.087
20,300340.SZ,20140424,20140331,0.0045,0.0045,0.8426,0.8426,5.1352,0.2731,2.7907,114034.37,339767.89,10775504.19,5.0837,4.1289,3.874,0.4638,0.0938,0.9649,0.0778,199363.33,-938373.2,,-9767650.7462,58461749.2538,97915251.72,5470000.0,84000000.0,-383714802.27,901343630.3,742893680.88,359178878.61,1007027301.86,306379814.25,0.0045,9.199,0.0393,3.0638,0.6516,-0.0094,-0.0977,0.5846,0.4839,12.788,87.212,13.2906,0.4839,2.9687,12.1665,-1.8446,-1.1695,99.7634,0.4188,-1.1136,0.0493,0.05,0.0369,-0.0866,0.0376,-0.0639,0.1972,-0.3464,16.8753,1.203,1.1778,83.2852,16.7148,81.172,8.3414,91.3477,97.0809,2.9191,0.0216,0.203,4.9091,10.9511,4.8101,10.7303,,0.021,403.9862,0.1504,0.0419,119712449.09,0.731,2.9687,99.7634,0.0493,0.0369,0.0376,4.6699,-92.9907,-92.9907,106.4,-90.5148,-83.6687,-85.8521,-89.4073,112.7927,-85.709,0.05,5.1531,0.0494,-5.9648,-5.9648,-5.9648,129.1804,-1.0012
