,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300202.SZ,20190425,20190331,0.016,0.016,0.2461,0.2461,0.2473,0.2407,1.4392,1180823.02,7623863.54,64004683.33,11.535,10.0759,9.6275,0.2175,0.0775,0.4577,0.0574,5411713.61,13036656.82,,-146469973.41,-146469973.41,151951821.74,80152118.33,497126860.96,-203133221.11,1524441837.53,1600808171.5,900548089.43,2127168738.29,923114337.86,0.016,2.9215,-0.221,1.6799,-0.2282,0.0237,-0.2665,-0.2665,5.9506,47.3199,52.6801,40.8033,5.9506,16.2452,21.806,2.7521,1.4196,95.999,6.1849,9.6383,0.5498,0.55,0.4761,0.5535,0.3417,0.5305,2.1992,2.214,30.9091,1.4474,1.4707,74.2924,25.7076,64.6149,23.3704,75.4692,20.8373,79.1627,-0.7992,0.4474,2.2014,3.2293,2.0905,3.0665,,-0.1665,699.5981,1.3668,0.3738,328857331.67,6.8862,16.2452,95.999,0.5498,0.4761,0.3417,-89.7783,50.9434,50.9434,-68.9602,26.7292,23.246,51.4045,201.35,-68.905,68.9151,0.4884,0.3403,0.4866,-37.1492,-37.1492,-37.1492,104.622,-10.3665
1,300202.SZ,20190425,20181231,-0.24,-0.24,1.1333,1.1333,0.2473,0.2407,1.4251,3116796.5,-135675821.15,256297560.97,11.2196,9.7298,9.2604,0.9781,0.3362,2.0366,0.2492,-155084792.25,-129303762.7,-98885957.9,15490361.66,15490361.66,154997226.75,76433208.34,496817105.67,-329143706.03,1517152503.96,1584007842.18,758047030.48,2119840486.81,915352504.38,-0.2412,2.9073,0.1596,1.6658,-0.1723,-0.2353,0.0282,0.0282,-21.8391,41.1563,58.8437,38.2649,-21.8391,17.1158,18.9734,2.1756,26.6388,124.9035,-23.2568,-20.7636,-7.8371,-7.86,-8.0214,-5.1736,-5.4416,-5.8303,-7.8371,-5.1736,30.9725,1.4487,1.4776,73.9602,26.0398,64.5248,23.4365,75.3634,21.2836,78.7164,0.5658,0.4487,2.1937,3.2156,2.0833,3.0537,,0.1204,582.066,-5.4416,-5.3038,331614483.85,-22.9273,27.6496,224.3294,-10.0306,-9.9132,-6.995,134.1515,-318.1818,-318.1818,-56.8415,-303.2573,-306.6547,-325.1799,-355.44,-56.846,-351.6353,-10.5143,-11.1843,-10.5134,-8.8391,-8.8391,-51.1718,-934.8382,-10.5134
2,300202.SZ,20181029,20180930,0.0659,0.0659,0.8734,0.8734,0.2478,0.2407,1.7322,5091375.76,31115479.18,188470155.13,11.9512,10.3697,10.1213,0.6576,0.2545,1.5618,0.1859,22446533.82,48099419.54,,-177138385.5818,-177138385.5818,150836125.79,73433208.34,496792723.22,-161773918.85,1696466239.46,1654913521.9,996627969.8,2290817486.11,1084118404.29,0.0659,3.2164,-0.189,1.9729,-0.477,0.0875,-0.3224,-0.3224,7.1256,39.2686,60.7314,32.8096,7.1256,13.9819,16.7492,2.0785,0.7198,95.3232,7.5359,10.0217,2.0383,2.04,1.7516,1.8634,1.3249,1.8734,2.7177,2.4845,28.6695,1.4019,1.4531,71.8079,28.1921,67.4516,21.6863,77.1533,20.9576,79.0424,-0.6873,0.4019,2.4512,3.5577,2.3527,3.4148,,-0.144,616.1103,1.7665,1.4027,333323605.14,7.9432,17.0787,86.8604,1.1299,1.0945,0.7735,-12.0711,-16.3706,-16.3706,40.152,-15.2369,-5.821,-16.406,-20.6,40.1547,-18.0771,-1.0003,-4.9964,-0.999,22.8476,22.8476,-9.9901,174.9023,2.0398
3,300202.SZ,20180830,20180630,0.0298,0.0298,0.5972,0.5972,0.2478,0.2407,1.6961,4469243.29,11881968.22,103850015.3,12.2061,10.6075,10.3512,0.4581,0.1754,1.06,0.1278,2501726.99,21887504.95,36890685.74,-113284690.0654,-113284690.0654,145008012.12,73433208.34,496772564.47,-209889661.62,1678585406.59,1631269091.98,925169045.87,2271130887.94,1064262760.86,0.0298,3.1797,-0.1557,1.9368,-0.39,0.0398,-0.2062,-0.2062,4.5236,31.6462,68.3538,30.061,4.5236,12.5494,15.6308,1.8808,-0.0591,99.2376,4.4149,6.6698,0.9257,0.92,0.6727,0.8522,0.578,0.8758,1.8514,1.7044,28.7284,1.4031,1.4542,71.3713,28.6287,67.4247,21.8734,76.9341,20.3534,79.6466,-0.5876,0.4031,2.443,3.5173,2.347,3.379,,-0.1196,568.4514,1.156,0.6366,337651092.56,4.9294,20.9335,93.9309,0.5955,0.5286,0.3902,-12.0779,2.7586,2.7586,57.3425,15.4287,29.3714,2.5264,7.81,57.3476,-0.0155,-2.13,-5.9602,-2.1286,47.7868,47.7868,-13.0482,19.473,2.5423
4,300202.SZ,20180421,20180331,0.0106,0.0106,0.3916,0.3916,0.2475,0.2407,1.7769,3285450.62,2529889.55,41960046.37,12.1831,10.7586,10.5373,0.3036,0.1121,0.6899,0.0829,-4353459.08,10917787.55,,-90621502.6301,-90621502.6301,152966109.97,73433208.34,496756570.98,-346309381.19,1726500060.77,1720066854.51,877844172.33,2320973344.79,1108677289.52,0.0106,3.2593,-0.1308,2.0176,-0.1404,0.0199,-0.1649,-0.1649,2.3313,19.4975,80.5025,20.7434,2.3313,8.149,11.033,1.5615,0.3308,102.0229,3.0674,5.0731,0.3252,0.33,0.1415,0.4203,0.1932,0.3126,1.3008,1.6812,28.3883,1.3964,1.4525,73.5611,26.4389,67.7757,21.4029,77.1669,21.2692,78.7308,-0.4674,0.3964,2.4767,3.6054,2.3875,3.4755,,-0.0994,406.5479,0.7728,0.2239,332892344.85,3.5117,8.149,102.0229,0.3252,0.1415,0.1932,-33.4072,-61.7329,-61.7329,50.0954,-54.3752,-47.6352,-61.7981,-76.46,50.0773,-60.145,0.3201,-3.7768,0.322,133.5474,133.5474,133.5474,-89.9147,-4.1476
5,300202.SZ,20180413,20171231,0.11,0.11,1.2432,1.2432,0.2475,0.2407,1.7663,5754054.38,53113986.63,296269035.68,7.5776,6.788,6.3257,0.8992,0.3375,2.1262,0.2582,28726844.88,84374607.51,115541261.25,112182337.6476,112182337.6476,258204633.13,73433208.34,496744685.15,-423049848.8,1717014478.44,1705754975.25,787084801.3,2315721597.97,1102861949.35,0.1071,3.2489,0.3698,2.007,-0.0997,0.1535,0.2042,0.2042,8.043,43.3697,56.6303,36.1131,8.043,14.9909,18.7124,2.4098,1.8003,95.7948,10.4307,12.3513,3.236,3.3,2.9197,3.1894,2.0769,2.8641,3.236,3.1894,31.2909,1.4554,1.4542,74.2281,25.7719,64.8576,21.451,77.0937,31.3055,68.6945,0.7836,0.4554,2.1551,3.594,2.0727,3.4565,,0.2453,581.9448,2.0769,2.2253,338289421.29,10.1138,13.4182,93.5132,0.8845,0.7918,0.5493,128.8366,-80.7018,-80.7018,130.9806,-74.2943,-78.612,-81.1081,-82.65,130.966,-80.3905,-3.6592,0.1446,-3.6593,-26.5517,-26.5517,-37.4183,159.5373,-3.6593
6,300202.SZ,20171021,20170930,0.0788,0.0788,0.711,0.711,0.1776,0.2332,1.7455,4124310.56,39188444.24,172475296.1,8.6292,7.4678,7.1984,0.4412,0.1961,1.2141,0.1523,9757229.03,50503948.52,,-298942766.3,-298942766.3,220113037.39,14557568.34,495612490.16,-52292200.79,1672398155.65,1681432740.89,1133809139.91,2251603321.2,1087306663.14,0.0788,3.1521,-0.3158,1.9787,-0.7772,0.0919,-0.544,-0.544,10.4543,44.1465,55.8535,40.9821,10.4543,16.168,22.2484,2.5657,-0.473,97.5026,1.4847,12.9269,2.4162,2.4,2.1861,1.969,1.5924,2.1856,3.2216,2.6253,29.3726,1.4159,1.4308,76.4931,23.5069,67.2652,22.0115,76.9279,30.1793,69.8207,-0.7874,0.4159,2.3718,3.4949,2.2901,3.3744,,-0.2376,885.1085,2.1232,1.6887,317957027.17,10.3612,15.6491,84.1931,1.5928,1.6395,1.0669,16.0087,-64.4565,-64.4565,-3.507,-94.5169,-67.3528,-64.4522,-66.97,-3.4987,-65.869,-6.5297,-5.949,-6.5283,-15.5793,-15.5793,-32.9813,534.6186,4.1511
7,300202.SZ,20170812,20170630,0.029,0.029,0.4041,0.4041,0.1776,0.2332,1.6957,4927040.14,11021256.49,85367595.24,9.6324,8.2767,7.8527,0.2589,0.1133,0.6862,0.0875,-16899364.2,17212588.88,31856073.32,-275089898.34,-275089898.34,190145663.34,14557568.34,495608650.07,-41090072.34,1643286075.94,1646272475.55,1110135933.12,2224586029.42,1059942204.97,0.029,3.1009,-0.365,1.9289,-0.796,0.0313,-0.5006,-0.5006,6.585,38.4454,61.5546,45.9965,6.585,16.5622,26.8284,2.6058,-0.9899,107.6106,-8.7454,7.7517,0.8967,0.87,0.6197,0.6786,0.5765,0.7493,1.7934,1.3572,28.8279,1.405,1.4261,75.618,24.382,67.6447,22.2787,76.5965,27.2318,72.7682,-1.0516,0.405,2.4331,3.4381,2.3465,3.3157,,-0.2864,987.6468,1.153,0.6288,321577812.67,5.6311,15.9977,103.7941,0.0406,0.0155,0.0108,-43.5191,16.4659,16.4659,-44.44,-673.224,-30.279,16.6563,2.26,-44.4136,6.4463,-8.0479,-8.1046,-8.0478,5.1581,5.1581,19.6834,57.3845,9.5916
8,300202.SZ,20170421,20170331,0.0277,0.0277,0.1677,0.1677,0.1776,0.2332,1.9944,4477712.64,10744919.43,33070622.84,10.1711,9.0756,8.6236,0.1107,0.0446,0.2828,0.0351,-11970769.49,16402094.44,,-198659516.6364,-198659516.6364,200233387.69,14557568.34,495608749.61,-328841068.39,1809254214.96,1844096107.63,1020489559.62,2389609822.45,1224067740.41,0.0277,3.4004,-0.2621,2.2276,-0.2751,0.0298,-0.3615,-0.3615,15.574,35.8889,64.1111,51.2087,15.574,17.3579,31.7131,2.1377,-3.5616,112.9909,-14.7767,17.7999,0.8181,0.81,0.5774,0.6251,0.5469,0.6854,3.2724,2.5004,27.2769,1.3751,1.4101,78.5276,21.4724,69.4691,20.7402,78.1936,28.3047,71.6953,-0.7162,0.3751,2.6302,3.7702,2.5468,3.6506,,-0.2027,1122.074,2.1876,0.5801,326180285.09,15.6622,17.3579,112.9909,0.8181,0.5774,0.5469,-156.2848,44.2708,44.2708,-69.2059,-281.263,3.4697,44.4361,5.91,-69.1394,23.3053,0.8333,-1.4805,0.833,-10.205,-10.205,-10.205,-107.9464,17.137
9,300202.SZ,20170421,20161231,0.57,0.57,1.6926,1.6926,0.1776,0.2332,1.9667,5483862.91,306120654.75,540125440.57,8.0037,7.2909,7.1152,1.3192,0.53,3.07,0.4165,281691518.99,325401745.92,352132718.21,-3768898.921,496231101.079,259131306.04,14557568.34,495612734.3,-479629293.38,1797210986.04,1822757036.82,848639369.14,2369848317.25,1208845108.34,0.5671,3.3723,0.1601,2.1999,0.6595,0.5922,-0.0069,0.9031,33.2537,58.0733,41.9267,25.926,33.2537,12.7382,12.9098,0.278,0.5822,69.713,29.7977,34.9866,18.1236,18.16,17.8046,14.5716,13.8499,15.7399,18.1236,14.5716,29.1012,1.4105,1.2988,78.7964,21.2036,67.9851,20.9133,78.1943,33.8301,66.1699,0.3381,0.4105,2.4088,3.739,2.3362,3.6262,,0.1144,451.6592,13.8499,13.9538,330325484.16,34.7318,7.3091,62.7684,10.7936,10.6629,7.6169,54.7129,21.2766,21.2766,-50.51,41.0743,11.2811,20.0658,26.48,-50.4995,2.7335,16.8706,45.0342,16.8712,4.8772,4.8772,17.5844,67.336,16.8712
