,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000619.SZ,20190419,20190331,-0.0384,-0.0384,1.7844,1.7844,1.2249,0.7515,3.795,11466499.13,-25289550.0,58477616.18,1.9284,1.2055,1.0445,2.7711,0.2928,0.4957,0.1682,-33167583.63,-8050943.19,,,,369717613.62,60269797.89,786000000.0,354837948.98,2201533257.69,1072980556.38,1427818505.36,3418378033.37,1636750523.35,-0.0384,6.7705,-0.4574,4.5465,0.1926,-0.0224,,,-2.5299,9.1034,90.8966,13.2782,-2.5299,5.7868,6.4125,1.0788,,105.1633,-2.3582,-1.2533,-0.5655,-0.57,-1.0346,-0.2108,-0.4256,-0.2568,-2.262,-0.8432,31.5975,1.4619,1.5623,57.9129,42.0871,57.207,22.9934,71.3024,95.0436,4.9564,-0.1425,0.4619,2.0045,3.101,1.8105,2.8009,6.2043,-0.1354,136.6809,-1.7024,-0.362,1284016847.29,-2.3322,5.7868,105.1633,-0.5655,-1.0346,-0.4256,-25.6338,9.8592,9.8592,-77.9074,7.0113,7.8108,9.8046,18.47,-77.9277,10.2066,-0.564,1.565,-0.5639,29.2771,29.2771,29.2771,-188.5309,0.4477
1,000619.SZ,20190321,20181231,0.027,0.027,8.5843,8.5843,1.2249,0.7515,3.8334,74047673.05,-64344938.58,347838984.56,1.9806,1.5068,1.1753,16.2405,1.5428,2.2996,0.8458,-58705149.27,56790366.7,201695590.31,-219499796.7025,26500203.2975,344204543.63,61139797.89,746000000.0,384168784.97,2214138264.71,1069086404.51,1453255189.48,3383720348.89,1650573574.22,0.027,6.8089,-0.541,4.5849,0.0543,0.1578,-0.6097,0.0736,0.1013,11.2557,88.7443,11.6445,0.1013,5.1896,5.7983,0.6566,0.261,101.8996,1.044,1.8377,0.3966,0.4,-2.63,1.5543,0.0857,0.1594,0.3966,1.5543,30.386,1.4365,1.4935,56.9874,43.0126,58.435,22.0467,72.4413,94.6897,5.3103,-0.1787,0.4365,2.129,3.2858,1.9231,2.968,5.7635,-0.1692,85.4524,0.0857,0.2656,1316587798.1,1.1084,5.1328,103.8871,0.21,-1.0806,-0.0702,-4.7377,7.5697,7.5697,-288.3049,17.2332,18.1185,7.4318,-19.22,-288.3259,7.0216,0.3833,7.6887,0.3833,0.0869,0.0869,8.3124,168.4377,0.3833
2,000619.SZ,20181020,20180930,0.0127,0.0127,6.4491,6.4491,1.2249,0.7473,3.8234,42443358.16,-37882006.7,272039987.77,2.0252,1.4776,1.0945,11.0524,1.1661,1.7281,0.6384,-28826662.46,29765742.94,,-327396348.2653,-177396348.2653,404226790.65,63222692.28,650000000.0,413632421.24,2193426867.53,1080770088.47,1494402509.71,3287001058.83,1645432191.21,0.0127,6.7956,-0.4399,4.5706,-0.2945,0.0827,-0.9094,-0.4928,0.249,11.7174,88.2826,11.6504,0.249,5.2084,5.8381,0.6039,0.0621,101.2416,0.6526,1.2821,0.1866,0.19,-1.5499,0.8185,0.159,0.3406,0.2488,1.0913,29.7633,1.4238,1.4878,56.8658,43.1342,58.422,19.7749,74.4268,94.3422,5.6578,-0.1502,0.4238,2.1893,3.7637,1.9629,3.3745,5.3028,-0.1417,91.9325,0.212,0.1254,1311871175.48,0.6782,5.0508,100.3743,0.0779,-0.3039,0.0755,-8.8558,-7.971,-7.971,-1356.6225,-9.4463,-12.8699,-8.0988,6.37,-1356.8233,-8.4229,0.1872,6.7049,0.1868,-2.3679,-2.3679,-1.4742,-74.572,0.354
3,000619.SZ,20180822,20180630,0.0074,0.0074,3.9289,3.9289,1.2249,0.7473,3.8181,33106944.31,-30451291.15,163817811.14,2.0699,1.5093,1.0139,7.0912,0.7195,1.0403,0.3916,-25430404.84,18599688.81,88293000.99,-156667318.5994,-6667318.5994,357201345.35,64092692.28,650000000.0,324344925.99,2189652790.01,1077649585.53,1401994511.52,3284184190.66,1643526492.9,0.0074,6.7903,-0.2167,4.5654,-0.0465,0.0517,-0.4352,-0.0185,0.2096,11.5821,88.4179,12.0295,0.2096,5.3096,6.0213,0.6986,0.102,101.798,0.6206,1.315,0.1087,0.11,-1.2464,0.5149,0.0821,0.1896,0.2174,1.0298,28.9111,1.4067,1.4784,56.264,43.736,59.0923,19.7918,74.4326,94.0173,5.9827,-0.0774,0.4067,2.2818,3.7608,2.0439,3.3687,6.751,-0.0728,98.2345,0.1642,0.0735,1354023617.09,0.6411,4.9332,99.2618,0.7383,0.0233,0.5852,1.5848,13.8462,13.8462,-192.4426,12.2896,-7.4161,13.7911,8.07,-192.5089,13.3557,0.1091,5.3131,0.1088,-2.9327,-2.9327,2.6101,253.8792,0.3841
4,000619.SZ,20180419,20180331,-0.0426,-0.0426,1.3803,1.3803,1.2249,0.7473,3.7681,15693788.3,-31019456.11,47290867.48,2.2573,1.4747,1.081,2.8685,0.2682,0.3649,0.1416,-32203833.45,-11853306.11,,-36827620.21,-36827620.21,323497249.03,65160805.03,500000000.0,166732316.73,2170186323.84,1035400096.76,1202132413.49,3113094895.61,1625545171.94,-0.0426,6.7403,-0.2571,4.5154,-0.0254,-0.0329,-0.1023,-0.1023,-3.6476,9.5173,90.4827,14.617,-3.6476,6.0046,7.7275,0.8849,,106.481,-3.2784,-2.3855,-0.6296,-0.63,-1.2743,-0.3377,-0.5164,-0.4234,-2.5184,-1.3508,25.3775,1.3401,1.442,53.0848,46.9152,61.9743,16.0612,77.9457,92.6675,7.3325,-0.1124,0.3401,2.7305,4.853,2.4421,4.3404,13.016,-0.1041,140.6782,-2.0656,-0.4366,1374565480.35,-3.2704,6.0046,106.481,-0.6296,-1.2743,-0.5164,-18.6248,-120.7254,-120.7254,24.4268,51.5889,-189.1675,-120.4988,17.17,24.4242,-123.7105,-0.628,-0.4769,-0.6276,-11.7364,-11.7364,-11.7364,-250.8342,-1.4356
5,000619.SZ,20180322,20171231,0.0251,0.0251,8.5768,8.5768,1.2249,0.7473,3.8107,63004436.89,-53972911.29,361725479.43,2.2489,1.7039,1.2684,19.4168,1.5491,2.1799,0.8352,-49107965.24,61873617.07,205401990.07,430774218.1143,80814218.1143,321280673.62,66034036.03,500000000.0,157597700.19,2184293561.84,1025668965.85,1183266666.04,3131219872.04,1640870839.75,0.0251,6.7829,0.2873,4.558,0.0569,0.1719,1.1966,0.2245,0.4787,11.7152,88.2848,11.6358,0.4787,5.3684,5.1611,1.1063,0.2439,101.5905,0.8913,2.0039,0.3678,0.37,-2.1982,1.6736,0.3998,0.949,0.3678,1.6736,25.2183,1.3372,1.5057,52.492,47.508,62.0796,15.9682,77.984,92.558,7.442,0.1259,0.3372,2.752,4.8837,2.4617,4.3686,13.8599,0.1166,75.1026,0.3998,0.2443,1403672812.99,0.9392,6.2366,102.0778,0.1667,-0.5539,0.1524,16.1047,-88.1043,-88.1043,-69.1042,-66.6759,-75.9292,-88.112,-252.9,-69.106,-87.9807,-1.0922,-9.208,-1.0924,-3.0415,-3.0415,-8.8277,21.313,-1.0924
6,000619.SZ,20171020,20170930,0.0138,0.0138,6.6055,6.6055,1.2249,0.7256,3.8211,45422367.24,-40459048.0,268997015.46,2.2272,1.6131,1.2147,12.4611,1.1874,1.7058,0.6416,-34362274.76,47367183.49,,235244384.2779,-157258238.6221,337838036.02,73101982.44,500000000.0,237356814.06,2170354674.75,1028196083.69,1265552897.75,3126617956.25,1636802633.39,0.0138,6.7716,-0.0302,4.5467,-0.1647,0.1316,0.6535,-0.4368,0.3955,11.312,88.688,11.2669,0.3955,5.1093,4.9256,1.232,0.0847,101.445,0.7031,1.9919,0.2023,0.2,-1.6492,1.278,0.2537,0.7423,0.2697,1.704,25.7505,1.3468,1.5108,52.7492,47.2508,61.3518,15.9917,77.9686,91.9751,8.0249,-0.013,0.3468,2.6761,4.8756,2.3825,4.3407,9.1438,-0.0119,80.7807,0.3383,0.1339,1401684274.84,0.7599,5.359,100.0624,0.1079,-0.3011,0.1453,1.7156,-94.5411,-94.5411,-105.9507,-84.4495,-87.0114,-94.546,-170.51,-105.9491,-94.4429,-1.257,-8.7172,-1.2571,-1.1697,-1.1697,-2.2158,-78.5303,-1.8547
7,000619.SZ,20170822,20170630,0.0065,0.0065,4.0476,4.0476,1.2249,0.7256,3.8138,35457194.75,-33123396.9,152049561.18,1.8358,1.3801,0.7514,7.5875,0.6626,1.0243,0.3733,-33787353.36,28767887.74,93763679.84,-17099737.3961,-17099737.3961,380505262.18,70535182.44,849803343.11,570678142.12,2164646596.19,1028306129.88,1598984272.0,3481401217.55,1634173112.0,0.0065,6.7643,-0.0741,4.5394,-0.1192,0.0799,-0.0475,-0.0475,0.2729,10.4348,89.5652,11.2935,0.2729,4.9515,5.0026,1.3393,0.1365,102.3188,0.5364,1.9743,0.0952,0.1,-1.3509,0.7369,0.1019,0.334,0.1904,1.4738,33.0798,1.4943,1.5921,57.4354,42.5646,55.0459,24.4098,69.9475,94.5777,5.4223,-0.0217,0.4943,1.872,2.8655,1.664,2.5472,3.7931,-0.0205,90.588,0.2038,0.0598,1400908789.67,0.6721,5.0073,99.532,0.3792,0.1766,0.3089,10.7124,-95.8678,-95.8678,-120.1907,-87.9264,-88.5579,-95.879,-193.13,-120.1861,-95.8547,-1.3634,1.4724,-1.3637,-0.4969,-0.4969,-0.172,223.2288,-0.5848
8,000619.SZ,20170413,20170331,-0.0193,-0.0193,1.5638,1.5638,1.2249,0.7256,3.888,30497692.38,-37448145.77,42586552.49,1.8786,1.443,0.7319,3.3162,0.2595,0.3917,0.1448,-37972172.91,2915178.34,,772809445.38,772809445.38,321115091.75,71935182.44,849538358.0,547550394.63,2191284644.71,1028537543.26,1576087937.89,3507304428.44,1660888860.76,-0.0193,6.8385,-0.3402,4.6136,-0.0557,0.0081,2.1467,2.1467,-1.4424,7.5646,92.4354,12.637,-1.4424,4.8628,6.2581,1.5161,,106.745,-5.9773,0.5178,-0.2819,-0.28,-1.519,0.075,-0.2089,0.12,-1.1276,0.3,31.8583,1.4675,1.577,56.3844,43.6156,56.1817,24.222,70.1926,94.2109,5.7891,-0.1046,0.4675,1.9812,2.8979,1.7635,2.5794,4.002,-0.0985,106.6027,-0.8356,-0.1788,1427528189.25,-0.9982,4.8628,106.745,-0.2819,-1.519,-0.2089,-21.7516,-166.0959,-166.0959,-1877.907,-297.1928,-130.7991,-166.1392,-524.08,-1877.9484,-165.5344,-0.2814,0.6444,-0.2815,-1.0086,-1.0086,-1.0086,-35.2905,0.9229
9,000619.SZ,20170321,20161231,0.211,0.211,8.8459,8.8459,1.2249,0.7256,3.9073,40671556.23,35300311.69,464834446.24,1.889,1.5279,0.8395,24.3662,1.5182,2.0959,0.8181,62839132.58,159687588.36,308341743.41,-283527306.308,-283527306.308,283305796.86,76915182.44,849273372.89,527247436.5,2196484925.36,1006821114.6,1534068551.1,3515159882.65,1667839314.15,0.211,6.8578,0.9299,4.6329,-0.9018,0.4436,-0.7876,-0.7876,2.736,14.5967,85.4033,10.7765,2.736,4.9049,4.6353,1.2363,0.4594,98.0267,2.5952,5.0145,3.1024,3.1,1.4415,4.1026,2.2385,3.2919,3.1024,4.1026,31.2097,1.4537,1.5895,55.2049,44.7951,56.6779,24.1603,70.2334,93.6407,6.3593,0.2956,0.4537,2.0412,2.907,1.816,2.5863,4.1659,0.2768,70.2087,2.2385,1.9518,1460594884.49,3.7831,5.3164,104.1516,-0.607,-0.8916,-0.4316,19.534,-19.6497,-19.6497,-19.9811,-33.3112,-26.4284,-19.6518,-39.28,-19.983,-20.9527,1.6452,-0.8676,1.6457,-7.1325,-7.1325,-5.2171,-158.1462,1.6457
