,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000657.SZ,20190429,20190331,0.0402,0.0402,2.1285,2.1285,2.8921,0.0545,-0.1652,6336358.66,29003364.85,334552496.45,1.3947,0.7844,0.7228,1.7114,0.4311,0.8077,0.2478,55484207.48,87928180.27,,-461642171.7,-388351891.31,1202206821.47,431738026.9,2223213730.75,1434749342.27,2586832046.21,1271330013.48,2501265718.02,6049753475.48,-97448947.39,0.0402,3.6574,-0.0754,-0.1107,-0.1412,0.0999,-0.5245,-0.4413,2.6515,17.8585,82.1415,13.7408,2.6515,4.8784,7.5524,1.3099,0.318,97.0382,3.3858,4.6936,1.1042,1.1,0.9063,1.163,0.657,1.1555,4.4168,4.652,50.1992,2.008,2.3623,58.4606,41.5394,33.6665,36.7488,53.2078,83.4969,16.5031,-0.0206,1.008,0.8345,1.4479,0.6707,1.1636,1.803,-0.0172,163.837,2.628,0.4674,2502719548.63,3.3837,4.8784,97.0382,1.1042,0.9063,0.657,-3.5442,-39.2749,-39.2749,54.6875,-25.1759,-27.0942,-39.3664,-46.32,35.4884,-39.7522,1.1673,3.3204,1.1681,5.183,5.183,5.183,-51.71,2.0434
1,000657.SZ,20190419,20181231,0.1544,0.1544,9.2903,9.2903,2.8921,0.0545,-0.2053,-29740126.1,165593302.37,1569876956.7,1.4089,0.7921,0.7179,10.2915,1.9672,3.6061,1.1173,305679705.9,354341764.47,745036041.29,98505975.7779,352272016.3779,1137016525.83,423095899.63,2101627657.99,1188903913.38,2538174126.58,1218860518.05,2149678066.43,5876653028.14,-132788670.9,0.1544,3.6152,0.4566,-0.1509,0.0738,0.4026,0.1119,0.4003,2.4857,19.1998,80.8002,13.7197,2.4857,4.8276,7.9069,0.9852,0.9493,96.2615,4.3561,4.3336,4.3285,4.2,5.2761,4.8418,2.7772,4.739,4.3285,4.8418,49.2383,1.97,2.3318,56.4683,43.5317,34.1301,35.7623,54.1427,81.3973,18.6027,0.1348,0.97,0.8689,1.514,0.6932,1.2077,2.1349,0.1098,133.6321,2.7772,1.8563,2520866495.92,3.2868,5.7101,95.7108,1.0158,1.7369,0.6563,19.1071,0.7833,0.7833,-43.9892,50.4888,21.3922,0.7396,133.72,-24.4738,0.4215,-26.577,0.2736,0.3168,21.8687,21.8687,20.8887,78.5042,0.3168
2,000657.SZ,20181029,20180930,0.1452,0.1452,6.7396,6.7396,2.8289,0.0545,-0.1561,-6722424.3,110150553.04,1094062644.02,1.5604,0.947,0.8718,5.9161,1.4006,2.7184,0.8112,209389713.9,258590367.03,,-722485739.6095,-493422347.5495,1147072997.08,457188988.42,2003850887.45,1302961603.7,2548613981.68,1564450870.96,2508326109.66,5819478303.16,-89483835.04,0.1175,3.6386,-0.0307,-0.1017,-0.1251,0.2938,-0.8209,-0.5606,2.6043,18.4446,81.5554,12.7904,2.6043,4.4935,7.2916,1.0053,1.3091,96.4699,3.7904,4.3595,3.2846,3.28,3.4981,3.5366,2.1127,3.5687,4.3795,4.7155,48.6024,1.9456,2.3221,58.6805,41.3195,34.3306,34.4335,55.0284,77.3767,22.6233,-0.0097,0.9456,0.8875,1.5981,0.7064,1.2719,1.956,-0.0075,143.1639,2.8169,1.4145,2389163940.59,3.3542,4.1106,96.1957,0.9352,1.2423,0.6387,13.2156,-27.1815,-27.1815,-104.0684,8.8898,-3.2474,-17.5105,-2.3,-105.7032,-20.0677,-26.1018,0.0979,0.966,22.2438,22.2438,18.5979,8.9608,3.1992
3,000657.SZ,20180831,20180630,0.1171,0.1171,6.0685,6.0685,4.3604,0.0763,-0.2655,3063286.21,70564415.99,754101727.31,1.6567,1.0036,0.9165,3.9457,0.8832,1.7671,0.5165,128867702.44,175598579.59,368438586.27,-365730788.6363,-33316005.0363,1281591705.87,443859575.8,2107202278.99,1329771951.73,2506767690.08,1793874309.22,2466559895.95,5846855397.1,-118990370.12,0.1171,5.0434,-0.488,-0.1893,-0.0841,0.2793,-0.5818,-0.053,2.7939,19.7668,80.2332,13.5517,2.7939,4.706,7.8002,1.0455,2.0309,96.6221,3.9646,4.6028,2.3501,2.35,2.2523,2.3774,1.443,2.5431,4.7002,4.7548,50.6141,2.0249,2.3576,59.7649,40.2351,33.1044,36.0399,54.2264,71.2746,28.7254,-0.1123,1.0249,0.8272,1.5046,0.6541,1.1896,1.8851,-0.08,150.4838,2.886,0.9968,2359401981.69,3.4205,4.0776,97.665,0.5105,0.5478,0.4405,-9.7841,25.5091,25.5091,-274.4726,34.7138,16.4227,25.5255,53.92,-274.438,20.0755,2.429,2.1011,-0.0375,24.3649,24.3649,24.2301,-19.3349,4.5388
4,000657.SZ,20180420,20180331,0.0914,0.0914,2.7818,2.7818,4.3604,0.0763,-0.2912,4241866.98,53240792.11,340700153.31,1.5265,0.9081,0.809,1.9294,0.4018,0.8057,0.2358,80623054.81,112603354.28,,-280404135.7426,-133887983.5626,1593171936.52,484965153.19,1821303647.57,1026815041.73,2484878569.03,1583338432.11,2202794381.84,5554096300.36,-135135413.23,0.0914,5.0178,-0.1664,-0.215,-0.1853,0.1791,-0.446,-0.213,4.18,19.4819,80.5181,14.0405,4.18,5.4484,7.0641,1.5279,,95.3898,4.7871,6.4389,1.8395,1.84,1.7038,1.5184,0.9857,1.7447,7.358,6.0736,51.0917,2.0446,2.3732,60.1456,39.8544,32.5577,32.7921,56.7956,77.1166,22.8834,-0.0348,1.0446,0.809,1.732,0.6372,1.3643,2.42,-0.0268,163.0309,3.9428,0.7751,2347954353.6,4.911,5.4484,95.3898,1.8395,1.7038,0.9857,-5.9823,138.0208,138.0208,-179.1946,92.6937,74.4573,138.1422,177.58,-179.1161,126.5646,1.9091,2.9092,-0.5438,24.5245,24.5245,24.5245,123.7819,5.1101
5,000657.SZ,20180420,20171231,0.2037,0.2037,10.4045,10.4045,4.3604,0.0763,-0.3827,57266311.16,70805894.36,1347372101.36,1.4902,0.8445,0.7825,9.8046,1.7441,2.8804,0.943,189914349.54,283533498.43,678639401.58,294340601.7295,243875321.5695,1293936342.6,473364120.04,1774787495.39,844428880.35,2419774313.53,1353175941.99,1889245730.34,5432791677.17,-192618072.32,0.2037,4.9238,0.8152,-0.3064,0.364,0.451,0.4682,0.3879,2.7711,20.5995,79.4005,15.1965,2.7711,5.2103,8.7134,1.2728,1.4251,97.0965,3.4896,4.3348,4.2192,4.22,2.3326,4.0876,2.6131,4.4851,4.2192,4.0876,49.195,1.9683,2.2851,57.1318,42.8682,33.6075,32.6681,56.9754,77.9304,22.0696,0.1857,0.9683,0.8739,1.7441,0.6831,1.3634,2.8656,0.1447,153.0793,2.6131,1.8464,2386753226.33,3.2544,5.8502,100.0548,0.0868,-1.3533,0.1813,2.2584,860.8491,860.8491,9.7026,397.3918,103.6989,862.6585,236.686,9.7101,825.4129,4.0247,7.9041,4.0248,25.8806,25.8806,30.65,-60.1785,4.0248
6,000657.SZ,20171031,20170930,0.1994,0.1994,7.7185,7.7185,4.3604,0.0763,-0.3869,12635674.65,112747715.71,946650980.64,1.4564,0.8889,0.8417,5.4066,1.2847,2.1437,0.6946,190840118.72,274324985.75,,9286258.1195,-36390226.4405,1567128024.95,273114623.16,1779576290.99,961391260.86,2431642612.32,1305796760.1,1781664378.96,5457555955.61,-195306887.48,0.1994,4.9361,0.7546,-0.3107,0.2062,0.4364,0.0148,-0.0579,3.4646,19.5094,80.4906,14.1913,3.4646,4.9876,7.7881,1.4156,0.2742,96.067,3.933,5.6535,4.1253,4.13,3.7096,3.9272,2.4067,4.1567,5.5004,5.2363,49.6015,1.9842,2.2983,57.0991,42.9009,33.3202,32.6076,56.8587,79.0421,20.9579,0.1658,0.9842,0.8573,1.7437,0.6718,1.3664,2.5293,0.131,160.4951,3.2089,1.795,2428699841.19,4.2379,4.4577,94.736,2.175,2.1807,1.1451,16.7255,468.0912,468.0912,189.008,382.7677,125.4248,468.31,585.9372,189.0418,446.3261,4.2845,9.3684,4.2849,24.3016,24.3016,40.2997,75.1872,4.0239
7,000657.SZ,20170831,20170630,0.0933,0.0933,4.8796,4.8796,4.3604,0.0763,-0.4931,12810167.04,45845409.46,634507006.94,1.4922,0.8748,0.811,3.7072,0.8483,1.3465,0.4485,96894936.08,150031497.41,348147107.52,250559657.5377,70741683.2777,1526538139.88,263387652.16,1645434801.29,1026566291.79,2356502787.86,1268479881.67,1700357986.46,5215260184.98,-262034701.34,0.0933,4.8244,0.2797,-0.4168,0.0477,0.2387,0.3986,0.1125,2.8106,20.6842,79.3158,14.7593,2.8106,5.2959,8.1758,1.2875,1.5794,96.8413,3.1587,4.8909,1.9524,1.95,1.526,2.1938,1.2607,2.1881,3.9048,4.3876,49.0402,1.9623,2.2764,54.8988,45.1012,33.6394,31.5504,58.154,75.0222,24.9778,0.0682,0.9623,0.8828,1.8432,0.686,1.4321,2.2955,0.0512,165.6655,2.5214,0.8577,2458062086.52,3.6539,5.2644,96.7758,1.1441,0.8838,0.7035,12.8276,1066.25,1066.25,325.076,361.8175,140.7822,1072.3907,346.7625,325.4241,1044.5487,1.9247,4.9832,1.9253,16.5684,16.5684,12.1945,23.9344,2.4326
8,000657.SZ,20170429,20170331,0.0384,0.0384,2.234,2.234,4.3604,0.0763,-0.548,4957541.17,19180414.73,275579091.11,1.3734,0.7914,0.7327,1.7315,0.4027,0.6084,0.2086,43269343.13,69560717.54,,-160986949.171,-208140174.771,1194171471.53,274204613.96,1778099549.95,1304843497.24,2322280896.34,975456345.38,1920338928.62,5324940484.48,-296552321.94,0.0384,4.7739,-0.0596,-0.4717,-0.1834,0.1107,-0.2561,-0.3311,2.6831,19.6227,80.3773,15.3142,2.6831,5.3331,8.5333,1.4477,,96.919,3.081,4.9531,0.8077,0.81,0.6418,1.0331,0.5596,0.9991,3.2308,4.1324,47.7893,1.9153,2.2531,52.8132,47.1868,34.1848,33.3919,56.3597,80.466,19.534,-0.0143,0.9153,0.9244,1.6878,0.7153,1.306,1.7797,-0.0115,175.3672,2.2384,0.3585,2496038092.43,3.5054,5.3331,96.919,0.8077,0.6418,0.5596,-2.6689,188.8889,188.8889,61.6227,297.3196,422.3816,188.8295,156.8705,61.6093,186.6935,0.8578,1.808,0.858,22.2108,22.2108,22.2108,452.1901,2.4638
9,000657.SZ,20170429,20161231,0.0212,0.0212,8.2653,8.2653,4.3604,0.0763,-0.5864,65105872.56,-51801860.87,1057338111.07,1.3417,0.7178,0.6689,7.0632,1.543,2.1472,0.7696,26111182.68,181892638.41,585057600.64,172635709.2159,86067498.1759,1060057396.17,279579825.23,1825252775.55,1223710474.39,2287083709.81,862540847.24,1725290407.63,5333038342.21,-320690277.84,0.0212,4.7333,0.7431,-0.5101,0.1759,0.2893,0.2746,0.1369,1.03,20.3489,79.6511,17.2636,1.03,6.0713,9.8576,1.3347,1.6158,99.4975,0.5243,3.5006,0.4486,0.45,-1.7467,2.6942,0.7927,1.7404,0.4486,2.6942,47.4306,1.9022,2.2765,50.7576,49.2424,34.2754,34.2254,55.7954,79.761,20.239,0.1851,0.9022,0.9402,1.6302,0.7226,1.253,1.869,0.1476,183.37,0.7927,0.1971,2566607049.27,2.0111,7.5104,101.0371,-0.294,-0.9599,0.0325,23.4462,102.5832,102.5832,-18.6357,104.7692,119.7121,102.5788,90.5892,-18.6346,102.5617,0.6678,-2.3037,0.667,-11.2909,-11.2909,-32.4,-166.2335,0.667
