,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603666.SH,20190427,20190331,0.3616,0.3616,1.058,1.058,5.8151,0.3922,3.1776,8265752.84,27263786.06,67623311.26,9.8093,8.7407,3.4474,0.6921,0.1011,6.7885,0.0909,32211360.75,39564631.9,,-121411396.97,-121411396.97,105718406.08,27818654.38,0.0,-165452846.77,958460271.08,931306715.98,765853869.21,1020265709.45,350713957.16,0.3616,10.3848,-0.4471,3.5698,-0.7641,0.4027,-1.2358,-1.2358,34.1802,65.0551,34.9449,31.7793,34.1802,8.8094,25.2638,-2.2938,1.745,69.0119,37.4161,38.0621,3.5441,3.54,2.7196,3.4595,3.1067,3.3426,14.1764,13.838,11.5736,1.1309,1.1408,89.8789,10.1211,83.0697,0.0,100.0,79.1678,20.8322,-0.4155,0.1309,7.6403,,7.1775,,,-0.3289,377.9729,12.4268,3.1067,46061046.7,40.3559,8.8094,69.0119,3.5441,2.7196,3.1067,-42.2547,4.0576,4.0576,-267.9564,9.8792,3.8436,4.0625,-8.79,-413.4637,-64.9121,3.6076,1.7941,3.608,31.2658,31.2658,31.2658,-59.194,196.5767
1,603666.SH,20190413,20181231,2.0568,2.0568,5.1413,5.1413,5.8151,0.3922,2.8159,20908102.02,163124097.09,310903396.04,7.9065,7.23,3.1371,4.4812,0.6995,33.5178,0.6143,168652383.05,214769297.51,225380422.43,-411717063.0121,-472707733.3321,128847612.63,19883931.19,0.0,-240592892.66,922144881.86,889889324.02,649296431.36,984736170.55,315184418.26,1.8732,10.0232,1.5655,3.2081,0.4248,2.186,-4.1907,-4.8115,36.4342,61.5518,38.4482,26.4536,36.4342,7.547,19.0232,-0.1166,0.5764,66.6107,38.559,42.5194,28.4306,28.25,25.2005,26.1217,22.3832,27.069,28.4306,26.1217,13.1218,1.151,1.2702,89.8779,10.1221,81.3561,0.0,100.0,86.631,13.369,1.1937,0.151,6.6209,,6.2001,,,1.0341,221.6895,22.3832,22.3832,46103791.86,42.644,8.7984,66.3371,9.9949,8.4,8.8648,77.4821,9.0389,9.0389,247.8889,32.6882,32.0089,32.4037,31.54,523.3655,-58.3359,70.2425,121.8535,217.7885,35.0991,35.0991,32.3203,213.9491,217.7885
2,603666.SH,20181031,20180930,1.536,1.536,3.9961,3.9961,8.5411,0.2864,3.0025,5874798.15,83950540.64,176551531.4,11.9493,10.555,10.2585,2.2298,0.4218,19.4082,0.3732,93018045.48,105075286.48,,-47700958.1211,-108691628.4411,75674862.51,15919272.08,0.0,-608491558.34,836411119.39,828587528.2,220095969.86,900353877.29,230802125.0,1.28,12.83,-0.289,3.2889,5.8321,1.4973,-0.6797,-1.5489,32.0316,62.9581,37.0419,27.371,32.0316,6.5443,21.1648,-0.3382,1.6251,66.8299,35.4647,37.4697,14.8444,17.22,13.8735,13.9834,11.954,14.004,19.7925,18.6445,9.2338,1.1017,1.2418,91.1603,8.8397,84.3201,0.0,100.0,82.6198,17.3802,-0.268,0.1017,9.8298,,9.1317,,,-0.2214,343.1266,15.9387,11.954,17608828.71,37.808,7.0193,71.3399,3.258,3.0269,2.915,-11.0306,17.4043,17.4043,,42.8135,29.3793,30.4508,46.13,79.3257,,117.9156,94.1539,190.5571,37.4111,37.4111,25.8214,-9.9051,
3,603666.SH,20180824,20180630,1.1583,1.1583,2.4866,2.4866,8.5411,0.2864,2.5912,3826918.59,57134711.49,110941547.42,8.9558,8.0214,7.8148,1.7423,0.2621,12.5424,0.2328,62658799.23,72845794.22,78001966.92,-14022449.363,-34022449.363,60203348.15,15747500.54,40990670.32,-635348259.27,806856408.01,805080858.59,169732599.32,912480838.9,201938416.29,0.8687,12.4187,-0.1225,2.8776,6.7989,1.0381,-0.1998,-0.4848,34.9353,63.5774,36.4226,25.3399,34.9353,6.256,19.3068,-0.223,1.0974,64.0921,39.5954,41.7458,10.3206,17.91,9.6727,9.717,8.1318,9.4462,20.6412,19.434,11.831,1.1342,1.2692,91.6882,8.3118,81.63,4.4922,95.5078,86.5339,13.4661,-0.085,0.1342,7.4524,21.2607,6.8997,19.6839,,-0.0735,329.7553,16.2636,8.1318,14509839.59,41.9805,7.0979,65.0018,4.4128,4.4825,3.6137,-23.723,54.2754,54.2754,,98.559,56.3572,54.2786,95.21,90.0334,,110.9298,93.4656,181.2424,45.5498,45.5498,-18.5876,-4.801,
4,603666.SH,20180529,20180331,0.6487,0.6487,1.5046,1.5046,2.209,0.3819,2.9454,4250005.1,29892500.0,52133787.26,3.0221,2.3108,1.9964,0.8815,0.189,5.5548,0.1573,29302117.65,40648482.03,,-36594074.3573,-56594074.3573,95366940.6,15410462.01,41069282.42,-114758664.35,278565988.71,275894222.09,161135557.74,385083353.27,175119277.73,0.6487,6.5363,0.2662,3.3273,-0.8164,0.7723,-0.6953,-1.0753,43.1154,65.8349,34.1651,27.084,43.1154,5.2428,21.5077,0.3334,-0.569,62.9971,44.6987,51.3312,10.443,,9.143,8.075,6.7826,9.0876,41.772,32.3,30.6228,1.4414,1.5397,83.1545,16.8455,56.1783,10.665,89.335,89.8513,10.1487,0.1027,0.4414,2.2655,8.3764,1.8345,6.7828,,0.0923,372.2067,27.1304,6.7826,14983467.32,51.0128,5.2428,62.9971,10.443,9.143,6.7826,17.6945,435.9399,435.9399,,440.7131,507.3099,436.0186,383.0381,119.8178,,11.0181,-2.9452,11.0183,2709.3013,2709.3013,2709.3013,-54.1177,
5,603666.SH,20180529,20171231,2.6409,2.6409,7.1037,7.1037,2.209,0.3819,2.2967,14979214.28,124014029.41,251312292.34,2.2962,1.9436,1.8955,5.8434,1.1483,36.5666,0.9225,136448065.78,163153756.64,171207044.21,18681340.3382,79672010.6582,124149530.18,15740303.76,61146729.32,-143285743.01,243264934.02,240183732.69,96897989.68,371018308.65,140976786.21,2.6409,5.8876,0.45,2.6786,1.2987,3.0999,0.3549,1.5138,37.1759,67.2173,32.7827,27.2585,37.1759,7.9238,19.3291,0.0056,1.56,63.5049,39.2596,43.638,54.4271,51.41,48.5615,40.2552,34.294,48.5777,54.4271,40.2552,39.3489,1.6488,1.5871,83.2792,16.7208,47.6142,16.4808,83.5192,92.1704,7.8296,0.1278,0.6488,1.5414,5.0677,1.2101,3.9784,,0.1178,184.2823,34.294,34.294,15662443.78,43.6423,7.4373,57.0554,22.6338,,13.7276,71.7188,147.044,147.044,-73.0539,169.0199,132.5743,153.373,75.64,-73.0548,64.2524,54.2589,70.4794,54.2583,42.7032,42.7032,,121.425,54.2583
6,603666.SH,20181031,20170930,,,,,,,,,,135911400.25,,,,,,,,63527632.37,81865599.23,,,,,,,,,,,,,,,,,,,,,33.7407,66.5975,33.4025,30.4573,33.7407,8.3286,22.1691,-0.0404,3.4252,68.8711,34.1231,40.1147,34.2783,,,27.3168,22.9763,34.2274,45.7044,36.4224,,,,,,,,,,,,,,,,,,,,30.6351,,,40.1551,6.643,61.41,,,,-14.0583,,,,,,,,,,,,,,,,-22.8953,
7,603666.SH,20180824,20170630,,,,,,,,,,80092352.19,,,,,,,,31038824.52,46576158.58,49705533.23,,,,,,,,,,,,,,,,,,,,32.9588,66.8053,33.1947,36.0176,32.9588,9.5123,26.7182,-0.2129,4.1422,74.1104,29.0246,38.8493,19.6706,,,15.5415,13.185,19.6414,39.3412,31.083,,,,,,,,,,,,,,,,,,,,26.37,,,39.0788,6.5108,61.4025,,,,-13.2962,,,,,,,,,,,,,,,,534.9476,
8,603666.SH,20180529,20170331,-0.1931,-0.1931,,,,,,400397.97,-10561300.0,1670160.07,,,,0.0821,0.0125,0.4853,0.0094,-14147414.1,-10101642.94,,,,,,,,,,,,,,,,,,,,,-360.4683,59.2507,40.7493,576.2294,-360.4683,134.1699,448.1083,-6.0488,-17.5399,601.8943,-368.5568,-358.3664,-5.0582,,-5.2576,-3.3707,-3.3905,-4.9425,-20.2328,-13.4828,,,,,,,,,,,,,,,,,,,2522.5315,-13.562,,,-351.8456,134.1699,601.8943,-5.0582,-40.4071,-3.3905,-2508.3155,,,,,,,,,,,,,,,,,
9,603666.SH,20180529,20161231,1.069,1.069,4.978,4.978,2.209,0.1178,0.4899,-15750558.62,70607717.71,149445991.69,2.5918,2.3829,1.9857,5.3949,1.1598,59.3179,0.9758,54496244.02,69977953.42,74438943.24,-51738102.6903,-51738102.6903,86789000.02,11723350.49,298473.77,-135913229.96,135705683.38,138629960.67,2716730.71,201176809.41,31983542.52,1.0423,3.8167,1.67,0.6077,0.3715,1.3296,-0.983,-0.983,20.938,57.0408,42.9592,35.653,20.938,6.0078,29.7065,-0.0613,-0.4105,79.1998,20.8255,26.7093,36.8046,38.23,47.3719,26.0625,20.4309,36.6388,36.8046,26.0625,32.9711,1.4919,1.8014,75.3172,24.6828,45.2821,0.1484,99.8516,88.1356,11.8644,1.0088,0.4919,2.033,673.0184,1.3734,454.6654,,0.8891,151.4775,20.4309,20.4309,6299073.2,26.7781,,,,,,,176.8713,176.8713,35.7724,167.9454,135.2824,305.9205,75.97,42.5989,96.4576,96.2919,26.2848,106.6199,37.7844,37.7844,,,106.6199
