,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300374.SZ,20190426,20190331,0.03,0.03,0.5884,0.5884,3.0918,0.0745,1.8352,1977300.36,6164362.11,43710168.04,1.4768,1.2496,1.1321,0.1615,0.1006,0.302,0.0532,8295207.09,17480496.84,,-68332528.24,57808902.06,421691011.74,59064604.54,835153377.0,633300295.59,1320727266.07,483608077.22,874408372.81,2314324670.56,469619667.53,0.0331,6.015,-0.2664,1.9097,0.0796,0.0711,-0.2779,0.2351,5.6268,30.2088,69.7912,19.9942,5.6268,0.6892,14.6699,4.6351,3.7776,94.2671,6.7528,12.081,0.5517,0.55,0.4177,0.6428,0.2994,0.5884,2.2068,2.5712,47.0795,1.8896,1.8427,53.5925,46.4075,47.2519,36.0863,63.9137,77.0832,22.9168,-0.0646,0.8896,1.1241,1.7711,1.0037,1.5814,2.0855,-0.0498,762.4739,1.1976,0.2994,1124736712.32,7.446,0.6892,94.2671,0.5517,0.4177,0.2994,-45.2711,-57.1429,-57.1429,61.9429,-58.9829,-56.624,-53.3379,-60.76,61.9442,-54.2687,0.4626,5.7267,0.4624,-6.2266,-6.2266,-6.2266,-64.5914,2.0352
1,300374.SZ,20190320,20181231,0.29,0.29,3.1347,3.1347,3.0918,0.0745,1.8021,17025106.13,53853778.77,225876278.21,1.5839,1.3196,1.227,1.0765,0.5333,1.7066,0.2994,67994958.95,110913145.9,144160415.8,-845348610.7605,-750318126.4305,402024404.24,65664230.93,703633950.08,601398798.3,1312644757.81,508367069.67,874765867.97,2175996914.23,461478005.06,0.2882,5.9873,-1.133,1.8766,-2.8681,0.451,-3.4376,-3.0512,9.178,29.3022,70.6978,14.1153,9.178,1.1694,10.3456,2.6003,5.0434,91.1792,10.5047,14.3884,4.8814,4.89,3.7089,4.3079,2.7479,4.1585,4.8814,4.3079,44.3064,1.7955,1.7732,52.163,47.837,49.6521,32.3362,67.6638,74.3312,25.6688,-0.32,0.7955,1.257,2.0925,1.1207,1.8655,2.1827,-0.2379,448.1432,2.7479,2.7529,1093873938.0,11.5676,1.2757,90.9447,1.2116,0.8227,0.6839,-11.0213,-19.4444,-19.4444,-97.0435,-13.7392,-8.8142,1.3518,-14.7,-97.045,-1.4489,2.841,5.5101,2.8418,-27.7276,-27.7276,-33.6898,19.7114,2.8418
2,300374.SZ,20181026,20180930,0.22,0.22,2.1263,2.1263,3.0918,0.0397,1.77,11315424.84,41772482.33,156755351.95,1.5872,1.3026,1.1633,0.8269,0.3771,1.1708,0.205,45540689.17,77531266.73,,-756439415.1789,-651322901.5889,330010188.84,78002142.29,724783728.41,546102403.89,1306031555.88,466737353.33,752839757.22,2188732354.88,445020340.01,0.2159,5.9553,-1.0218,1.8097,-2.4897,0.3153,-3.0761,-2.6486,10.1036,29.9792,70.0208,14.6279,10.1036,1.119,10.8615,2.6475,5.4649,91.2904,10.209,14.8277,3.6661,3.67,2.8847,3.039,2.0708,3.03,4.8881,4.052,43.6237,1.7738,1.7618,48.5813,51.4187,50.295,33.1143,66.9097,70.1621,29.8379,-0.3162,0.7738,1.2928,2.0206,1.1529,1.802,2.3916,-0.2218,452.0787,2.7611,2.0809,1054380234.61,12.1802,1.2082,90.0857,1.8891,1.3078,1.0639,-11.0298,-4.3478,-4.3478,-16.5507,3.764,10.1075,19.1237,5.98,-47.2229,-31.3366,2.2913,3.6367,2.2908,-24.5086,-24.5086,18.8116,254.1521,73.4894
3,300374.SZ,20180823,20180630,0.1,0.1,1.2553,1.2553,3.0918,0.0397,1.6532,2888690.89,22812143.52,99650615.75,1.7492,1.4484,1.2596,0.531,0.2175,0.7028,0.1224,24306552.89,43654936.68,59314227.72,-597004657.7243,-493284775.9443,300636175.46,79196699.68,724291358.04,411929660.98,1305747992.31,568202519.21,713632180.19,2159151528.74,416303053.24,0.1045,5.8355,-0.9258,1.6929,-1.9251,0.1775,-2.4277,-2.0059,8.264,32.2802,67.7198,17.0051,8.264,1.0571,12.6379,3.3101,5.9777,92.1263,9.825,14.1413,1.7931,1.78,1.5915,1.7308,1.0114,1.6023,3.5862,3.4616,43.4868,1.7695,1.7597,52.2504,47.7496,51.428,33.5452,66.4621,68.6904,31.3096,-0.3002,0.7695,1.2997,1.9813,1.1826,1.8028,3.1698,-0.2062,486.3912,2.0228,1.0189,949079195.22,10.6823,1.5639,97.1427,0.5722,0.4924,0.3301,-35.9661,-28.5714,-28.5714,-36.589,-5.0771,-9.1224,-8.9223,-9.38,-72.5223,-47.4236,0.2336,1.3315,0.2333,-39.7498,-39.7498,-50.6924,-72.6768,73.229
4,300374.SZ,20180427,20180331,0.07,0.07,0.6275,0.6275,3.0918,0.0397,1.7197,1737412.74,15710729.36,52004955.58,1.8892,1.6669,1.5001,0.2827,0.1112,0.349,0.0633,19894852.18,31129937.8,,-377571285.5829,-414362781.0929,251759945.84,71348274.08,593112808.41,169439650.5,1323520958.95,594290803.66,587230454.16,2042780869.4,432638495.96,0.071,5.8951,-0.7,1.7593,-1.4975,0.1266,-1.5354,-1.685,11.2868,33.7035,66.2965,16.9888,11.2868,0.55,12.3613,4.0775,3.1946,87.1065,15.4382,20.1748,1.2111,1.21,1.0905,1.278,0.715,1.065,4.8444,5.112,38.7263,1.632,1.6907,53.3695,46.6305,55.9418,29.0346,70.9654,72.9489,27.0511,-0.2575,0.632,1.5822,2.4442,1.4445,2.2315,7.8112,-0.1879,433.9656,2.86,0.7163,810626842.24,16.0973,0.55,87.1065,1.2111,1.0905,0.715,-111.5528,133.3333,133.3333,-44.3001,285.1812,209.9381,214.2325,280.78,-88.0481,75.4374,1.2573,-5.5768,1.2566,-22.5504,-22.5504,-22.5504,-43.855,79.1138
5,300374.SZ,20180412,20171231,0.36,0.36,4.3373,4.3373,3.0918,0.0397,1.6487,6801768.22,63131774.3,212686331.6,1.8552,1.715,1.6502,2.2871,0.9565,3.0734,0.56,86678691.55,111609155.29,131945649.2,-72907471.4573,377092528.5427,371085331.44,78269719.94,624557515.67,-158322497.42,1304682479.93,696928784.7,357856287.28,2056267446.3,415190353.86,0.2844,5.8219,-0.575,1.6884,2.4372,0.4539,-0.2965,1.5334,6.5903,19.9408,80.0592,8.8825,6.5903,1.6758,5.6527,1.5541,2.12,91.8733,8.8012,10.4641,6.2512,8.3,5.6432,5.8601,3.6907,5.197,6.2512,5.8601,42.8601,1.7501,1.7024,60.3372,39.6628,52.0702,30.3734,69.6251,75.8807,24.1193,-0.1735,0.7501,1.3331,2.2923,1.2149,2.089,,-0.1317,207.4923,3.6907,3.6719,738276705.29,9.1683,1.4817,90.2174,2.2294,2.0841,1.218,7.8317,38.4615,38.4615,-410.3076,63.8386,48.1495,39.2581,43.23,-491.9332,-21.6226,40.6596,92.226,77.6765,28.555,28.555,-32.3603,123.9235,77.6765
6,300374.SZ,20171026,20170930,0.2289,0.2289,3.5578,3.5578,1.3143,0.0483,1.9541,5148055.81,39417295.06,131399739.36,1.3619,1.0479,0.929,1.5298,0.8662,2.3154,0.4711,50096187.34,70309149.48,,-191192107.4326,33807892.5674,311791172.94,61167361.77,420000000.0,344135878.75,725968556.28,234067144.93,493203023.68,1264300077.64,389822162.21,0.2289,4.336,-0.8767,2.0024,-0.5296,0.3612,-0.9821,0.1737,6.5058,18.9709,81.0291,9.3569,6.5058,1.7806,5.7764,1.8,1.7873,92.7673,7.4274,10.1509,5.4022,5.41,4.7781,4.7817,3.0646,4.7724,7.2029,6.3756,48.4321,1.9392,1.7824,53.8008,46.1992,44.3405,33.22,66.7665,81.5668,18.4332,-0.2639,0.9392,1.0645,2.0098,0.9155,1.7285,2.1095,-0.2152,255.0186,4.0861,3.0309,629953057.94,8.351,2.6888,89.935,1.9547,1.7032,1.0014,-21.4808,272.8013,272.8013,-56.4697,484.5032,275.9544,272.9756,458.4,-56.486,239.6333,4.7596,25.607,4.7595,150.216,150.216,-4.5366,-26.4679,9.8171
7,300374.SZ,20170718,20170630,0.14,0.14,2.6319,2.6319,1.3143,0.0483,1.8701,3044218.21,25174371.52,87540448.62,1.4461,1.1901,1.1036,1.0792,0.623,1.7068,0.351,31952384.39,43184738.84,52308280.88,-128203268.5111,56796731.4889,345720609.41,61883737.93,380000000.0,240002039.6,732643769.27,285817189.32,440819228.92,1208621138.58,373475401.07,0.1449,4.2552,-0.6778,1.9184,-0.2067,0.2218,-0.6585,0.2917,5.6154,17.0853,82.9147,8.0692,5.6154,1.461,5.0859,1.5223,2.0745,93.7638,6.2362,8.4284,3.4536,3.45,3.081,2.9582,1.9709,3.0576,6.9072,5.9164,48.7311,1.9505,1.7867,57.3273,42.6727,45.3305,31.4408,68.5403,81.3506,18.6494,-0.206,0.9505,1.0518,2.18,0.9302,1.928,3.0527,-0.1675,227.673,3.9418,1.933,592200531.11,7.0822,1.6873,91.7712,2.7679,2.5704,1.4224,-11.983,366.6667,366.6667,-65.7618,14541.3344,558.5516,431.878,1731.6,-65.7541,391.3426,2.8074,23.9934,2.8066,482.3499,482.3499,416.5321,316.6561,8.2499
8,300374.SZ,20170411,20170331,0.03,0.03,1.0234,1.0234,1.3143,0.0483,1.7837,1426655.93,4125965.54,25561279.85,1.4443,1.2064,1.0999,0.463,0.24,0.7313,0.1381,6184458.73,10809246.83,,-54932355.9641,123067644.0359,309090818.63,64000114.09,373000000.0,128805788.27,715864579.21,289715521.12,388521309.39,1208100560.1,356649832.81,0.0285,4.1574,-0.4851,1.832,0.3459,0.0555,-0.2822,0.6322,3.0278,12.8301,87.1699,8.4097,3.0278,1.1053,5.9013,1.4031,1.1947,96.8958,3.1042,5.4256,0.6876,0.69,0.5109,0.7494,0.4182,0.7267,2.7504,2.9976,47.1854,1.8934,1.786,59.5631,40.4369,45.2737,30.8749,66.9941,87.401,12.599,-0.1448,0.8934,1.0848,2.1699,0.9595,1.9192,5.5577,-0.1266,266.546,1.6728,0.385,544155800.22,4.0225,1.1053,96.8958,0.6876,0.5109,0.4182,-47.401,250.0,250.0,-69.4969,166.5383,218.1633,223.7526,162.67,-69.4672,215.8773,0.4446,21.3056,0.4441,628.1924,628.1924,628.1924,-87.229,6.7962
9,300374.SZ,20170318,20161231,0.26,0.26,4.2617,4.2617,1.3226,0.0483,1.7552,6140036.71,44078614.8,110706168.44,1.7906,1.4831,1.4381,2.1016,1.1773,3.0061,0.6789,57227309.07,76657256.98,96812739.71,-46892856.2416,-9892856.2416,206232144.43,66116490.25,195000000.0,30123457.67,711747092.8,317202378.52,347325836.19,1031128597.59,351097211.34,0.258,4.139,0.1853,1.8035,-0.1895,0.3938,-0.2409,-0.0508,6.1,13.3433,86.6567,6.8904,6.1,0.7382,5.0288,1.1234,-1.0225,93.1025,6.8975,9.2394,6.405,6.4,5.6219,6.2725,4.1412,5.9783,6.405,6.2725,35.854,1.5589,1.5587,55.1168,44.8832,54.6037,18.9113,78.1452,85.8529,14.1471,0.0899,0.5589,1.7241,4.1322,1.5229,3.65,23.6277,0.0772,221.2156,4.1412,4.1092,489274030.99,7.9557,0.3902,91.2409,4.8614,4.7026,2.8918,26.2541,13.0435,13.0435,159.5437,20.5732,7.9822,15.4906,40.67,159.5483,9.2641,5.7,14.2648,5.6986,84.1024,84.1024,270.4079,464.1946,5.6986
