,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603199.SH,20190419,20190331,0.3501,0.3501,1.2093,1.2093,3.0113,0.6612,5.5968,1535089.09,37219456.12,73615570.18,2.5477,2.4959,0.5347,20.3944,0.3453,0.1924,0.1021,51132679.4,52140554.45,,-73302136.67,-73302136.67,153244200.83,20871062.82,0.0,-66192923.77,1027838469.74,237177244.3,170984320.53,1139369573.55,692630704.03,0.3501,10.2943,0.1657,6.258,-0.0118,0.4711,-0.6623,-0.6623,28.9553,55.0016,44.9984,14.8015,28.9553,4.5493,10.2686,-0.0165,0.4393,61.7964,38.9884,38.9566,3.4607,3.46,3.3236,3.9767,2.9558,3.4592,13.8428,15.9068,13.256,1.1528,1.1708,29.7241,70.2759,78.2528,0.0,100.0,88.0131,11.9869,0.1196,0.1528,6.5438,,5.9032,,,0.1053,16.5524,11.8232,2.9558,718747889.81,38.9731,4.5493,61.7964,3.4607,3.3236,2.9558,13.6983,27.5875,27.5875,83.0939,27.6978,27.5193,27.619,25.01,82.9383,18.1388,3.5467,0.3562,3.5467,17.9583,17.9583,17.9583,163.0528,8.0246
1,603199.SH,20190419,20181231,0.83,0.83,4.3848,4.3848,3.0113,0.6612,5.2467,6603600.73,85482486.15,228353344.83,2.0446,2.0005,0.3823,220.7802,1.4163,0.7185,0.3878,116817580.52,123424744.38,190334646.76,39938224.9438,39938224.9438,188236646.43,20242025.25,0.0,-67503477.62,987454062.54,196637292.61,129133814.99,1100343801.21,653876158.82,0.832,9.9417,1.5918,5.9078,0.2374,1.1151,0.3608,0.3608,18.9745,47.0527,52.9473,21.1836,18.9745,6.419,14.778,-0.0134,0.0454,75.9295,26.3645,25.4319,8.669,8.67,8.0474,9.863,7.3587,8.6271,8.669,9.863,15.9287,1.1895,1.1781,29.4061,70.5939,75.446,0.0,100.0,90.2906,9.7094,0.9359,0.1895,5.278,,4.7365,,,0.8451,11.932,7.3587,7.3587,718840702.91,25.5556,11.8914,86.0993,1.0813,0.626,0.9215,49.6923,10.6667,10.6667,-2.1454,11.7658,9.9572,11.097,5.54,-2.1446,3.4029,7.4418,9.6212,7.441,8.7357,8.7357,21.9435,-27.0018,7.441
2,603199.SH,20181017,20180930,0.7251,0.7251,3.2792,3.2792,3.0113,0.5932,5.2077,1620255.25,78631992.5,175327655.19,2.3777,2.3313,0.7056,33.2518,1.0997,0.5529,0.2959,99807551.18,107689681.67,,-17331647.1694,-17331647.1694,151273673.33,19888130.53,0.0,-81735619.5,969970572.83,208407189.85,126671570.35,1088373134.14,642042319.69,0.7251,9.8335,1.0424,5.8009,0.366,0.973,-0.1566,-0.1566,22.1113,48.3068,51.6932,18.6615,22.1113,4.574,14.1037,-0.0161,0.2828,72.5007,29.7876,29.671,7.5978,7.58,7.4444,8.7785,6.5419,7.5937,10.1304,11.7047,13.5893,1.1573,1.1614,28.5566,71.4434,77.0102,0.0,100.0,88.3805,11.6195,0.7627,0.1573,6.3587,,5.667,,,0.6741,17.7717,8.7225,6.5419,683055944.29,29.6871,4.8948,81.5559,1.855,1.7878,1.6145,45.7806,4.3159,4.3159,-6.9618,4.1242,4.7012,4.3142,2.9,-6.9632,-2.418,6.2725,5.4931,6.2721,4.9049,4.9049,14.7661,-32.1853,6.8989
3,603199.SH,20180714,20180630,0.5444,0.5444,2.2276,2.2276,3.0113,0.5932,5.027,895092.97,59354920.95,127218017.01,2.4713,2.4266,0.6311,24.9665,0.7919,0.3857,0.2044,78339697.93,80707733.06,112952673.08,15505463.5152,15505463.5152,130388431.35,19756912.4,0.0,-58702102.39,948105602.15,191841582.72,133139480.33,1068189161.15,622040085.86,0.5444,9.6511,0.561,5.6202,0.1579,0.7292,0.1401,0.1401,24.4371,51.5989,48.4011,17.9439,24.4371,4.4225,13.5317,-0.0103,0.3898,68.2259,32.8278,32.7346,5.7591,5.71,5.6736,6.6914,4.9953,5.7384,11.5182,13.3828,12.3238,1.1406,1.1529,26.4484,73.5516,77.8198,0.0,100.0,86.8415,13.1585,0.4762,0.1406,7.1144,,6.3146,,,0.4135,16.4311,9.9906,4.9953,677884009.89,32.8527,4.326,69.9954,2.8152,2.7869,2.4837,39.1209,1.1896,1.1896,-29.1756,1.1548,1.7366,1.19,0.67,-29.1855,-5.2138,4.3013,2.0423,4.3013,0.8155,0.8155,8.7833,-1.9371,6.7561
4,603199.SH,20180413,20180331,0.2744,0.2744,1.0252,1.0252,3.0113,0.5932,4.907,594367.63,29773015.87,57969239.19,2.5521,2.498,0.7427,16.5161,0.3841,0.1759,0.0953,38407901.97,40859083.18,,-7238606.7709,-7238606.7709,113775784.53,19447305.59,0.0,-67841442.03,932927884.99,176594432.47,108752990.44,1054731155.16,608759455.44,0.2744,9.5296,0.0905,5.5002,0.2404,0.3692,-0.0654,-0.0654,26.7634,51.0895,48.9105,15.2312,26.7634,4.5357,10.7366,-0.0411,0.5377,66.1503,36.0148,36.01,2.9215,2.92,2.8643,3.4308,2.5498,2.9182,11.686,13.7232,11.2145,1.1263,1.1458,24.4429,75.5571,78.5323,0.0,100.0,85.4025,14.5975,0.0881,0.1263,7.917,,7.0027,,,0.0752,15.6341,10.1992,2.5498,682387930.71,36.051,4.5357,66.1503,2.9215,2.8643,2.5498,8.8326,-18.4062,-18.4062,-64.9903,-18.0176,-17.7734,-18.4108,-18.54,-64.9713,-23.1406,2.9882,-0.5022,2.9872,-7.1604,-7.1604,-7.1604,233.1784,6.1539
5,603199.SH,20180413,20171231,0.75,0.75,4.0326,4.0326,3.0113,0.5932,4.6326,1895018.34,80992969.21,206280139.48,1.9916,1.9491,0.3062,196.9575,1.5771,0.6741,0.3918,105800533.26,112383102.26,182579064.15,75640690.3267,75640690.3267,150851283.54,18960495.25,0.0,-41229680.78,900753241.61,149579724.2,108350043.42,1024138111.61,578392071.94,0.7489,9.2531,1.6267,5.2258,-0.2125,1.0154,0.6834,0.6834,18.5713,46.2176,53.7824,20.9077,18.5713,5.5417,15.3373,0.0287,0.0021,76.2951,25.6497,25.1797,8.3711,8.37,8.1798,9.8651,7.276,8.3407,8.3711,9.8651,14.2227,1.1658,1.1505,25.1628,74.8372,75.4431,0.0,100.0,88.8344,11.1656,1.1935,0.1658,6.031,,5.3044,,,1.0602,11.2626,7.276,7.276,682102898.65,25.2717,6.6773,92.5268,0.5832,0.4486,0.5029,55.8393,11.9403,11.9403,18.3743,13.213,13.7553,11.9437,8.39,18.3688,4.5165,7.106,10.0981,7.1063,11.2436,11.2436,11.172,-47.5223,7.1063
6,603199.SH,20171017,20170930,0.6951,0.6951,3.1259,3.1259,3.0113,0.53,4.642,520700.86,76412523.21,170426467.8,2.0373,1.9912,0.4492,30.837,1.2694,0.5157,0.3063,98301313.0,103036394.92,,12337192.1303,12337192.1303,137192543.71,18936395.15,0.0,-35566084.64,895148629.77,142313320.6,106747235.96,1018132885.83,572437308.46,0.6951,9.1989,1.1204,5.172,-0.2637,0.9309,0.1115,0.1115,22.2366,49.2596,50.7404,19.1615,22.2366,5.2124,13.9126,0.0365,0.3025,71.5873,29.5442,29.7814,7.7934,7.77,7.7406,9.1235,6.8122,7.803,10.3912,12.1647,13.2959,1.1533,1.144,23.8027,76.1973,76.2308,0.0,100.0,87.8713,12.1287,0.9039,0.1533,6.5211,,5.7334,,,0.7943,18.3793,9.0829,6.8122,682242158.32,29.7448,5.4729,77.8262,1.723,1.7289,1.5005,35.8244,16.745,16.745,22.6492,11.9103,16.7544,16.7388,11.88,22.6477,8.6793,6.4786,8.2826,6.4783,11.2643,11.2643,9.0284,-22.0679,7.4158
7,603199.SH,20170714,20170630,0.538,0.538,2.2096,2.2096,3.0113,0.53,4.4849,579444.2,58962005.89,126378411.3,2.5926,2.5439,0.619,27.054,0.831,0.3643,0.2195,75812946.24,79483852.24,113256193.49,6218877.0431,6218877.0431,124586872.66,18766430.46,0.0,-56870512.75,876104648.51,198422588.89,141552076.14,1000588548.89,555045534.48,0.538,9.0404,0.7921,5.0149,-0.0712,0.7181,0.0562,0.0562,24.3466,51.6764,48.3236,19.1356,24.3466,5.1043,13.9773,0.054,0.3037,69.0,32.2394,32.5011,6.0857,6.04,6.0264,7.1338,5.3439,6.0755,12.1714,14.2676,12.5315,1.1433,1.1388,28.2365,71.7635,76.5865,0.0,100.0,86.909,13.091,0.7037,0.1433,6.9799,,6.1115,,,0.6116,15.9904,10.6878,5.3439,684398668.58,32.5553,6.2033,76.9806,2.2387,2.2478,1.9817,48.2782,17.288,17.288,25.1145,16.9035,17.3153,17.2826,16.87,25.1308,9.3138,4.6439,5.4867,4.6435,12.2187,12.2187,13.8392,-38.6121,7.2898
8,603199.SH,20170415,20170331,0.3363,0.3363,1.1042,1.1042,3.0113,0.53,4.4232,670400.07,36549467.67,67551461.41,2.9445,2.8865,0.7157,15.6513,0.4441,0.1821,0.1114,47650923.78,49814459.84,,-32333733.8532,-32333733.8532,96734726.2,18549667.51,0.0,-51851598.06,877024807.67,188098088.59,136246490.53,993587194.71,548219152.13,0.3363,8.9771,0.2585,4.9532,-0.1166,0.4501,-0.2921,-0.2921,30.4538,55.2716,44.7284,14.6337,30.4538,4.0042,10.5747,0.0548,0.4889,61.0113,39.9727,40.7589,3.8179,3.82,3.7491,4.5424,3.3939,3.823,15.2716,18.1696,10.3966,1.116,1.1249,25.6867,74.3133,79.0916,0.0,100.0,83.9096,16.0904,0.2958,0.116,8.6186,,7.6075,,,0.2482,15.4591,13.5756,3.3939,696626565.09,40.7041,4.0042,61.0113,3.8179,3.7491,3.3939,23.4099,38.3951,38.3951,49.8551,34.1155,38.2521,38.3741,34.22,49.8714,28.5667,3.9112,2.2528,3.9112,10.6421,10.6421,10.6421,399.3881,7.6283
9,603199.SH,20170415,20161231,0.67,0.67,3.625,3.625,3.0113,0.53,4.0869,-678720.43,74723047.82,192487883.05,2.4095,2.3534,0.6421,196.6857,1.8317,0.5754,0.3793,100059723.0,97855406.22,155149693.33,-103643766.6364,-103643766.6364,110226333.97,18026749.75,0.0,-64754007.06,838670492.45,155364864.62,90610857.56,956188361.44,510999284.39,0.669,8.6392,1.3742,4.6169,-0.7916,0.8841,-0.9364,-0.9364,18.4551,47.9764,52.0236,20.0541,18.4551,5.6952,14.5606,-0.2017,0.0272,75.0607,25.2035,24.3899,7.9948,7.99,8.0681,9.2522,7.0009,7.8901,7.9948,9.2522,11.8266,1.1341,1.142,24.4911,75.5089,77.3366,0.0,100.0,85.9444,14.0556,1.3799,0.1341,7.4555,,6.5392,,,1.1859,13.2281,7.0009,7.0009,690782556.08,24.7137,7.844,89.8698,0.8553,0.6749,0.7573,56.4936,-1.4706,-1.4706,3.1449,5.3585,5.1241,4.7774,3.91,3.1486,-1.8049,6.7029,5.1995,6.7034,0.1065,0.1065,-0.6327,-59.0575,6.7034
