,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300322.SZ,20190419,20190331,0.04,0.04,0.9543,0.9543,0.005,0.0682,0.3763,2540852.13,15695685.71,89820509.21,1.0395,0.7992,0.7771,1.0873,0.3541,0.6358,0.2023,17311342.81,30398423.46,,-51561578.84,46198667.58,604578162.33,44691915.57,669467949.96,327265623.35,470960435.54,44919676.95,234485300.3,1351152072.07,180802640.7,0.0448,1.4574,0.0622,0.4445,0.2766,0.0747,-0.1268,0.1136,4.8121,23.1381,76.8619,18.3358,4.8121,2.1626,13.6647,2.5084,-0.221,95.5405,5.3716,7.8307,3.1203,3.12,2.6855,1.5841,0.9735,2.11,12.4812,6.3364,65.923,2.9345,3.2834,59.0508,40.9492,23.5431,49.5479,43.877,86.1692,13.8308,0.0222,1.9345,0.4496,0.8855,0.3571,0.7035,1.4391,0.0192,158.4613,3.894,0.9503,641573560.59,5.3223,2.1626,95.5405,3.1203,2.6855,0.9735,6.5128,0.0,0.0,-79.0078,6.5661,5.7751,17.4845,19.85,-79.0377,22.3412,2.9092,8.863,2.9127,7.4352,7.4352,7.4352,268.1202,-3.9699
1,300322.SZ,20190328,20181231,0.15,0.15,4.2342,4.2342,0.005,0.0639,0.3357,12192146.99,50208592.55,375299300.34,0.9606,0.7433,0.7215,4.2776,1.5418,2.7685,0.8949,52167594.05,100818601.08,189397693.73,377551215.76,230160014.56,560829703.28,22719859.17,589548180.87,358246630.64,454354320.31,-41498676.76,219047953.88,1254009472.28,162566102.86,0.1534,1.4162,0.9714,0.3997,-0.1708,0.2479,0.9282,0.5658,4.129,21.7898,78.2102,18.2349,4.129,2.4555,13.9367,1.8426,-0.0925,96.9712,4.3097,5.8535,10.5564,10.38,8.4939,5.2385,3.6952,7.3861,10.5564,5.2385,63.84,2.7655,3.2558,55.0284,44.9716,24.726,47.0131,45.9379,89.7349,10.2651,0.3754,1.7655,0.4911,0.9771,0.3873,0.7707,1.2683,0.3368,147.8096,3.6952,3.2423,648396880.65,4.1433,3.6343,100.3712,1.6623,1.5857,0.5534,3.0454,15.3846,15.3846,791.1927,278.7186,252.8632,21.335,248.53,693.5029,31.5232,-4.8892,-10.7086,-7.7463,-16.7965,-16.7965,-25.396,-71.7555,-7.7463
2,300322.SZ,20181030,20180930,0.13,0.13,3.1364,3.1364,0.0524,0.0719,0.3848,11734803.74,40742398.69,269367685.79,1.0473,0.8202,0.7986,3.1429,1.1175,2.0958,0.6622,53825387.8,88425366.93,,173447365.5608,18566769.5808,551668546.15,20883136.21,568291191.08,356357966.73,501576546.82,47887251.7,296545218.43,1269369816.01,185788740.31,0.129,1.519,0.938,0.4567,0.0473,0.2174,0.4264,0.0456,4.7763,21.1135,78.8865,16.6246,4.7763,2.043,13.0092,1.5725,-0.2941,95.7811,5.3741,6.9309,8.5745,8.57,6.6571,4.5893,3.1626,5.7618,11.4327,6.1191,61.9376,2.6273,3.1482,57.5566,42.4434,27.2312,44.7696,48.6755,88.7291,11.2709,0.3769,1.6273,0.5416,1.0872,0.4397,0.8826,1.4075,0.3344,149.9527,4.2168,2.7236,594066816.39,5.3585,2.0218,96.3681,2.8848,2.3217,1.0801,40.7688,85.7143,85.7143,755.0593,665.6969,752.521,83.4375,175.11,753.4663,79.7716,2.0148,-10.4966,-1.0513,-13.2985,-13.2985,-33.0419,-30.7038,2.0392
3,300322.SZ,20180811,20180630,0.09,0.09,2.039,2.039,0.0524,0.0684,0.3452,8308354.73,26615117.31,178697843.1,1.0201,0.7834,0.7571,1.9835,0.7457,1.3508,0.4359,37612332.34,61221556.76,103499951.61,149729188.293,61448488.503,449612950.66,22942222.64,639841823.14,495925532.13,470863295.41,19776688.55,408002220.68,1321349983.22,168235009.92,0.0859,1.4729,0.4906,0.4136,-0.1199,0.1505,0.3681,0.1511,4.9797,21.5453,78.4547,16.62,4.9797,2.0544,13.1595,1.4061,-0.1781,95.4652,5.8486,7.3814,5.795,5.67,4.4164,3.2175,2.1706,3.7549,11.59,6.435,62.0098,2.6323,3.1573,55.8297,44.1703,26.2479,48.4233,45.3422,88.2558,11.7442,0.2033,1.6323,0.5386,0.9364,0.4233,0.7359,0.9495,0.1794,157.1424,4.3412,1.8354,602974062.15,5.8245,1.8116,95.4936,3.1897,2.2227,1.3055,16.867,350.0,350.0,718.6633,477.1713,448.8526,342.4585,1099.3,717.8544,332.0508,-1.0813,-12.8298,-4.0529,3.0565,3.0565,-4.478,47.9062,2.4089
4,300322.SZ,20180416,20180331,0.04,0.04,0.8876,0.8876,0.1222,0.0639,0.3317,2426780.06,13095729.82,78876838.21,1.0645,0.7889,0.7539,0.9402,0.3147,0.5831,0.1859,16518826.98,27739286.94,,36615418.797,-23370064.213,457431435.86,36314814.73,658647057.67,462349565.69,490889799.34,65070809.7,419720375.39,1382794430.88,161046863.26,0.0381,1.5165,0.2963,0.3956,0.0088,0.0681,0.0899,-0.0574,4.7997,21.8297,78.1703,18.6633,4.7997,2.3689,14.0232,2.2712,-2.011,95.4283,5.4154,7.677,2.5374,2.54,2.1407,1.4269,0.8921,1.7288,10.1496,5.7076,61.4105,2.5914,3.1778,57.2036,42.7964,26.1593,47.6316,44.6453,87.503,12.497,0.1196,1.5914,0.5357,0.9373,0.426,0.7453,1.0617,0.1047,179.453,3.5684,0.7985,614353629.86,5.4058,2.3689,95.4283,2.5374,2.1407,0.8921,33.3789,300.0,300.0,188.7914,288.2174,342.8909,412.6185,1249.79,188.4587,393.5737,1.8469,-8.8144,-1.1344,14.7855,14.7855,14.7855,15.0887,3.8586
5,300322.SZ,20180327,20171231,0.14,0.14,5.079,5.079,0.1315,0.062,0.2954,43374092.92,14405657.27,403842137.42,1.0598,0.8453,0.8172,5.0968,1.675,2.786,0.93,-28366776.81,70760565.65,192852711.64,-216125682.98,-68656440.88,506110500.21,38951804.66,755682130.01,542779415.68,508430835.78,68999556.73,504078972.41,1466524750.41,145524353.38,0.1419,1.489,0.109,0.3575,0.1748,0.1738,-0.5309,-0.1687,1.2985,19.5315,80.4685,18.4702,1.2985,2.2145,13.8237,2.432,1.8778,101.3719,1.2554,3.4223,9.6646,9.55,2.4096,3.1828,1.2077,4.8225,9.6646,3.1828,64.6626,2.8299,3.7186,60.8023,39.1977,25.2751,51.5288,41.3334,88.7255,11.2745,0.0385,1.8299,0.466,0.8021,0.3909,0.6728,0.9367,0.0341,128.0415,1.2077,2.5989,629675076.38,1.2855,2.3015,103.4534,4.8151,-0.0667,1.0812,-0.0531,-12.5,-12.5,594.2675,149.377,-22.4504,-13.9625,-9.7,591.8739,-16.3222,2.9239,-17.3821,2.8199,19.8362,19.8362,37.2502,-22.0651,2.8199
6,300322.SZ,20171028,20170930,0.07,0.07,3.6109,3.6109,0.2096,0.0664,0.2191,13797916.68,14809751.3,300542400.9,0.8974,0.6337,0.5944,3.1941,1.0151,1.6992,0.5571,-7779284.38,47706379.59,,-80584941.9597,95232234.9503,1022638908.18,134394255.66,973209013.85,702832248.78,404298187.21,-189130106.22,360502142.56,1690789123.31,116352271.17,0.0702,1.4859,0.1097,0.2855,0.071,0.1171,-0.1977,0.2337,0.0393,20.4243,79.5757,19.8805,0.0393,2.1792,15.0042,2.6971,0.5559,100.5287,0.6085,3.242,4.7876,4.74,2.4785,1.8062,0.0219,0.218,6.3835,2.4083,74.8025,3.9686,4.4204,58.0625,41.9375,14.1967,57.5595,35.8131,86.4995,13.5005,0.0243,2.9686,0.2843,0.6222,0.1898,0.4154,0.5752,0.021,173.1688,0.0292,1.0831,889397991.07,0.545,1.779,98.0034,3.4798,2.1151,0.7173,11.5503,-58.8235,-58.8235,124.9772,-79.4866,-85.2368,-57.5957,-0.43,124.977,-58.9692,2.7096,16.9629,2.7114,13.9775,13.9775,37.0804,985.0029,3.3474
7,300322.SZ,20170811,20170630,0.02,0.02,1.9749,1.9749,0.2096,0.0618,0.1729,5673827.1,2219223.05,173026019.38,0.8827,0.6309,0.5899,2.07,0.6223,0.9282,0.3244,-21090558.93,8115774.69,60961906.72,-54537114.88,137410821.2,804242866.7,155351640.58,868267661.01,656145124.49,392527251.74,-178288793.81,324656330.68,1566799203.94,95637653.34,0.0194,1.4356,-0.0793,0.2347,-0.0492,0.0199,-0.1338,0.3372,-2.3231,21.4991,78.5009,23.2277,-2.3231,2.5107,17.6299,3.0871,0.2747,102.6206,-1.598,1.0084,1.344,1.33,0.3779,0.3272,-0.7537,0.7221,2.688,0.6544,72.3506,3.6167,4.2238,53.0805,46.9195,15.5371,55.4167,37.3396,83.1195,16.8805,-0.0213,2.6167,0.3201,0.6738,0.2147,0.4521,0.5982,-0.0177,181.7682,-1.5074,0.3182,887640166.87,-1.7207,2.1751,102.1824,0.825,0.2118,-0.3195,-15.1237,-83.3333,-83.3333,66.5118,-138.4836,-133.0833,-84.4437,-53.66,66.5926,-85.3476,-0.7673,3.7615,-0.7639,0.0144,0.0144,21.0819,76.289,6.1689
8,300322.SZ,20170427,20170331,0.01,0.01,0.7724,0.7724,0.2097,0.0603,0.1924,2057874.68,970207.5,74697471.26,0.8589,0.6306,0.6003,0.9521,0.2586,0.3698,0.1313,-10396085.63,2783847.03,,37125631.48,28806098.21,771426967.02,174622851.55,703906331.39,469498519.67,411874709.17,-195405241.72,183293277.95,1413895576.75,102998190.87,0.0074,1.4586,0.1026,0.2527,-0.0248,0.0068,0.0911,0.0707,-3.4594,23.7296,76.2704,27.3855,-3.4594,3.0332,20.9133,3.4391,-0.9138,103.3026,-3.3026,0.8844,0.5115,0.51,0.1639,0.1161,-0.4542,0.2616,2.046,0.4644,69.915,3.3239,4.0498,50.3879,49.6121,17.4527,49.7849,42.0411,83.9133,16.0867,0.0302,2.3239,0.3603,0.8445,0.2496,0.5851,0.8773,0.0253,206.8314,-1.8168,0.1263,875944898.0,-2.5547,3.0332,103.3026,0.5115,0.1639,-0.4542,13.2824,-75.0,-75.0,-22.3903,-209.5412,-157.6066,-81.223,-75.4,-22.5222,-84.9717,0.8226,-3.0747,0.8274,-21.3014,-21.3014,-21.3014,65.5677,24.9441
9,300322.SZ,20170425,20161231,0.15,0.15,4.2339,4.2339,0.2096,0.0572,0.1881,45865544.94,15953226.35,330334199.61,0.8487,0.6558,0.6278,6.364,1.8989,2.4767,0.9274,-27723209.99,72461462.76,170182344.76,-169347532.7048,-198312924.4848,772872869.14,193830912.62,750772985.85,529257624.22,409417584.87,-222133968.65,251323655.57,1468104490.48,99970108.69,0.1648,1.4467,0.0157,0.2453,0.1501,0.1778,-0.4156,-0.4866,1.2951,19.1455,80.8545,19.3627,1.2951,2.5784,14.7169,2.0673,0.7666,101.6068,0.78,4.1997,12.4188,11.1,2.9501,3.895,1.2011,4.0746,12.4188,3.895,70.5385,3.3943,3.4402,51.1626,48.8374,16.8152,51.1389,40.1565,85.4653,14.5347,0.0044,2.3943,0.3433,0.7852,0.2384,0.5453,0.7736,0.0037,111.3652,1.2011,3.6099,890020245.62,1.9865,3.94,106.9165,-0.0523,-0.6311,-1.2407,42.6853,161.5385,161.5385,120.8777,110.4678,128.4919,164.7568,114.6,120.9628,154.0419,19.7401,89.3445,19.827,123.9066,123.9066,80.6429,-395.0928,19.827
