,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603067.SH,20190429,20190331,0.08,0.08,1.0492,1.0492,1.051,0.2119,1.8094,268793.23,25010496.6,79057134.24,6.7789,5.5634,4.7201,2.3395,0.4236,0.598,0.2351,29267197.5,29876246.56,,-38099628.23,-38099628.23,113219488.55,17862314.28,0.0,-129590303.86,1219604158.64,654285513.83,524695209.97,1265799666.79,622561449.59,0.0821,4.1028,0.0288,2.0213,-0.1399,0.097,-0.1237,-0.1237,7.9304,24.464,75.536,14.0547,7.9304,3.0549,10.9274,0.0724,0.6168,90.9433,9.2886,9.2451,2.0212,2.02,1.9997,2.1732,1.8642,2.062,8.0848,8.6928,9.3839,1.1036,1.0992,54.9442,45.0558,87.3091,0.0,99.8321,86.3732,13.6268,0.0784,0.1036,9.6403,,9.3041,,,0.0677,85.2133,7.4568,1.8389,549203885.68,9.1727,3.0549,90.9433,2.0212,1.9997,1.8642,2.7466,-46.6667,-46.6667,112.1314,-48.9235,-49.5694,-45.488,-45.22,116.9946,-49.7587,2.0978,3.2757,2.0983,-7.2734,-7.2734,-7.2734,48.8855,8.5004
1,603067.SH,20190326,20181231,0.47,0.47,4.5612,4.5612,1.051,0.2119,1.7273,1441891.18,144723122.45,409206691.74,7.8275,6.6305,6.0904,11.071,2.0311,2.5615,1.0894,166024190.57,167791792.52,239603434.57,185101550.2107,185101550.2107,96852853.78,16241240.57,0.0,-172872249.39,1193750520.03,661266731.23,488394481.84,1239480745.32,597282159.76,0.4746,4.0185,0.2641,1.9392,0.3046,0.5448,0.601,0.601,10.456,29.1279,70.8721,14.6949,10.456,3.6943,10.9495,0.0511,1.599,88.1822,12.1145,11.9436,12.4068,12.46,12.2844,13.0118,11.3912,12.477,12.4068,13.0118,8.3614,1.0912,1.0946,56.0501,43.9499,88.2576,0.0,99.8566,85.6392,14.3608,0.84,0.0912,10.944,,10.5554,,,0.7193,75.1048,11.3912,11.3347,544399639.59,11.9213,3.7054,94.6814,2.2977,2.367,2.0924,30.0538,42.4242,42.4242,444.7781,53.3808,51.2122,45.9775,52.12,582.5028,31.9187,-20.9595,10.2798,10.6572,18.5059,18.5059,10.5822,-44.0943,10.6572
2,603067.SH,20181023,20180930,0.38,0.38,3.3891,3.3891,1.051,0.165,1.683,2289026.26,115773459.64,316253406.93,6.5641,5.5259,4.9512,6.9479,1.5198,1.903,0.8154,146823682.62,149427116.5,,9134622.9445,9134622.9445,114025318.94,9753333.33,0.0,-72877017.36,1164231929.3,634444538.1,561567520.74,1210184707.76,569179632.03,0.3833,3.9234,-0.0881,1.848,-0.0226,0.4852,0.0297,0.0297,11.3795,30.2966,69.7034,14.608,11.3795,3.6905,10.9628,-0.0453,0.4643,85.9345,14.3728,14.3149,10.1476,10.13,9.9508,11.6719,9.2785,10.1652,13.5301,15.5625,9.279,1.1023,1.1004,56.1087,43.8913,87.2762,0.0,99.8535,92.1203,7.8797,-0.238,0.1023,9.7627,,9.4058,,,-0.2193,83.0216,12.3713,9.222,541313946.91,14.3602,3.7249,89.8042,2.3951,2.3276,2.1854,-1.5778,100.0,100.0,-6192.8571,126.6011,124.585,100.6622,106.4,-8479.5682,79.0116,-22.83,8.7623,8.0383,21.5172,21.5172,5.4055,-34.6705,12.0945
3,603067.SH,20180820,20180630,0.29,0.29,2.2774,2.2774,1.051,0.165,1.5901,1482796.11,87988889.52,224442376.45,6.3257,5.1331,4.8784,5.4576,1.0507,1.2678,0.5546,111910676.56,114190734.86,149439623.56,53302726.9692,53302726.9692,112226069.08,10418333.34,0.0,-76575308.14,1135712300.25,597682038.43,521106730.29,1180567272.06,540588831.76,0.2905,3.828,-0.0706,1.7552,-0.0055,0.3707,0.1731,0.1731,12.8266,31.9977,68.0023,14.7749,12.8266,3.6737,11.0714,0.0299,0.1418,84.0454,16.248,16.2796,7.7885,7.72,7.6595,9.028,7.1131,7.8439,15.577,18.056,9.4109,1.1039,1.1011,54.4737,45.5263,87.1472,0.0,99.8689,91.5053,8.4947,-0.1937,0.1039,9.6133,,9.2602,,,-0.1773,80.8068,14.2262,7.0737,549996396.82,16.2364,3.3111,84.674,3.6778,3.6125,3.3378,8.6383,81.25,81.25,71.3241,98.5052,96.3448,76.1631,79.61,59.8591,59.8569,-24.7064,6.255,5.4105,31.316,31.316,27.6382,-6.0703,10.2005
4,603067.SH,20180426,20180331,0.21,0.21,1.5841,1.5841,1.8714,0.231,2.1684,718166.41,45655644.13,118556206.95,6.2053,4.8482,4.0841,2.223,0.5272,0.6307,0.277,57820646.46,60381342.08,,-38844232.2556,-38844232.2556,112300394.14,11083333.35,0.0,-41658347.23,1120444400.25,584561943.79,542903596.56,1166024850.0,527875914.49,0.2108,5.294,-0.2374,2.3994,-0.1573,0.2745,-0.1766,-0.1766,13.4008,34.0185,65.9815,15.1728,13.4008,4.0408,10.672,0.46,1.0797,83.4089,16.863,17.3258,4.0622,4.06,3.9993,4.8,3.7126,4.1982,16.2488,19.2,9.569,1.1058,1.1019,54.0451,45.9549,86.896,0.0,99.884,91.0172,8.9828,-0.4651,0.1058,9.4394,,9.081,,,-0.4233,93.7213,14.8504,3.6865,548318914.8,16.8658,4.0408,83.4089,4.0622,3.9993,3.7126,-14.9862,31.25,31.25,29.4712,53.2175,46.167,32.2297,36.32,29.4638,22.3067,4.1286,5.1296,4.1278,35.2631,35.2631,35.2631,23.8669,8.1132
5,603067.SH,20180328,20171231,0.46,0.46,5.3885,5.3885,1.8714,0.231,1.9575,4990208.67,95138220.75,292463758.57,6.5677,5.311,4.4772,12.882,2.0304,2.1154,0.9985,104889484.96,114285721.63,182300626.83,134203145.877,113806809.517,95193590.44,11748333.36,0.0,-74658476.49,1074883969.67,530008722.9,455350246.41,1119552249.91,481477146.13,0.4551,5.0841,-0.0766,2.1885,0.1259,0.5195,0.61,0.5173,8.4673,24.6705,75.3295,14.4198,8.4673,3.7399,10.3291,0.3508,0.5588,91.1521,9.36,9.6405,9.2564,9.26,8.795,9.6263,8.4549,9.4794,9.2564,9.6263,8.7193,1.0955,1.0975,50.9747,49.0253,87.6387,0.0,99.9063,89.0143,10.9857,-0.1771,0.0955,10.459,,10.0511,,,-0.1577,76.9349,8.4549,8.4338,557673158.37,9.3428,3.7129,87.0317,3.7597,3.5552,3.4201,-5.0678,2.2222,2.2222,-115.6135,27.6766,20.0012,25.6934,26.68,-115.6203,17.4275,7.0382,6.8423,7.0391,35.5597,35.5597,32.1414,521.9521,7.0391
6,603067.SH,20171026,20170930,0.27,0.27,3.9046,3.9046,1.8714,0.1865,1.8143,2743309.64,56093123.67,193706410.81,5.6578,4.6399,3.7951,8.6131,1.5131,1.5289,0.7329,62553293.46,69671645.57,,-14377938.8676,-24702016.9676,94721370.39,12413333.37,10072258.26,-42570642.96,1035767440.94,488103014.69,445532371.73,1089014217.93,440185150.02,0.2674,4.9001,-0.0014,2.0008,0.0331,0.3167,-0.0654,-0.1123,6.8624,22.5497,77.4503,13.7406,6.8624,3.7502,9.6497,0.3407,0.7316,92.7181,7.394,8.1106,5.5428,5.53,5.2844,5.9444,5.0296,5.7115,7.3904,7.9259,9.7987,1.1086,1.1042,49.5671,50.4329,86.5918,0.9249,98.9913,89.409,10.591,-0.003,0.1086,9.1977,107.0295,8.8371,102.8337,,-0.0027,78.0329,6.7061,5.02,560990727.54,7.7699,3.6294,97.6518,0.7493,0.6615,0.6842,16.5744,-38.6364,-38.6364,-100.2568,-21.566,-21.5545,-19.6254,-19.54,-100.2638,-22.3444,3.1643,4.1988,3.1659,36.9056,36.9056,49.9591,-56.4879,3.5013
7,603067.SH,20170818,20170630,0.23,0.23,2.428,2.428,1.8714,0.1865,1.7777,1799819.48,48989303.28,141487268.31,5.6363,3.8,2.9712,6.755,0.9534,0.9467,0.4577,54924949.43,59523826.76,92933819.45,4875314.1656,8980104.4856,78038754.12,13078333.38,24501126.68,-9723252.23,1027294006.37,475410088.79,465686836.56,1095196134.24,432137839.47,0.2309,4.8631,-0.2462,1.9643,-0.0507,0.2706,0.0222,0.0408,9.51,26.488,73.512,14.3309,9.51,3.8237,10.1671,0.3401,1.2773,89.7174,10.4628,11.1435,4.8031,4.76,4.6329,5.1,4.3524,4.8247,9.6062,10.2,9.746,1.108,1.1038,48.7182,51.2818,86.5955,2.2371,97.6889,88.6883,11.3117,-0.5282,0.108,9.2536,43.6668,8.8852,41.9284,,-0.4684,98.0925,8.7048,4.3516,565771691.7,10.859,3.9358,93.8111,1.4641,1.4435,1.3239,7.1908,-17.8571,-17.8571,-133.726,9.4144,8.5672,10.399,11.32,-144.9435,-26.5326,2.3854,3.342,2.3865,30.0222,30.0222,14.2247,-54.2926,50.2695
8,603067.SH,20170425,20170331,0.16,0.16,1.1711,1.1711,1.8714,0.1865,1.8153,1578444.53,33492198.93,78606463.23,5.6506,3.6082,2.3826,2.7216,0.4539,0.4585,0.2198,37812252.53,40548943.14,,-52380099.376,-45745579.506,77848576.3,13743333.39,27030856.23,1749779.96,1034834483.3,487751344.76,489501124.72,1104658407.01,440399360.2,0.1594,4.8967,-0.3366,2.0018,-0.0913,0.1843,-0.2381,-0.2079,13.5951,30.5091,69.4909,14.3004,13.5951,3.7033,10.4667,0.1304,1.166,85.3242,14.8869,15.738,3.3051,3.3,3.1563,3.4595,2.9885,3.2547,13.2204,13.838,9.9162,1.1101,1.1046,49.5407,50.4593,86.5065,2.447,97.5207,88.4143,11.5857,-0.706,0.1101,9.0815,39.8534,8.7237,38.2835,591.4084,-0.6242,117.9264,11.954,2.9921,561183593.15,15.6077,3.7033,85.3242,3.3051,3.1563,2.9885,-28.7381,166.6667,166.6667,,235.459,219.8753,227.6775,244.01,-373.2314,,3.0928,4.2077,3.0933,52.6842,52.6842,52.6842,548.6507,
9,603067.SH,20170418,20161231,0.45,0.45,3.975,3.975,1.8714,0.1865,1.6559,4558127.02,75102717.26,260016924.02,6.1515,4.7522,2.4978,16.5921,1.9217,1.585,0.8285,86893362.96,101924603.17,164905876.75,-91748914.4843,-285173494.0943,67796475.24,14408333.39,20396336.36,-24974402.65,1002650263.94,454328861.63,429354458.98,1065743837.77,405328716.74,0.3621,4.7498,0.4906,1.8424,-0.0094,0.4633,-0.417,-1.2962,9.1092,29.7329,70.2671,18.8747,9.1092,3.9837,13.7625,1.1285,0.005,90.0637,9.9363,11.6551,9.324,10.23,8.7905,9.6559,7.5467,9.0536,9.324,9.6559,8.9378,1.0982,1.2355,47.2601,52.7399,87.3428,1.9138,98.0487,85.9569,14.0431,1.2239,0.0982,10.1846,51.2321,9.7723,49.1584,,1.052,91.6177,7.5467,7.5467,563129735.7,10.5541,4.5706,97.6065,0.619,0.516,0.5317,-4.8467,18.4211,18.4211,29.1053,23.8421,23.6053,27.4815,27.96,70.7736,-19.0208,18.0691,19.1815,57.425,12.6432,12.6432,14.6203,-80.2243,57.425
