,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601225.SH,20190427,20190331,0.2819,,1.4405,1.4405,0.7395,0.2722,3.2496,277617600.0,2496922300.0,6378201011.26,1.2442,1.203,1.066,3.6866,0.4548,0.3587,0.1202,3866016333.51,4393052925.07,,-2545307120.75,-3401307120.75,22448222424.96,10561664177.44,16660962230.12,1428599106.11,29369465444.4,6250900475.85,-5834962648.16,86157395264.36,35218039974.98,0.2775,5.26,0.5392,3.5218,0.2042,0.4393,-0.2545,-0.3401,26.2559,44.2784,55.7216,12.0836,26.2559,3.7502,7.8893,0.4442,-0.205,73.1615,30.2078,30.4972,5.3737,5.32,4.836,3.6655,3.1557,4.5136,21.4948,14.662,41.6816,1.7147,2.3212,26.7235,73.2765,24.6456,19.3378,61.0505,51.5287,48.4713,0.2107,0.7147,1.059,3.1571,0.5913,1.7628,20.5582,0.1085,36.3505,12.6228,2.315,,30.053,3.7502,73.1615,5.3737,4.836,3.1557,37.4293,-0.7744,,67.0384,-12.6432,-12.9431,-2.3536,-12.31,67.0106,-11.8064,3.8213,-1.1303,3.8195,14.4376,14.4376,14.4376,18.2194,10.7182
1,601225.SH,20190411,20181231,1.1,,5.7224,5.7224,0.7395,0.2722,2.9777,-81982800.0,11074812600.0,27862678891.39,1.0985,1.0611,0.948,13.0496,1.9626,1.5831,0.5065,17574435903.77,18775969105.52,23563636701.1,18479568385.7062,18037431235.7062,26096684395.87,10527918977.54,17516140389.25,4400496262.41,27207079924.28,2825333186.23,-7707810940.61,83905031123.53,32499347168.77,1.0993,5.0664,1.98,3.2499,0.3847,1.8776,1.848,1.8037,27.8366,48.6908,51.3092,13.0133,27.8366,3.8351,9.0766,0.1017,-0.0705,69.2882,33.3105,32.8115,23.1699,22.91,23.3427,16.6205,14.1005,19.8875,23.1699,16.6205,44.919,1.8155,2.3811,26.1384,73.8616,22.5729,20.8762,60.383,52.9715,47.0285,0.6889,0.8155,0.9358,2.8924,0.5025,1.5533,6.1827,0.3649,39.3252,14.1005,9.7309,52620344680.96,32.7624,2.5756,79.7684,4.2304,4.386,2.2503,42.9492,5.7692,,17.1598,4.5457,2.9198,5.2006,6.17,16.6997,-8.1716,14.5622,14.3467,14.5622,12.3642,12.3642,39.6501,-26.9819,14.5622
2,601225.SH,20181026,20180930,0.89,,4.1131,4.1131,0.7394,0.2059,2.8332,-3682500.0,8867797500.0,21573686898.03,1.1483,1.1149,0.9675,9.7247,1.3453,1.2366,0.3621,14318688194.01,15414423347.91,,8692707761.2669,9768570611.2669,23874124385.59,10814223866.54,19034283012.09,5947688666.9,26247391967.05,4434942515.79,-2622143444.4,87055619404.44,30390704942.68,0.8864,4.9975,1.2847,3.0391,0.4183,1.5414,0.8693,0.9769,32.1002,52.4508,47.5492,12.4633,32.1002,4.3278,7.9564,0.1791,-0.0816,65.1879,37.3943,37.4761,18.8199,18.54,18.8278,13.572,11.6251,16.2201,25.0932,18.096,44.1276,1.7898,2.4114,28.2056,71.7944,21.5595,21.8645,57.4056,55.663,44.337,0.4296,0.7898,0.9302,2.6255,0.4886,1.379,4.413,0.2391,40.4624,15.5001,7.8046,,37.2971,4.9839,68.7423,6.0382,6.0293,3.7026,43.6243,9.8765,,17.5712,11.2415,10.9768,9.863,9.98,17.57,-6.8891,13.0043,15.4987,13.0028,4.3846,4.3846,7.7505,-5.9316,17.9915
3,601225.SH,20180810,20180630,0.59,,2.6243,2.6243,0.7394,0.2059,2.5412,-7965600.0,5952123500.0,14349012860.21,1.0791,1.0455,0.9181,5.8754,0.8685,0.8412,0.2385,9664850977.5,10354194096.99,11802179965.41,9455170855.0466,10675879675.0466,25873457889.79,6372519843.74,19178929513.19,6106031784.55,22968922848.9,2463985128.22,-5324404215.42,82380209895.98,27470747794.55,0.5944,4.6742,0.6352,2.7471,0.4169,1.0354,0.9455,1.0676,33.6373,54.6781,45.3219,12.1497,33.6373,3.9556,7.9292,0.2648,0.139,63.1713,39.4009,39.4555,13.0689,12.5,13.0864,9.4115,8.0236,11.1636,26.1378,18.823,44.8631,1.8137,2.4188,29.3318,70.6682,20.0381,23.281,56.7393,60.5893,39.4107,0.2039,0.8137,0.9089,2.4372,0.4466,1.1976,3.7617,0.1235,44.9294,16.0472,5.403,46880867549.33,39.2661,4.5293,63.4908,6.5841,6.5879,4.0559,22.8729,7.2727,,9.8772,12.6604,12.3694,8.6126,8.62,9.8789,-8.1766,5.6937,8.7461,5.6927,2.5669,2.5669,2.5786,7.5806,18.2842
4,601225.SH,20180426,20180331,0.28,,1.2587,1.2587,0.7393,0.2059,2.6489,-6185400.0,2847602300.0,6886702484.32,1.0551,1.0202,0.9035,2.6623,0.4498,0.4001,0.1173,4679416187.28,4986713243.71,,1470857335.9245,1772857335.9245,21018657409.38,6363458243.59,18259544729.81,7665493522.93,23405127257.1,1523374826.94,-2454406434.94,81813428556.64,28548006798.24,0.2841,4.7508,0.3228,2.8548,0.1689,0.4987,0.1471,0.1773,34.0685,54.7109,45.2891,11.8288,34.0685,3.3333,8.3841,0.1114,0.1844,62.8247,39.5723,39.6166,6.195,6.2,6.2085,4.6474,3.9965,5.4319,24.78,18.5896,41.7981,1.7182,2.3395,26.7028,73.2972,21.4341,22.3185,58.0682,60.5476,39.4524,0.1168,0.7182,1.0409,2.6018,0.5128,1.2818,3.0533,0.0707,48.0673,15.986,2.6481,46332484786.22,39.5052,3.3333,62.8247,6.195,6.2085,3.9965,25.647,3.7037,,-2.7418,11.2512,10.846,6.2695,6.74,-2.7397,-16.2292,7.4258,3.594,7.4239,2.5542,2.5542,2.5542,12.9566,26.8573
5,601225.SH,20180330,20171231,1.04,,5.0927,5.0927,0.7393,0.2059,2.3648,18601588.41,10430798400.0,28215084069.58,0.9321,0.9029,0.8161,11.1402,2.0275,1.6377,0.5116,16982016678.44,18435863060.02,22316855468.36,13126398780.6989,7068103340.6989,22523895905.34,6356031091.81,17957270646.42,9050479379.78,20199068462.13,-1952583788.71,-4621105110.35,76527281877.58,25706589918.56,1.0449,4.4224,1.69,2.5707,-0.1042,1.8436,1.3126,0.7068,30.8789,55.403,44.597,16.0295,30.8789,7.0545,8.4386,0.5364,0.7867,66.6542,35.8016,36.2006,26.5916,26.59,26.5443,18.5195,15.7971,21.9347,26.5916,18.5195,44.4345,1.7997,2.5333,25.4343,74.5657,19.1629,23.4652,57.789,61.4088,38.5912,0.5887,0.7997,0.9442,2.4628,0.4313,1.1248,2.2318,0.3615,45.798,15.7971,10.4968,46384042776.09,35.7689,5.382,65.4792,5.5003,5.4687,3.5679,52.1029,271.4286,,103.6145,256.0791,255.4173,279.3044,297.63,104.812,194.7618,28.8691,12.5074,28.6817,53.7106,53.7106,-10.1634,-4.9925,28.6817
6,601225.SH,20171028,20170930,0.81,,3.9404,3.9404,0.7389,0.1971,2.1354,4903100.0,8063434200.0,21366651831.61,1.0727,1.0343,0.9169,8.1213,1.4852,1.3274,0.4009,13004048653.75,14032369390.59,,7452150731.9065,2887855291.9065,20604462966.16,6288092012.62,19456544230.77,7837939318.29,20002859660.79,2009758596.65,-2587155155.83,75983208430.39,23325527207.75,0.8068,4.2355,1.0927,2.3326,0.1735,1.4032,0.7452,0.2888,30.4794,54.2251,45.7749,15.5142,30.4794,7.5437,7.4402,0.5303,0.6942,66.9978,35.0803,35.6119,21.0327,20.92,21.0199,14.2776,12.2199,16.8656,28.0436,19.0368,45.0535,1.82,2.562,28.8075,71.1925,19.4437,25.6064,55.742,59.6045,40.3955,0.3955,0.82,0.9138,2.1769,0.4316,1.0281,2.5521,0.2358,47.6269,16.2932,8.2093,45136576971.58,35.0816,7.5995,68.7471,6.3405,6.3114,3.9215,37.2441,710.0,,120.1249,611.3547,611.7387,686.1347,777.52,120.121,505.5726,23.4228,9.8055,23.241,94.0616,94.0616,72.066,-1.3396,29.8168
7,601225.SH,20170826,20170630,0.55,,2.5586,2.5586,0.7389,0.1971,1.8759,-7024200.0,5479831300.0,13931810086.95,0.9271,0.8917,0.8144,4.6959,0.98,0.8561,0.2648,8685633254.1,9288123751.43,10688094882.37,5718391529.3212,2611746089.3212,19940365656.84,6263571713.53,20914038916.85,9420510328.31,17268686860.63,-2263505593.04,-2645693021.58,73334107009.01,20729997007.45,0.5473,3.9467,0.5781,2.073,0.1516,0.9288,0.5718,0.2612,31.4279,54.451,45.549,15.3412,31.4279,7.5135,7.2814,0.5462,0.1281,66.0531,35.8845,36.3017,14.8146,14.6,14.8336,9.6137,8.323,11.4774,29.6292,19.2274,47.3367,1.8989,2.6153,28.9218,71.0782,17.3488,28.5188,53.8858,65.902,34.098,0.1862,0.8989,0.8387,1.8895,0.3665,0.8257,1.8331,0.1227,53.4664,16.646,5.6646,44516996064.64,35.8407,8.0037,66.4659,7.2734,7.3069,4.0687,18.4897,1733.3333,,816.1648,1446.1312,1430.8054,2083.4855,3884.33,815.464,1648.8642,15.0071,6.2429,14.9833,108.4523,108.4523,106.8451,5.0851,24.8516
8,601225.SH,20170428,20170331,0.27,,1.2274,1.2274,0.7389,0.1971,1.706,5884100.0,2667900800.0,6839633222.03,0.8409,0.798,0.7361,2.4755,0.463,0.4069,0.1268,4221562997.67,4569613752.24,,1869706520.981,1365706520.981,20962376463.22,6250565113.83,23516684356.85,11175009353.91,15144735560.38,-5596758477.25,-3715446880.19,72652238667.59,19030974763.93,0.2674,3.74,0.3319,1.9031,0.2364,0.457,0.187,0.1366,32.4639,55.7249,44.2751,15.5963,32.4639,6.982,7.9341,0.6802,0.4462,65.6055,36.4746,37.2302,7.4461,7.45,7.4297,4.7218,4.1173,5.7473,29.7844,18.8872,50.7981,2.0324,2.6951,29.6285,70.3715,15.1652,32.3688,51.5464,69.3586,30.6414,0.0943,1.0324,0.7382,1.5925,0.2985,0.644,1.3552,0.0654,55.986,16.4692,2.7628,44112801082.55,36.55,6.982,65.6055,7.4461,7.4297,4.1173,27.0429,7023.0769,,1085.3571,2598.5694,2484.8178,6982.8332,5864.4458,1086.7899,5845.7832,8.9839,6.5921,8.9688,110.224,110.224,110.224,40.9067,19.7893
9,601225.SH,20170428,20161231,0.28,,3.3132,3.3132,0.7389,0.1971,1.4386,131620900.0,2623264400.0,14375465826.63,0.6936,0.6682,0.6223,6.5166,1.6071,1.0301,0.3598,4594824389.53,5513264223.6,8898432652.9,4828217747.0893,3904849201.1793,18861689114.75,6238033415.56,24020684356.85,14021816224.13,11963984194.99,-10347447463.53,-5434328996.25,68589382406.95,16357189874.93,0.2755,3.4317,0.83,1.6357,0.5201,0.5513,0.4828,0.3905,13.2191,43.3888,56.6112,24.5072,13.2191,11.8835,11.24,1.3838,0.3715,86.1317,15.4546,16.6404,8.4059,8.35,8.0043,5.9874,4.7563,7.0738,8.4059,5.9874,52.4292,2.1021,2.8097,25.0042,74.9958,12.7699,35.021,50.1058,68.7569,31.2431,0.2448,1.1021,0.6997,1.4307,0.2436,0.4981,0.8532,0.1683,74.2046,4.7563,2.9918,44253081233.96,15.4693,6.65,77.0539,5.1604,5.0882,2.9402,25.7465,193.3333,,1022.2222,546.4979,420.4033,192.1816,202.6136,1030.3008,184.8618,10.0645,-2.2232,8.6255,1.9087,1.9087,135.8586,135.4608,8.6255
