,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603887.SH,20190430,20190331,0.16,0.16,2.483,2.483,3.02,0.2732,2.2977,77980.98,23584217.44,65048010.68,2.0011,1.1203,1.012,0.8513,0.2362,4.1489,0.214,28694998.87,31501227.36,,18877196.4726,77877196.4726,484930230.19,19019968.75,267000000.0,77095469.49,871519877.59,752773208.23,829868677.72,1158148807.0,370729165.88,0.1641,6.18,0.26,2.5709,0.6437,0.2185,0.1309,0.5401,6.6085,18.167,81.833,10.2369,6.6085,0.6615,8.8173,0.7581,-0.6741,91.9859,8.0552,8.7979,2.7018,2.71,2.6929,1.8829,1.4144,2.3259,10.8072,7.5316,46.3841,1.8651,1.9103,90.5303,9.4697,52.4349,23.054,76.946,97.5329,2.4671,0.0499,0.8651,1.1559,3.3376,1.1304,3.2641,11.3044,0.0486,327.1774,5.6576,1.4144,110984069.84,8.0397,0.6615,91.9859,2.7018,2.6929,1.4144,10.4729,45.4545,45.4545,147.2727,48.8288,47.3489,44.6054,45.2,166.1945,26.2096,3.5731,-1.2917,3.572,53.544,53.544,53.544,258.0714,14.5756
1,603887.SH,20190411,20181231,0.5,0.5,8.7404,8.7404,2.971,0.2732,2.1336,126527.52,72053359.17,231838586.45,1.8985,0.9292,0.8458,3.3725,0.963,14.8278,0.8649,89395420.09,95197175.09,105263951.77,-253401374.4221,-134901374.4221,596266179.22,19167175.0,208000000.0,105560847.14,840717040.13,722645626.28,828206473.42,1068415194.0,347066967.46,0.5006,5.9668,-1.3405,2.4068,-0.8721,0.6602,-1.7573,-0.9355,5.7269,18.3946,81.6054,10.0725,5.7269,0.5454,9.0587,0.4684,0.8581,92.9072,7.1448,7.5531,8.9415,8.96,8.9258,6.5326,4.9531,8.0268,8.9415,6.5326,48.9019,1.957,1.8052,90.6799,9.3201,49.9283,19.4681,80.5319,97.6723,2.3277,-0.2403,0.957,1.0449,4.1366,1.021,4.0419,7.9643,-0.2348,327.01,4.9531,4.9531,105780986.45,7.1047,0.6411,96.7149,0.1454,0.184,0.0735,-22.6974,4.1667,4.1667,-1.8772,12.6354,4.6521,8.7188,29.12,-42.6336,-4.7172,-18.4997,36.8248,14.1012,55.0441,55.0441,16.3588,-69.2637,14.1012
2,603887.SH,20181026,20180930,0.49,0.49,7.0883,7.0883,2.9201,0.22,2.1784,384056.79,70501370.31,186621550.56,1.8454,0.9316,0.8462,2.6504,0.7891,11.9299,0.7085,81569179.39,85775595.25,,-170549012.4948,-63049012.4948,615718194.64,15666381.25,197000000.0,53825900.59,809779680.78,687103792.81,740929693.4,1023448648.72,345840282.6,0.492,5.7313,-0.9655,2.3983,-0.5293,0.5948,-1.1827,-0.4372,6.9417,18.2581,81.7419,9.1302,6.9417,0.5231,8.2398,0.3673,0.8211,92.0197,8.022,8.3918,8.9784,8.99,8.9212,5.9453,4.9179,7.9486,11.9712,7.9271,50.0585,2.0023,1.8257,90.6328,9.3672,48.9342,19.2486,80.7514,98.1088,1.8912,-0.1713,1.0023,0.9977,4.1952,0.9775,4.1106,15.0444,-0.1681,299.2687,6.5572,4.9179,104015319.84,8.0245,0.903,92.6668,2.662,2.6427,1.3527,-8.5581,32.4324,32.4324,41.6158,16.4108,15.4388,32.1483,33.0,18.2567,29.5961,-21.7164,34.4671,9.5968,68.0675,68.0675,61.6821,-27.4371,1.9693
3,603887.SH,20180817,20180630,0.34,0.34,4.6239,4.6239,2.8692,0.22,2.0285,295362.91,49042999.73,119825090.68,1.8936,0.9134,0.8119,1.9085,0.5387,7.6892,0.4812,55509999.06,57752333.23,62600295.64,-126779486.7109,-97279486.7109,612205714.51,12165587.5,119000000.0,21858522.04,780757356.71,653379931.4,675238453.44,916495549.11,324225443.41,0.3422,5.5305,-0.7546,2.2484,-0.8182,0.4005,-0.8792,-0.6746,7.3996,17.9709,82.0291,9.3617,7.3996,0.3206,8.7435,0.2977,0.0044,91.6748,8.3229,8.6615,6.3598,6.34,6.3217,4.1675,3.5604,5.7966,12.7196,8.335,48.2437,1.9321,1.7863,89.8576,10.1424,50.67,12.9842,87.0158,98.3635,1.6365,-0.1488,0.9321,1.0728,6.7016,1.0503,6.561,35.7187,-0.1464,291.0577,7.1208,3.5604,104666989.33,8.3773,0.2548,91.6704,4.1866,4.1644,2.3718,-12.0321,13.3333,13.3333,11.3174,5.1373,5.1723,21.4558,22.14,-30.3684,8.5487,-24.4591,25.2065,5.7573,71.6812,71.6812,98.6153,86.3594,11.8906
4,603887.SH,20180427,20180331,0.16,0.16,2.264,2.264,4.3457,0.3079,2.7197,120598.43,16242688.91,36485516.77,2.4159,1.229,1.114,0.794,0.2134,2.7979,0.1888,19394568.09,20448221.4,,-76437694.7357,-76437694.7357,363784191.98,8632793.75,89500000.0,-49970156.08,760974796.53,641787809.96,591817653.88,867282213.39,311850368.11,0.1589,7.5513,-0.55,3.0277,-0.6269,0.1985,-0.7421,-0.7421,7.017,15.646,84.354,10.0573,7.017,0.4428,9.2236,0.391,-2.9853,91.6831,8.3104,8.7687,2.1364,2.15,2.1206,1.6555,1.3248,2.0021,8.5456,6.622,37.2604,1.5939,1.6127,88.3337,11.6663,61.3838,10.3196,89.6804,98.1311,1.8689,-0.125,0.5939,1.6838,8.6903,1.6474,8.5025,,-0.1226,345.9683,5.2992,1.3248,97412580.32,8.3778,0.4428,91.6831,2.1364,2.1206,1.3248,-24.2929,0.0,0.0,-102.6529,-6.1875,-5.4489,6.9417,7.76,-112.7854,-3.9984,3.1429,0.7345,3.1431,37.1105,37.1105,37.1105,97.5181,11.3957
5,603887.SH,20180417,20171231,0.67,0.67,7.8923,7.8923,4.2744,0.3079,2.5609,10588192.36,55803145.15,152632179.22,2.3318,1.3079,1.2405,2.7345,0.8148,9.8481,0.7209,74528017.16,86488235.82,95242843.39,-101013686.925,-39044336.415,378299674.92,8780000.0,89500000.0,-111488696.65,737203967.65,622997554.55,511508857.9,843580665.63,295487080.77,0.6446,7.3212,-1.3158,2.8688,-0.2558,0.8397,-0.9807,-0.3791,8.1672,18.7761,81.2239,9.3229,8.1672,0.3714,8.8297,0.1218,0.0496,90.8319,9.8349,10.6394,9.2403,9.3,7.7666,7.6696,5.8874,8.6367,9.2403,7.6696,38.7255,1.632,1.5695,88.6351,11.3649,59.9031,10.6095,89.3905,98.1577,1.8423,-0.2897,0.632,1.5823,8.4255,1.5469,8.2369,,-0.2844,351.3911,5.8874,5.8874,92654996.77,10.5257,0.2247,97.8554,1.6234,0.3574,1.0215,16.9982,-2.8986,-2.8986,-169.1348,34.4887,43.8954,19.9564,0.63,-182.5571,8.6355,5.1685,20.1006,10.421,43.7248,43.7248,55.0803,-44.4211,10.421
6,603887.SH,20171027,20170930,0.55,0.55,5.9045,5.9045,4.1233,0.2394,2.5061,685107.29,53006995.66,117815135.85,2.5743,1.3366,1.2427,1.9563,0.6019,7.2808,0.5334,70137212.88,72276836.96,,-192906152.8613,-130936802.3513,344120875.24,11680000.0,89500000.0,-86254661.71,789447994.71,682668436.25,596413774.54,899987424.13,282787846.21,0.5213,7.8688,-1.6537,2.7455,-0.4996,0.7017,-1.8729,-1.2712,8.8285,19.3722,80.6278,7.9097,8.8285,0.4208,7.2875,0.2015,-0.3727,88.4674,11.5326,11.8844,7.1906,7.56,7.0988,6.3387,4.7088,6.783,9.5875,8.4516,35.4599,1.5494,1.527,88.8915,11.1085,62.8647,9.9446,90.0554,97.3771,2.6229,-0.3928,0.5494,1.8201,9.0557,1.7728,8.8206,,-0.3825,375.8173,6.2784,4.7088,94334955.74,11.6829,0.5363,91.9681,1.716,1.6878,1.1201,-39.518,-17.9104,-17.9104,-1188.9322,20.314,22.0916,9.1719,7.59,-1253.0515,-8.8425,13.0347,22.5529,18.6807,40.2672,40.2672,103.8246,-45.0493,19.7618
7,603887.SH,20170829,20170630,0.41,0.41,3.959,3.959,3.5161,0.2513,2.4981,470246.02,40152244.21,74169424.7,2.6859,1.47,1.402,1.2625,0.4189,4.8673,0.3694,52483953.75,53537034.31,57768954.62,-106285938.5386,-79316588.0286,299019590.68,11680000.0,54500000.0,-91520953.36,691637327.51,596003222.12,504482268.76,767245811.41,269718233.49,0.4141,7.2655,-0.8509,2.7494,-0.8183,0.5457,-1.0834,-0.8085,10.4595,19.0972,80.9028,7.0391,10.4595,0.3554,6.5652,0.1185,-1.748,86.4864,13.5136,13.7848,5.8213,5.78,5.7539,5.0924,3.864,5.5423,11.6426,10.1848,33.8792,1.5124,1.5066,88.0864,11.9136,64.1626,7.1033,92.8967,96.8017,3.1983,-0.2361,0.5124,1.9517,13.0779,1.8939,12.6906,,-0.2286,359.3895,7.728,3.864,83502998.39,13.675,0.3585,85.2837,3.5892,3.5549,2.4729,-26.0407,-24.0741,-24.0741,-1801.8,10.8861,12.4882,1.7996,0.37,-2208.4965,-44.1082,4.3684,5.1971,4.3683,19.2275,19.2275,40.5502,57.8008,82.1368
8,603887.SH,20170428,20170331,0.16,0.16,1.7337,1.7337,3.5161,0.2513,2.35,228087.31,15073047.9,21778796.07,3.2055,1.9283,1.7984,0.6249,0.1944,2.1055,0.1705,20358335.94,20828794.04,,-51798510.1613,-59329159.6513,243715140.93,8000000.0,20000000.0,-168062480.88,677037918.01,581629564.88,413567084.0,718215456.39,255187878.47,0.156,7.1174,-0.2714,2.6013,-0.416,0.2123,-0.528,-0.6048,8.9966,12.8052,87.1948,6.8128,8.9966,0.3514,6.3636,0.0979,-6.2342,88.03,11.97,12.2466,2.2157,2.22,2.1827,2.0885,1.5342,2.1593,8.8628,8.354,28.0139,1.3892,1.4442,87.1552,12.8448,69.8027,2.7847,97.2153,97.0557,2.9443,-0.101,0.3892,2.5697,34.9108,2.4917,33.8519,,-0.098,345.4554,6.1368,1.5342,85294885.13,12.1488,0.3514,88.03,2.2157,2.1827,1.5342,-15.6534,-27.2727,-27.2727,,9.0345,10.5927,-3.2073,-4.59,-677.6427,,2.2409,-5.3441,2.2406,-0.2049,-0.2049,-0.2049,1477.1661,
9,603887.SH,20170317,20161231,0.69,0.69,5.7655,5.7655,3.5161,0.2513,2.194,-108993.56,55455216.87,110582015.14,2.7729,1.7704,1.743,2.0836,0.7537,7.763,0.6591,59585951.46,61279197.35,68831387.22,-61467185.756,-84216236.636,306246152.5,8000000.0,27530649.49,-209790706.99,661667728.32,578392594.83,361071238.35,710444970.67,239886743.26,0.5642,6.9614,-0.4889,2.4453,1.8267,0.6247,-0.6266,-0.8585,9.7854,19.5513,80.4487,8.1306,9.7854,0.4268,7.3607,0.3431,1.7024,89.465,10.535,10.8344,10.7018,12.35,10.7229,7.1411,6.4497,10.2571,10.7018,7.1411,33.3541,1.5005,1.6593,88.284,11.716,64.5724,3.8751,96.1249,95.4559,4.5441,-0.147,0.5005,1.9981,24.8056,1.936,24.0339,,-0.1403,415.1042,6.4497,6.4497,86369556.98,10.5132,0.7613,99.0223,0.9068,0.9104,0.5981,-26.795,-9.2105,-9.2105,-476.0769,-0.8121,-8.4679,-1.0984,7.05,-608.8394,-49.1063,45.5994,48.1731,94.3299,1.8054,1.8054,-23.2554,-88.2265,94.3299
