,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601169.SH,20161031,20160930,0.98,0.98,2.3868,2.3868,1.7253,0.6606,3.1232,-26000000.0,14984000000.0,,,,,,,4.8234,0.0187,18066000000.0,,,,,,,,,,,,,57540000000.0,0.9834,8.1219,-2.5718,3.7838,-1.0429,,,,41.4261,,,,41.4261,,23.8428,,21.7076,,51.2508,,11.5974,12.7,11.6199,,0.7735,,15.4632,,93.0038,14.2935,15.0745,,,,,,,,,13.2934,0.0744,,,,,-0.0206,,1.0313,0.7693,8432000000.0,51.1544,,,3.2698,3.2925,0.2173,466.7898,5.3763,5.3763,-176.0235,4.2304,4.046,5.7937,6.01,-191.2336,-19.2822,10.59,10.7287,21.2782,10.0746,10.0746,1.6149,-19.0606,31.0662
11,601169.SH,20160831,20160630,0.7,0.7,1.9456,1.9456,2.0704,0.7927,3.6063,2000000.0,10620000000.0,,,,,,,3.3469,0.0129,12845000000.0,,,117643064170.316,,,,,,,,,,55744000000.0,0.8381,9.3804,-6.15,4.399,-5.7752,,,,43.2934,,,,43.2934,,20.3407,,21.5981,,53.7132,,8.8401,9.13,8.8393,,0.5594,,17.6802,,93.6456,15.7371,15.8821,,,,,,,,,14.737,0.067,,,,,-0.0506,,1.1188,0.5566,7824000000.0,53.7254,,,4.3559,4.3576,0.2776,263.6242,6.0606,6.0606,-236.07,3.6796,3.9065,5.829,5.63,-235.0988,-11.6874,6.437,6.8567,6.1681,14.5785,14.5785,9.731,-0.0151,19.8346
12,601169.SH,20160430,20160331,0.42,0.42,1.0024,1.0024,2.0619,0.7927,3.4347,3000000.0,5272000000.0,,,,,,,1.7506,0.0068,6372000000.0,,,,,,,,,,,,,53570000000.0,0.4163,9.2208,-9.8611,4.2274,-5.7694,,,,41.6785,,,,41.6785,,21.5714,,20.4141,,52.1335,,4.4278,4.62,4.4253,,0.2823,,17.7112,,93.5959,15.615,15.7384,,,,,,,,,14.615,0.0683,,,,,-0.0701,,1.1292,0.2813,7616000000.0,52.165,,,4.4278,4.4253,0.2823,-983.7821,7.6923,7.6923,-427.8396,5.0611,5.4256,5.7962,5.44,-533.4144,-12.8662,4.6261,3.2602,4.4333,19.5482,19.5482,19.5482,107.6513,21.4181
13,601169.SH,20160427,20151231,1.33,1.33,3.4786,3.4786,2.0619,0.7927,3.0186,37000000.0,16803000000.0,,,,,,,6.6896,0.0262,19936000000.0,,,-2189672136.59,,,,,,,,,,48297000000.0,1.3288,8.8131,2.87,3.8113,8.4927,,,,38.2999,,,,38.2999,,24.9858,,20.8888,,47.7212,,15.8519,16.26,15.818,,1.0022,,15.8519,,93.6683,15.7935,15.8592,,,,,,,,,14.7936,0.0674,,,,,0.0211,,1.0022,0.9995,7373000000.0,47.8324,,,2.4091,2.3779,0.149,-58.0625,8.1301,8.1301,-70.74,6.1299,6.2217,7.7834,7.66,-70.7447,-11.3113,16.45,21.0223,21.5301,19.532,19.532,22.3507,-37.1502,21.5301
14,601169.SH,20151030,20150930,1.12,1.12,2.6021,2.6021,2.0619,0.6605,3.3207,1000000.0,14135000000.0,,,,,,,5.3192,0.0199,16952000000.0,,,,,,,,,,,,,50450000000.0,1.1155,8.5107,3.3829,3.9812,5.2536,,,,42.9945,,,,42.9945,,23.0545,,16.2916,,54.1245,,13.8758,13.88,13.8748,,0.856,,18.5011,,93.9533,16.5379,16.2564,,,,,,,,,15.5379,0.0642,,,,,0.0255,,1.1413,0.8536,6680000000.0,54.1184,,,3.8843,3.8654,0.2412,617.624,13.1313,13.1313,4.3332,10.8372,10.8661,12.2618,12.22,25.1986,-4.3911,12.42,17.276,12.4543,18.6115,18.6115,19.5825,-21.5765,17.4177
15,601169.SH,20150826,20150630,0.79,0.79,2.0377,2.0377,2.4742,0.7926,3.7967,-19000000.0,10055000000.0,,,,,,,3.6238,0.0137,12176000000.0,,,46264573266.3947,,,,,,,,,,48463000000.0,0.9504,9.7783,-2.2,4.5893,0.1943,,,,46.7609,,,,46.7609,,19.7927,,14.0998,,59.3596,,10.0782,9.99,10.0973,,0.6391,,20.1564,,93.6276,15.6927,15.8096,,,,,,,,,14.6926,0.0679,,,,,-0.0183,,1.2782,0.6375,6162000000.0,59.2434,,,4.963,4.9679,0.3212,-74.9013,12.8571,12.8571,-179.7101,12.0832,11.7266,13.4396,13.78,-214.7755,-3.8698,7.6704,6.5461,7.6703,18.101,18.101,16.0187,2.6495,18.0062
16,601169.SH,20150428,20150331,0.47,0.47,1.0062,1.0062,2.4742,0.7926,3.5685,-14000000.0,5000000000.0,,,,,,,1.7699,0.007,5973000000.0,,,,,,,,,,,,,46053000000.0,0.4722,9.4931,-1.8682,4.3611,-1.5978,,,,47.0494,,,,47.0494,,18.7953,,14.9835,,59.3224,,5.0839,5.08,5.0981,,0.3276,,20.3356,,93.4222,15.2027,15.561,,,,,,,,,14.2026,0.0702,,,,,-0.0138,,1.3104,0.3267,6296000000.0,59.1529,,,5.0839,5.0981,0.3276,-185.6753,9.3023,9.3023,-1034.1,10.2887,9.6859,10.2609,10.86,-1219.6368,-8.1944,4.53,0.2245,4.5296,20.3148,20.3148,20.3148,69.481,20.1035
17,601169.SH,20150428,20141231,1.48,1.48,3.4922,3.4922,2.4742,0.7926,3.0965,22000000.0,15608000000.0,,,,,,,6.5582,0.0258,19160000000.0,,,-97539902166.2469,,,,,,,,,,41069000000.0,1.4795,9.0817,11.79,3.8891,7.8624,,,,42.4264,,,,42.4264,,24.6516,,14.407,,53.7475,,17.9557,17.98,17.9385,,1.0937,,17.9557,,93.6931,15.8557,16.4421,,,,,,,,,14.8558,0.0671,,,,,0.0872,,1.0937,1.0921,6387000000.0,53.8261,,,3.2287,3.2085,0.2017,994.1287,16.5354,16.5354,498.48,18.2426,18.0494,16.1216,16.31,497.2891,-5.4177,22.77,14.0394,22.7731,20.2844,20.2844,21.2502,-20.9732,22.7731
18,601169.SH,20141031,20140930,1.19,1.19,2.6326,2.6326,2.3784,0.645,3.1596,-4000000.0,12596000000.0,,,,,,,5.2229,0.0197,15478000000.0,,,,,,,,,,,,,40176000000.0,1.1924,8.6978,3.2424,3.8045,1.2098,,,,45.3417,,,,45.3417,,23.4856,,11.4209,,57.9209,,14.8173,14.82,14.822,,0.8916,,19.7564,,93.8227,16.1883,16.6355,,,,,,,,,15.1883,0.0657,,,,,0.0245,,1.1888,0.8907,5790000000.0,57.8993,,,4.1761,4.1918,0.2528,103.7891,14.4231,14.4231,24.7077,16.7742,16.4183,14.3272,14.64,49.7223,-3.1264,-2.0121,11.5121,17.5833,19.9724,19.9724,28.7981,-17.1714,18.0163
19,601169.SH,20140828,20140630,0.84,0.84,2.0705,2.0705,2.785,0.774,3.568,10000000.0,8837000000.0,,,,,,,3.4392,0.013,10936000000.0,,,-9143965118.3173,,,,,,,,,,38209000000.0,1.0053,9.9435,2.76,4.3419,1.503,,,,48.6059,,,,48.6059,,19.764,,10.461,,62.5467,,10.6837,10.63,10.6716,,0.6298,,21.3674,,94.0546,16.8197,16.9812,,,,,,,,,15.8199,0.063,,,,,0.0175,,1.2596,0.6291,5744000000.0,62.6235,,,5.0594,5.0613,0.3023,240.0012,13.5135,13.5135,-50.8,16.6667,16.4642,13.4085,13.61,-50.8048,-1.5573,12.0218,10.3864,12.0196,15.8002,15.8002,20.7189,-0.5736,15.2089
20,601169.SH,20140429,20140331,0.51,0.51,1.0034,1.0034,2.6379,0.7739,3.2564,11597000.0,4510374000.0,,,,,,,1.6667,0.0065,5367447000.0,,,,,,,,,,,,,35467606000.0,0.5139,9.4847,0.2,4.0303,-1.6431,,,,51.2531,,,,51.2531,,17.218,,10.7409,,64.7124,,5.5971,5.42,5.5828,,0.332,,22.3884,,93.9793,16.6094,16.873,,,,,,,,,15.6093,0.0639,,,,,0.0013,,1.328,0.3317,5749833000.0,64.8875,,,5.5971,5.5828,0.332,19.9529,8.5106,8.5106,195.2381,8.8396,8.6582,9.5095,9.69,195.2123,-0.1723,6.853,3.9518,6.8531,10.9914,10.9914,10.9914,91.7631,9.6985
21,601169.SH,20140429,20131231,1.53,1.53,3.4846,3.4846,2.5434,0.7739,2.7426,39016000.0,13424886000.0,,,,,,,6.8989,0.025,16466567000.0,,,1985035073.632,,,,,,,,,,30945801000.0,1.5294,8.8764,2.37,3.5165,2.1081,,,,43.9094,,,,43.9094,,25.5064,,12.5067,,54.685,,17.978,18.05,17.932,,1.0962,,17.978,,94.1421,17.071,16.4077,,,,,,,,,16.071,0.0621,,,,,0.0166,,1.0962,1.0957,5559167000.0,54.8546,,,3.1361,3.1272,0.1921,-27.0558,10.8696,10.8696,555.7692,13.6528,13.8916,15.285,15.07,577.4047,5.6961,9.07,19.3572,9.0722,10.2395,10.2395,0.5101,-25.8906,9.0722
22,601169.SH,20131031,20130930,1.25,1.25,2.6331,2.6331,2.7888,0.621,2.9171,27446000.0,10986602000.0,,,,,,,5.7175,0.0199,13493068000.0,,,,,,,,,,,,,31136224000.0,1.2516,8.8439,2.6,3.5381,3.7696,,,,47.5641,,,,47.5641,,21.9761,,11.34,,59.5086,,14.74,14.74,14.7033,,0.9471,,19.6533,,93.5388,15.477,15.5744,,,,,,,,,14.477,0.0689,,,,,0.0202,,1.2628,0.9464,4734192000.0,59.6665,,,4.1794,4.1712,0.2669,-356.5386,5.042,5.042,204.8387,8.8091,9.0073,10.4617,10.27,204.7689,-0.5851,8.6728,7.8186,8.672,13.8017,13.8017,5.4383,-11.0023,11.1119
23,601169.SH,20130829,20130630,0.89,0.89,1.7879,1.7879,2.9407,0.621,2.5521,21205000.0,7779362000.0,,,,,,,3.8967,0.0135,9485773000.0,,,-36349185186.5837,,,,,,,,,,27923706000.0,0.8864,8.6307,5.61,3.1731,8.55,,,,49.6078,,,,49.6078,,19.6961,,11.1932,,62.0846,,10.5721,10.41,10.5434,,0.6722,,21.1442,,93.6676,15.7918,15.7379,,,,,,,,,14.7918,0.0674,,,,,0.0439,,1.3444,0.6718,4708429000.0,62.2643,,,4.8294,4.8242,0.3123,658.7793,12.6582,12.6582,136.71,20.1952,20.5155,21.8669,21.56,184.4569,8.3082,6.053,7.3647,6.0527,18.2353,18.2353,11.0322,-13.9463,12.5187
24,601169.SH,20130426,20130331,0.47,0.47,0.9041,0.9041,2.9732,0.6188,2.5373,17248000.0,4112049000.0,,,,,,,1.9853,0.007,5063548000.0,,,,,,,,,,,,,27774357000.0,0.4692,8.6462,-0.21,3.1561,2.9314,,,,51.9227,,,,51.9227,,15.5995,,11.3962,,65.9918,,5.5913,5.43,5.5679,,0.3638,,22.3652,,93.3826,15.1117,15.3748,,,,,,,,,14.1117,0.0708,,,,,-0.0017,,1.4552,0.3637,4666386000.0,66.2809,,,5.5913,5.5679,0.3638,-23.2596,2.1739,2.1739,94.28,22.2851,22.8458,22.4822,21.9469,93.1285,5.4311,6.24,2.7667,6.243,26.2419,26.2419,26.2419,152.1937,16.1728
25,601169.SH,20130426,20121231,1.38,1.38,3.1609,3.1609,2.9345,0.6188,2.0679,11056000.0,11666431000.0,,,,,,,9.5776,0.0268,14332763000.0,,,25565331590.469,,,,,,,,,,23643202000.0,1.3267,8.1381,-0.52,2.6867,-5.6745,,,,42.0028,,,,42.0028,,25.7795,,14.1198,,53.0426,,19.139,18.3,19.1253,,1.1254,,19.139,,93.5989,15.6223,17.0202,,,,,,,,,14.6222,0.0683,,,,,-0.0042,,1.1254,1.1245,4035068000.0,53.0956,,,2.4056,2.4044,0.1524,234.2389,15.0,15.0,-105.59,29.9916,29.5859,30.4929,30.9,-106.2766,-8.1966,0.62,17.0905,42.1438,34.2012,34.2012,30.3568,-54.2036,42.1438
26,601169.SH,20121031,20120930,1.19,1.19,2.3138,2.3138,2.9495,0.4866,2.7455,7510000.0,9963406000.0,,,,,,,9.3934,0.0196,12338193000.0,,,,,,,,,,,,,28443287000.0,1.133,7.9594,-2.48,3.2321,-5.1398,,,,49.0043,,,,49.0043,,20.1104,,10.59,,62.2391,,16.5592,14.24,16.5467,,0.9619,,22.0789,,93.7293,15.9472,17.2274,,,,,,,,,14.9471,0.0668,,,,,-0.0208,,1.2825,0.9612,2427667000.0,62.2908,,,5.191,5.1822,0.3221,-555.5546,14.4231,14.4231,-135.18,26.8671,26.9819,28.2683,28.1626,-149.7206,-11.7755,-1.61,16.9007,39.0224,35.666,35.666,34.066,18.58,45.3886
27,601169.SH,20120829,20120630,0.79,0.79,1.8146,1.8146,3.6794,0.584,3.0078,1392000.0,6399500000.0,,,,,,,6.204,0.0129,7842462000.0,,,-16106059322.3776,,,,,,,,,,26339972000.0,0.8728,9.2046,2.37,3.5917,1.9709,,,,48.1285,,,,48.1285,,19.4528,,12.3113,,61.0723,,10.8596,10.77,10.8572,,0.6226,,21.7192,,93.8629,16.2943,17.4536,,,,,,,,,15.2945,0.0653,,,,,0.0168,,1.2452,0.6222,2385157000.0,61.0862,,,4.5558,4.5527,0.2885,632.2937,16.1765,16.1765,-59.36,23.1956,23.2462,25.5121,25.46,-52.1487,-14.4691,13.72,15.109,33.9755,36.5298,36.5298,37.5192,-10.7113,46.7447
28,601169.SH,20120424,20120331,0.46,0.46,0.8594,0.8594,3.619,0.584,2.7947,-656000.0,3372000000.0,,,,,,,2.9128,0.0064,4163305000.0,,,,,,,,,,,,,24777118000.0,0.4597,8.931,-3.67,3.3786,-2.5931,,,,53.5128,,,,53.5128,,17.0273,,7.5053,,68.1272,,5.8187,,5.8199,,0.3445,,23.2748,,93.4522,15.2723,16.8949,,,,,,,,,14.2722,0.07,,,,,-0.0288,,1.378,0.3444,2425457000.0,68.1133,,,5.8187,5.8199,0.3445,-427.3218,15.0,15.0,-210.3,33.0703,32.9856,33.7881,33.8698,-265.4,-7.8706,10.39,4.6804,29.9941,35.4466,35.4466,35.4466,215.3679,45.2176
29,601169.SH,20120424,20111231,1.44,1.44,3.3284,3.3284,2.554,0.6876,2.7496,35180000.0,8912233000.0,,,,,,,10.2238,0.0245,11100252000.0,,,-67709620791.6774,,,,,,,,,,21405774000.0,1.4366,8.0904,11.17,3.4373,6.2496,,,,43.1595,,,,43.1595,,26.3456,,11.7009,,54.7603,,19.2549,19.3,19.1807,,1.0589,,19.2549,,94.7273,18.9656,18.1827,,,,,,,,,17.9655,0.0556,,,,,0.0768,,1.0589,1.059,2339666000.0,54.9866,,,2.3807,2.3096,0.1289,448.5587,32.1101,32.1101,105.71,31.8443,32.5111,31.5106,30.88,105.5231,11.0535,18.42,30.4535,18.4209,32.5707,32.5707,37.5625,-59.867,18.4209
30,601169.SH,20111031,20110930,1.25,1.25,2.41,2.41,2.3881,0.5439,3.0074,-555000.0,7774038000.0,,,,,,,7.7138,0.0188,9826480000.0,,,,,,,,,,,,,22115399000.0,1.2482,7.7361,7.05,3.5512,3.2102,,,,51.7914,,,,51.7914,,23.2919,,2.9998,,66.5557,,17.1367,,17.1379,,0.9743,,22.8489,,94.4085,17.8843,17.589,,,,,,,,,16.8843,0.0592,,,,,0.0539,,1.2991,0.9743,2179211000.0,66.5508,,,5.678,5.6773,0.3186,144.7763,31.5789,31.5789,-26.51,31.7373,31.7464,30.7208,30.7123,-26.5066,15.7254,13.24,17.6362,13.2356,30.7627,30.7627,28.2934,0.6486,12.9577
31,601169.SH,20110831,20110630,0.82,0.82,1.5651,1.5651,2.4677,0.5439,2.578,-903000.0,5100724000.0,,,,,,,4.9596,0.0126,6457865000.0,,,-33617797663.3096,,,,,,,,,,19441737000.0,0.8189,7.3864,5.83,3.1219,4.5129,,,,52.3194,,,,52.3194,,22.9966,,2.3219,,67.6825,,11.5191,11.4,11.5212,,0.6584,,23.0382,,94.3553,17.7157,17.494,,,,,,,,,16.7157,0.0598,,,,,0.0471,,1.3168,0.6585,2221185000.0,67.6702,,,5.6639,5.6681,0.3327,856.9923,30.1587,30.1587,-6.42,32.2946,32.4354,30.6898,30.56,-6.5348,15.3181,8.2,11.2643,8.1163,32.1357,32.1357,33.455,4.4611,13.3299
32,601169.SH,20110430,20110331,0.4,0.4,0.7471,0.7471,2.5218,0.5439,2.3798,1047000.0,2518866000.0,,,,,,,2.4318,0.0063,3176154000.0,,,,,,,,,,,,,18206982000.0,0.4046,7.2422,-1.18,2.9236,-1.4233,,,,54.1802,,,,54.1802,,19.7124,,4.0954,,69.3437,,5.7501,,5.7477,,0.3436,,23.0004,,93.8544,16.2718,16.7427,,,,,,,,,15.2718,0.0654,,,,,-0.0107,,1.3744,0.3434,2120403000.0,69.3737,,,5.7501,5.7477,0.3436,-158.3997,17.6471,17.6471,-33.47,20.3485,20.4074,20.4501,20.3935,-33.4717,6.5322,6.01,0.1406,6.0066,30.7208,30.7208,30.7208,214.3349,13.0645
33,601169.SH,20110409,20101231,1.09,1.09,2.5106,2.5106,2.5161,0.5439,1.9751,-5945000.0,6809360000.0,,,,,,,8.5198,0.0247,8494411000.0,,,-29107153409.7664,,,,,,,,,,15687069000.0,1.0924,6.8319,5.43,2.519,0.2361,,,,43.5272,,,,43.5272,,30.3047,,7.602,,55.0621,,16.9852,17.0,17.001,,1.0746,,16.9852,,94.1945,17.225,15.8127,,,,,,,,,16.2249,0.0616,,,,,0.049,,1.0746,1.0742,2167624000.0,55.0114,,,2.0104,2.0234,0.1204,-622.8265,21.1111,21.1111,-3.38,20.3308,20.0902,20.7526,20.99,-3.2791,6.5999,13.28,37.4419,13.2765,31.4536,31.4536,25.6687,-60.4623,13.2765
