,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002641.SZ,20161028,20160930,0.25,0.25,2.9754,2.9754,0.8381,0.1878,0.9162,16784066.23,199252350.18,780635529.48,1.3185,0.8404,0.7591,4.0464,1.3446,1.6596,0.6245,242681343.61,279728915.38,,6122464.8451,-90190987.9749,1113707282.65,137607378.62,465423699.78,49055396.38,2134290493.83,486118534.57,482173930.95,3007410348.27,953862655.29,0.25,2.9421,0.3009,1.104,-0.061,0.3238,0.0071,-0.1044,8.4036,30.3659,69.6341,20.2395,8.4036,7.4196,12.1512,0.6687,0.243,90.5599,9.4263,10.8812,8.7978,8.79,8.1143,6.7949,5.2478,7.7915,11.7304,9.0599,40.3111,1.6754,1.6765,47.25,52.75,50.1157,15.4759,84.5241,88.8971,11.1029,0.1703,0.6754,1.4807,5.4617,1.2432,4.5857,43.5078,0.1514,162.1458,6.9971,5.2478,1838144639.15,10.2125,7.5372,89.7635,3.7639,3.3904,2.2596,14.7576,13.6364,13.6364,-9.9641,8.9788,12.1033,12.6385,7.17,-9.9838,9.9715,7.2937,7.1452,7.2953,3.51,3.51,6.9197,-7.6554,11.1769
11,002641.SZ,20160823,20160630,0.14,0.14,1.8232,1.8232,0.8381,0.1878,0.8075,7464233.98,114661192.61,479829754.2,1.3194,0.8081,0.7463,2.6091,0.8654,1.0214,0.3924,140777069.6,160606569.95,251373509.44,40834913.9286,-3990689.6714,954372839.36,134147522.85,516885000.0,149325455.73,2040243855.51,442812903.44,507138359.17,2964960658.67,859951665.47,0.1413,2.8334,0.1308,0.9953,-0.0955,0.1859,0.0473,-0.0046,7.7527,30.4604,69.5396,20.9883,7.7527,7.3453,12.8913,0.7516,0.0529,91.0632,8.9225,10.1956,5.0704,5.04,4.7605,4.0011,3.0424,4.4666,10.1408,8.0022,39.6056,1.6558,1.6666,45.1235,54.8765,50.3331,17.4331,82.5669,86.3494,13.6506,0.0815,0.6558,1.5249,4.7362,1.2709,3.9472,13.6631,0.0704,171.233,6.0848,3.0424,1815813973.08,9.5042,6.4982,87.6861,3.9638,3.7853,2.3494,5.2344,7.6923,7.6923,4.5564,5.2099,6.8555,8.3994,-6.35,-31.9128,-5.3734,3.3296,1.9815,3.3314,1.4652,1.4652,-0.8107,263.2339,7.8646
12,002641.SZ,20160422,20160331,0.03,0.03,0.7862,0.7862,0.8381,0.1878,0.7464,3141277.95,22992530.39,199139986.43,1.3195,0.8788,0.7794,1.1603,0.364,0.4442,0.1679,30449171.67,41472117.57,,-43996928.1517,297981.0483,1013466829.68,133481507.75,576013599.04,97604830.75,1983959630.02,465230977.47,429335808.22,2971297639.46,807160047.22,0.0302,2.7723,0.0766,0.9342,0.036,0.048,-0.0509,0.0003,3.8472,29.3157,70.6843,24.6658,3.8472,8.4627,15.1274,1.0757,-0.4401,95.5175,4.4667,6.1052,1.097,1.1,0.9652,1.0249,0.6458,1.0804,4.388,4.0996,41.8373,1.7193,1.6986,46.6512,53.3488,48.1749,19.3859,80.6141,84.5045,15.4955,0.0454,0.7193,1.3902,4.1584,1.1515,3.4443,20.3264,0.0384,187.9008,2.5832,0.6458,1784829334.06,5.0294,8.4627,95.5175,1.097,0.9652,0.6458,9.7379,50.0,50.0,-45.3638,33.893,29.7637,36.161,-1.26,2.2459,-5.955,1.1013,3.6109,1.1031,4.6316,4.6316,4.6316,-61.6916,7.1228
13,002641.SZ,20160422,20151231,0.3,0.3,4.0896,4.0896,0.8381,0.1878,0.7162,-5347224.13,264759101.32,1028683096.88,1.4625,1.0301,0.9463,6.5601,2.0547,2.723,0.949,301716168.54,343069966.03,502362029.1,6198025.533,66634621.863,940612996.63,132958638.7,532000000.0,96734087.46,1957885936.76,572895067.96,435629155.42,2901150232.08,781026238.88,0.3002,2.7421,0.5829,0.904,0.0831,0.3971,0.0072,0.0771,7.3416,29.1128,70.8872,19.0966,7.3416,7.64,10.7654,0.6912,0.8921,91.4611,8.5346,9.7092,11.3299,11.67,11.5635,9.2137,6.9669,10.1784,11.3299,9.2137,40.3946,1.6777,1.6262,45.5757,54.4243,49.2584,18.3376,81.6624,77.1447,22.8553,0.4066,0.6777,1.4756,4.4533,1.2194,3.6802,20.2399,0.3137,130.8346,6.9669,6.9669,1750961275.89,9.0622,8.8624,92.4351,3.5533,3.3867,2.0617,20.4663,36.3636,36.3636,19.6429,39.7215,33.5969,34.7146,21.22,79.523,14.9601,-46.4004,8.4859,17.1838,2.2656,2.2656,0.3139,-10.7752,17.1838
14,002641.SZ,20151029,20150930,0.2,0.2,2.8745,2.8745,0.8381,0.1545,0.6537,-9225052.34,185923310.02,718143554.57,1.4017,0.9386,0.8408,4.7961,1.3979,2.1123,0.6604,222295363.03,253074991.36,,-54121072.9955,32511366.7545,1079771712.43,124939959.57,558000000.0,112991380.73,1858767103.86,551796280.17,400787660.9,2844434278.78,698310285.58,0.2045,2.6463,0.3342,0.8082,0.0704,0.2929,-0.0626,0.0376,7.1146,28.9156,71.0844,18.8374,7.1146,7.1233,10.9539,0.7602,0.5782,91.0494,8.9533,10.1899,7.8594,8.45,8.2697,6.7295,4.6986,7.0661,10.4792,8.9727,43.5329,1.7709,1.6727,47.5549,52.4451,45.9052,19.6173,80.3827,77.9351,22.0649,0.2102,0.7709,1.2971,4.0976,1.0545,3.3311,16.4505,0.1638,144.8116,6.2648,4.6986,1694660783.26,9.4297,7.048,90.4732,3.1167,3.0924,1.8204,19.4047,25.0,25.0,271.7464,41.5112,36.5219,29.7986,40.3,275.8814,4.5223,-48.273,10.5172,13.0925,3.1137,3.1137,5.6451,-25.4721,6.6672
15,002641.SZ,20150827,20150630,0.14,0.14,1.7466,1.7466,0.4709,0.1509,1.005,4171469.34,115478842.95,446159422.24,1.535,1.0182,0.9216,3.1533,0.8874,1.3436,0.4178,148935572.95,162514937.45,231679137.99,-64339242.3017,99772766.2083,846009443.97,121391041.15,514101438.59,77653541.28,1855714796.25,617950849.77,490604391.05,2783683142.93,998716463.47,0.1385,2.6268,0.1251,1.1559,0.0969,0.1881,-0.0745,0.1155,7.9289,29.5656,70.4344,18.9597,7.9289,7.2274,11.134,0.5984,0.1798,90.1305,9.8695,10.7694,5.3419,5.29,5.1557,4.4997,3.3129,4.7239,10.6838,8.9994,39.4953,1.6528,1.6125,47.268,52.732,49.4714,18.4684,81.5316,77.9689,22.0311,0.0936,0.6528,1.5319,4.4147,1.2526,3.6096,23.8974,0.073,151.7751,6.6258,3.3129,1564154987.63,10.2091,6.935,86.4049,4.1597,4.0924,2.5262,5.4262,27.2727,27.2727,1.1318,29.4283,28.9666,22.3317,15.82,104.218,12.9894,-48.6542,2.3819,12.2589,3.5935,3.5935,-1.1885,299.3302,8.9999
16,002641.SZ,20150425,20150331,0.06,0.06,1.4651,1.4651,1.6691,0.3018,2.205,2654639.76,23286266.14,169528245.0,1.4794,1.0123,0.872,1.4168,0.3746,0.5837,0.1773,29827072.53,37652147.28,,-82816386.5873,2183613.4127,878785625.82,117995745.92,435000000.0,-17769605.8,1828631267.41,567472283.58,419702677.78,2671016174.65,1082950933.78,0.06,5.176,0.1402,2.5068,0.1744,0.0872,-0.1917,0.0051,4.0985,26.7844,73.2156,21.5042,4.0985,7.6321,13.1491,0.723,-0.0093,95.2875,4.7125,5.9488,1.1669,1.17,1.0475,1.0547,0.7266,1.129,4.6676,4.2188,39.0365,1.6403,1.6059,47.7469,52.2531,49.8564,16.2859,83.7141,82.6792,17.3208,0.0512,0.6403,1.5617,5.1403,1.2772,4.2038,,0.0423,167.847,2.9064,0.7266,1509154729.75,5.2258,7.6321,95.2875,1.1669,1.0475,0.7266,9.5713,50.0,50.0,363.0394,25.6052,30.598,37.0439,0.58,415.4316,25.6899,1.1748,0.1087,10.5987,11.0315,11.0315,11.0315,-60.398,9.0333
17,002641.SZ,20150422,20141231,0.52,0.52,7.6981,7.6981,1.6691,0.3018,2.145,6632982.76,218406948.99,833748150.82,1.5053,1.0232,0.9004,9.2546,2.1966,3.4027,1.0303,264115522.63,285149908.17,407439710.53,-170231482.3313,-73241177.3213,801386506.74,110781612.59,350000000.0,-67597525.44,1803329198.58,546453252.58,408855727.14,2560075268.75,1057010027.88,0.5209,5.1159,0.4872,2.4468,0.0214,0.6601,-0.3941,-0.1695,6.7669,25.0706,74.9294,15.9396,6.7669,6.264,9.2145,0.4611,0.7363,92.0581,7.8343,8.5744,10.6103,10.63,10.2976,8.8339,6.9717,9.7503,10.6103,8.8339,36.3502,1.5711,1.5219,46.8815,53.1185,51.9356,13.6715,86.3285,85.6769,14.3231,0.1946,0.5711,1.751,6.3145,1.4288,5.1524,,0.1667,106.9062,6.9717,6.9717,1437657558.59,8.1837,7.4921,92.6695,3.0574,2.9188,1.9534,16.7578,-7.1429,-7.1429,-14.1346,-7.0955,-6.4882,-7.3747,-5.9,3.0308,-14.8448,-9.3568,16.3785,8.7724,13.9523,13.9523,23.6634,6.3703,8.7724
18,002641.SZ,20141028,20140930,0.37,0.37,5.3274,5.3274,1.6691,0.2507,2.042,3616534.72,154870091.17,567234841.49,1.5579,1.033,0.8958,6.779,1.5376,2.4757,0.7277,189037686.26,204935766.03,,-284204177.7324,-144801379.3824,709471500.87,95658174.4,393344155.05,3801604.43,1746478982.95,570605090.07,494406694.5,2536866117.94,990456722.02,0.3669,4.9619,0.0899,2.2927,-0.0324,0.4744,-0.6579,-0.3352,6.8865,24.6472,75.3528,15.6452,6.8865,5.7175,9.4479,0.4797,0.3478,91.786,8.0481,8.9048,7.5915,7.58,7.4183,6.4796,5.011,6.9605,10.122,8.6395,35.861,1.5591,1.515,47.6787,52.3213,52.2586,15.5051,84.4949,85.3432,14.6568,0.038,0.5591,1.7885,5.4495,1.4573,4.4401,459.4058,0.0324,114.324,6.6813,5.011,1351532067.28,8.425,5.7387,91.9493,2.9029,2.6419,1.8584,-1.7038,-19.5652,-19.5652,-47.1487,-18.4048,-17.5273,-20.9848,-20.11,-36.6036,-26.6641,-12.0854,12.013,5.4968,10.1045,10.1045,9.7024,-21.9058,7.7442
19,002641.SZ,20140825,20140630,0.22,0.22,3.3436,3.3436,1.6691,0.2507,1.9,-1898282.08,99049916.06,357646003.57,1.5492,1.0833,0.9528,4.5208,0.9782,1.5672,0.4628,120044259.21,123953810.73,182824756.61,-109461502.0277,48656634.1423,667587345.26,94037430.03,414946254.54,-83770667.43,1682574539.67,550623839.2,386853171.77,2497133225.52,929121730.11,0.2249,4.8199,0.1237,2.1507,0.1255,0.2869,-0.2534,0.1126,6.7259,24.7603,75.2397,15.6658,6.7259,5.705,9.5184,0.4424,0.3194,91.6892,7.9211,8.5815,4.723,4.69,4.8152,3.9714,3.1127,4.247,9.446,7.9428,36.1049,1.5651,1.5173,47.661,52.339,51.6324,16.6169,83.3831,85.2081,14.7919,0.0533,0.5651,1.7697,5.018,1.4301,4.0549,,0.0454,113.2824,6.2254,3.1127,1305988130.5,8.2248,5.5254,89.5982,3.7853,3.6728,2.4574,8.3065,-21.4286,-21.4286,-3.8103,-15.6279,-15.7619,-18.7499,-13.93,15.3625,-25.5294,-14.6013,9.2232,2.4781,10.3444,10.3444,10.7554,281.8135,9.1036
20,002641.SZ,20140422,20140331,0.05,0.05,1.5835,1.5835,2.003,0.3009,2.3927,-4224003.42,23152910.97,136534737.51,1.6897,1.1597,0.9641,1.9163,0.3966,0.6381,0.1872,29092807.28,27913589.83,,-156686211.1777,-118541552.1977,675948065.35,94183653.09,286645816.15,-135039907.37,1649757990.65,601864755.95,376824848.58,2337410060.7,969699003.68,0.0526,5.6966,-0.0533,2.6936,-0.2324,0.0775,-0.4352,-0.3293,3.3206,23.9513,76.0487,18.1632,3.3206,5.9805,11.7289,0.4538,0.2058,94.8965,4.1657,4.8967,0.9273,0.93,1.1342,0.9165,0.6215,0.9044,3.7092,3.666,34.0069,1.5153,1.492,47.4477,52.5523,53.0888,12.2634,87.7366,82.5712,17.4288,-0.022,0.5153,1.9406,7.1543,1.5611,5.7554,,-0.0182,138.5779,2.486,0.6215,1232076887.79,4.4429,5.9805,94.8965,0.9273,1.1342,0.6215,-3.3691,-50.0,-50.0,82.7564,-43.8423,-42.5824,-48.5393,-34.38,68.9371,-53.2845,0.932,4.1549,0.9316,9.7198,9.7198,9.7198,-55.5611,10.1578
21,002641.SZ,20140411,20131231,0.67,0.67,8.1067,8.1067,2.003,0.3009,2.3401,10848218.9,232109116.3,740407640.97,1.9314,1.3519,1.1976,12.1072,2.0141,3.8384,1.0228,278368043.42,294516590.15,393580644.22,-255426593.0777,-263126593.0777,620415413.47,86826932.39,244500000.0,-252526554.67,1628770929.45,675184560.54,282658005.87,2276335337.0,950770096.13,0.6749,5.644,0.5674,2.641,0.0755,0.8181,-0.7095,-0.7309,8.325,25.3702,74.6298,15.0276,8.325,5.7815,9.0901,0.1559,0.2702,90.4617,9.6092,10.0917,12.5992,12.62,12.0366,10.3215,8.5146,11.295,12.5992,10.3215,31.8994,1.4684,1.4797,46.9269,53.0731,54.5912,10.7409,89.2591,76.1672,23.8328,0.2818,0.4684,2.1349,8.3102,1.7114,6.6616,,0.2146,95.2497,8.5146,8.5146,1180413301.3,9.9725,6.33,93.7976,2.1078,1.9024,1.4204,17.2692,-10.6667,-10.6667,-58.9495,-11.6729,-9.6489,-10.375,-13.11,-26.1124,-19.504,-38.1439,9.5582,11.3409,16.0737,16.0737,18.9536,-41.5307,11.3409
