,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600871.SH,20190426,20190331,0.01,0.01,0.7089,0.7089,0.6169,0.0106,-1.3296,38701000.0,149481000.0,1122283000.0,0.6322,0.6031,0.3426,0.9168,0.4073,0.5849,0.2168,217987000.0,551523000.0,,-2827105000.0,-1482173000.0,34825361000.0,2686004000.0,19595030000.0,17542134000.0,1813026000.0,-19820405000.0,-2804427000.0,25721012000.0,-25040796000.0,0.0099,0.3227,-0.059,-1.319,-0.0079,0.0291,-0.1489,-0.0781,1.3983,8.3391,91.6609,6.8175,1.3983,0.067,4.6501,2.1003,,98.3803,1.6487,4.0981,3.1616,3.2,2.5114,0.8886,0.3032,1.5503,12.6464,3.5544,90.312,10.322,10.4278,53.8867,46.1133,2.8672,76.183,23.817,94.3751,5.6249,-0.0208,9.322,0.1073,0.3126,0.0317,0.0925,0.1034,-0.0196,109.0452,1.2128,0.3032,310034000.0,1.9978,0.067,98.3803,3.1616,2.5114,0.3032,-8.3202,400.0,400.0,39.9185,412.72,445.5361,524.5876,144.6648,39.9555,477.1171,6.0118,3.8218,6.015,31.0735,31.0735,31.0735,-41.3344,8.2255
1,600871.SH,20190326,20181231,0.008,0.008,3.0767,3.0767,0.6169,0.0106,-1.3395,104105000.0,37951000.0,5088782000.0,0.6045,0.5778,0.3781,3.5843,1.83,2.3636,0.9509,91886000.0,1090194000.0,5793711000.0,-7230700013.2651,-7253947013.2651,35200707000.0,1626666000.0,18298932000.0,16095491000.0,1367529000.0,-20949529000.0,-5390329000.0,24077342000.0,-25228978000.0,0.0075,0.3044,-0.1549,-1.3289,-0.019,0.0574,-0.3809,-0.3821,0.2432,8.7123,91.2877,8.0007,0.2432,0.11,7.1353,0.7553,,99.8427,1.4592,1.8665,7.7293,2.86,2.0649,1.7749,0.2313,1.5029,7.7293,1.7749,90.5124,10.5401,33.4207,52.5638,47.4362,2.2454,76.0006,23.9994,96.0764,3.9236,-0.0555,9.54,0.1048,0.3158,0.0248,0.0747,0.085,-0.0533,131.5452,0.2313,0.2313,24208181000.0,0.8828,0.122,99.3507,-4.9706,0.5993,-0.4899,0.49,101.0695,101.0695,-621.5488,108.3533,104.9817,101.3415,100.3649,-826.3024,,304.7075,-1.9079,375.1695,20.1983,20.1983,14.3317,437.2883,-375.1695
2,600871.SH,20181030,20180930,0.024,0.024,1.9585,1.9585,0.6164,0.0106,-1.323,437941000.0,2033000.0,2287964000.0,0.6315,0.5854,0.357,2.4213,1.1401,1.5185,0.6062,-45948000.0,891721000.0,,-12137471063.1601,-12768823063.1601,35697251000.0,1098612000.0,17716228000.0,15562238000.0,2756942000.0,-19487225000.0,-4448769000.0,23924928000.0,-24915660000.0,0.0232,0.327,-0.1603,-1.3124,-0.0202,0.047,-0.6393,-0.6726,1.1833,6.1536,93.8464,6.1154,1.1833,0.1031,5.4109,0.6014,,100.1236,1.275,2.3983,21.4304,8.97,0.099,1.4539,0.7174,2.9497,28.5739,1.9385,89.775,9.78,29.8737,55.0099,44.9901,4.5404,74.0492,25.9508,97.0238,2.9762,-0.0575,8.78,0.1139,0.3505,0.0506,0.1556,0.1772,-0.0558,151.1375,0.9565,0.7174,23386818000.0,1.7969,0.1095,99.5258,0.6316,0.0254,0.0646,3.4834,110.2564,110.2564,4.6401,115.1784,121.968,113.3083,100.0609,-28.0543,111.4195,319.9059,-2.2041,395.66,23.8258,23.8258,32.8287,-85.169,16.5406
3,600871.SH,20180829,20180630,0.0221,0.0221,1.2459,1.2459,0.6164,0.0106,-1.325,400486000.0,463000.0,1394954000.0,0.6131,0.5704,0.3675,1.5237,0.7397,0.9525,0.3874,-110097000.0,797416000.0,3030824000.0,-8444661860.9566,-9228788860.9566,35533891000.0,1095720000.0,17374825000.0,15151086000.0,2707661000.0,-20276512000.0,-5629214000.0,23524271000.0,-24954685000.0,0.0211,0.3239,-0.1852,-1.3145,-0.0164,0.042,-0.4448,-0.4861,1.6951,5.8976,94.1024,6.3813,1.6951,0.0995,5.59,0.6918,,100.4655,1.7067,3.3713,19.8155,8.99,0.0229,1.3062,0.6568,2.9547,39.631,2.6124,89.7771,9.782,30.171,53.4104,46.5896,4.5012,73.8591,26.1409,97.0382,2.9618,-0.0671,8.782,0.1139,0.3539,0.0501,0.1558,0.1787,-0.0651,158.728,1.3136,0.6568,24355215000.0,2.3213,0.1067,97.6365,6.2799,5.6755,0.6193,-12.3283,112.5,112.5,-31.7212,118.7826,126.3217,117.5445,100.0199,-76.7851,118.0304,317.8211,-3.1172,392.8383,19.2048,19.2048,21.3864,768.9532,-2.6951
4,600871.SH,20180426,20180331,0.002,0.002,0.5408,0.5408,0.6165,0.0106,-1.3446,364802000.0,-334673000.0,507972000.0,0.5854,0.4049,0.3701,0.6674,0.3287,0.4074,0.1689,-426456000.0,160728000.0,,-5257294539.2014,-9806489539.2014,39455903000.0,1095681000.0,13394540000.0,10693619000.0,2105821000.0,-21713476000.0,-11498633000.0,19053557000.0,-25325505000.0,0.0016,0.2982,-0.0982,-1.334,0.0092,0.0085,-0.2769,-0.5166,0.2934,4.9473,95.0527,8.6433,0.2934,0.09,7.4678,1.0854,-0.0009,104.1534,-0.691,1.5654,1.6937,1.0,-18.8137,0.2645,0.0496,0.5624,6.7748,1.058,90.5058,10.5327,34.1641,51.4355,48.5645,3.533,70.2994,29.7078,97.0814,2.9186,-0.0356,9.5328,0.1049,0.4226,0.039,0.1572,0.1969,-0.0346,214.4273,0.1984,0.0496,25082008000.0,0.48,0.09,104.1534,1.6937,-18.8137,0.0496,-18.1624,102.1053,102.1053,-5.819,94.4311,103.8718,102.2395,75.3489,-42.1197,102.8391,300.538,-4.001,369.5493,16.4758,16.4758,16.4758,99.002,-21.1199
5,600871.SH,20180328,20171231,-0.748,-0.748,3.4283,3.4283,0.6299,0.0142,-1.807,-183245000.0,-10399296000.0,-2490482000.0,0.5022,0.3791,0.3584,2.3727,1.3292,1.7829,0.7107,-10383282000.0,-9728773000.0,-4272183000.0,3394211000.0,4391842000.0,45823405000.0,227724000.0,17995500000.0,15457606000.0,-5936615000.0,-31540724000.0,-16538944000.0,15891500000.0,-25355634000.0,-0.7483,-0.1487,0.0297,-1.7928,0.0054,-0.6879,0.24,0.3105,-21.8263,-5.1365,105.1365,9.8463,-21.8263,0.123,8.527,1.1964,5.6426,121.4151,-21.0296,-20.0652,-333.8215,,-328.0411,-14.2613,-15.513,-47.0033,-333.8215,-14.2613,103.3967,,21.519,51.3739,48.6261,-9.5841,113.2398,-13.2311,98.9327,1.0673,0.0066,,-0.0328,-0.1168,-0.0927,-0.3299,-0.3841,0.0065,212.1823,-15.513,-15.5129,25821791000.0,-21.3343,0.1375,138.8049,-451.2761,-437.7766,-11.2073,15.1495,34.3284,34.3284,110.7492,36.5908,34.5465,34.3301,35.7031,110.7351,,-124.9079,-16.8479,-124.9042,12.9586,12.9586,21.9058,-632.242,-124.9042
6,600871.SH,20171031,20170930,-0.234,-0.234,2.1231,2.1231,0.6297,0.0142,-1.2925,34426000.0,-3340431000.0,83570000.0,0.6097,0.3947,0.3588,1.4994,0.7635,1.0871,0.4217,-3220356000.0,-2608029000.0,,-5979434000.0,-2870963000.0,41591439000.0,239739000.0,20754723000.0,18731955000.0,2720200000.0,-24019802000.0,-6090912000.0,26080946000.0,-18079098000.0,-0.2338,0.3767,-0.1681,-1.2783,-0.0302,-0.1844,-0.4228,-0.203,-11.0101,0.2783,99.7217,9.2559,-11.0101,0.114,7.699,1.4429,0.9465,110.7249,-10.2812,-8.6856,-48.0162,-48.69,-48.5162,-3.6628,-4.6431,-10.7919,-64.0216,-4.8837,92.1572,12.7505,10.3414,55.2527,44.7473,4.0055,79.5781,20.4268,98.3338,1.6662,-0.0386,11.7505,0.0851,0.2567,0.0435,0.1311,0.1452,-0.038,281.7363,-6.1908,-4.6431,27549057000.0,-10.1285,0.1263,109.6631,-17.5265,-17.3733,-1.4967,-3.816,62.6198,62.6198,48.6247,65.0134,64.9406,62.6777,62.8344,48.6406,-11.1909,-36.9012,-8.8344,-36.8994,8.0821,8.0821,12.0206,-17.4572,-66.434
7,600871.SH,20170830,20170630,-0.162,-0.162,1.403,1.403,0.6297,0.0142,-1.2203,43350000.0,-2328674000.0,-26046000.0,0.6117,0.4127,0.3755,0.9796,0.5053,0.7085,0.2776,-2236200000.0,-1815473000.0,768409000.0,-2039576000.0,134073000.0,41996543000.0,181952000.0,19981962000.0,17963936000.0,3572589000.0,-23747049000.0,-6602815000.0,26300422000.0,-17058417000.0,-0.1616,0.4469,-0.1406,-1.2062,-0.0306,-0.1284,-0.1442,0.0095,-11.5176,-0.1313,100.1313,8.8418,-11.5176,0.1077,7.4843,1.2498,1.4323,111.2699,-10.6653,-9.1495,-30.9609,-31.3,-31.5482,-2.5396,-3.1969,-7.5398,-61.9218,-5.0792,90.7731,10.8379,9.6847,54.6325,45.3675,5.2171,75.9758,24.0292,98.3886,1.6114,-0.0325,9.8379,0.1017,0.3163,0.0575,0.1788,0.1989,-0.032,281.0826,-6.3938,-3.1969,28087511000.0,-10.5128,0.1128,108.5833,-13.9297,-14.3903,-1.3496,-6.1317,50.0,50.0,36.0618,52.3308,52.5513,49.3211,48.9307,36.0799,-61.9855,-25.1424,-8.0736,-25.1467,6.1662,6.1662,8.3319,35.906,-68.7139
8,600871.SH,20170428,20170331,-0.095,-0.095,0.6233,0.6233,0.6291,0.0142,-1.1539,12272000.0,-1357638000.0,-387293000.0,0.6162,0.4429,0.4109,0.4144,0.2211,0.3104,0.1213,-1289717000.0,-1148781000.0,,-2776856000.0,-1107991000.0,43702393000.0,194592000.0,19746010000.0,17169206000.0,4088841000.0,-24051993000.0,-7662408000.0,26920674000.0,-16118541000.0,-0.0951,0.5074,-0.0928,-1.1397,0.009,-0.0812,-0.1963,-0.0783,-15.2618,-4.3934,104.3934,9.3461,-15.2618,0.1013,7.8367,1.4081,0.0,114.6305,-14.6298,-13.0317,-17.2275,-17.31,-17.3847,-1.5811,-1.8517,-4.5492,-68.91,-6.3244,89.8688,9.8705,9.3036,54.5299,45.4701,5.7738,73.3489,26.6559,98.4693,1.5307,-0.0209,8.8705,0.1128,0.3634,0.0642,0.2071,0.2381,-0.0206,315.8549,-7.4068,-1.8517,28868353000.0,-14.4399,0.1013,114.6305,-17.2275,-17.3847,-1.8517,-14.8852,20.1681,20.1681,32.8023,22.5355,21.9349,20.1663,20.8825,32.8186,-155.7325,-15.0084,-4.934,-15.0059,3.5761,3.5761,3.5761,82.0588,-68.7823
9,600871.SH,20170329,20161231,-1.139,-1.139,3.035,3.035,0.6291,0.0142,-1.0587,59108000.0,-16173871000.0,-10593244000.0,0.6319,0.4887,0.4614,1.6823,0.9471,1.4848,0.5372,-16040986000.0,-15362893000.0,-9830794000.0,-2333900000.0,2608408000.0,47836773000.0,197092000.0,18017709000.0,15567774000.0,5002167000.0,-23960834000.0,-9156130000.0,26459301000.0,-14773093000.0,-1.1394,0.597,-0.2763,-1.0446,0.0321,-1.0863,-0.165,0.1844,-37.5433,-24.6794,124.6794,9.9988,-37.5433,0.1364,8.7505,1.1119,1.7574,137.3711,-37.3035,-35.7913,-97.4262,-97.19,-97.7836,-19.2275,-20.1687,-49.0518,-97.4262,-19.2275,88.668,8.8246,4.8306,55.2139,44.7861,6.7149,68.0959,31.9089,98.5463,1.4537,-0.06,7.8245,0.1278,0.4686,0.0757,0.2776,0.3213,-0.0592,295.0099,-20.1687,-20.1685,29676169000.0,-36.8183,0.1349,147.5708,-59.6906,-59.1077,-9.7516,4.7601,-57050.0,-57050.0,-251.7298,-12864.1213,-3224.8669,-65933.6588,-27543.3899,-251.6858,-192216.6923,-65.731,-12.6772,-65.7325,-28.8749,-28.8749,-36.2945,-63.9532,-65.7325
