,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600517.SH,20190430,20190331,0.002,0.002,0.7822,0.7822,0.2769,0.1623,1.089,40347909.5,-37348673.53,132392008.04,1.3982,1.2237,1.1667,0.2603,0.1495,1.5911,0.1192,-45626264.94,19447653.63,,-516807106.8989,-446807106.8989,3643719980.81,229013115.86,1430000000.0,541007835.82,2697582534.97,2020200027.94,2561207863.76,5015050141.2,1696970678.8,0.0022,2.5282,-0.2856,1.2513,-0.2714,0.0143,-0.3811,-0.3295,0.3651,12.4798,87.5202,14.977,0.3651,5.7895,8.0959,1.0917,1.1812,104.3009,0.682,1.8332,0.0875,0.09,-1.0898,0.2186,0.0435,0.1923,0.35,0.8744,59.6632,2.4791,2.5958,79.8165,20.1835,30.3516,28.5142,68.3681,95.6812,4.3188,-0.0764,1.4791,0.6466,2.3977,0.5087,1.8864,4.9862,-0.0731,424.2547,0.174,0.0337,70237371.18,0.7415,5.7895,104.3009,0.0875,-1.0898,0.0435,-36.5164,104.0,104.0,43.5238,110.8913,111.9018,104.4984,55.4971,43.5091,104.5616,0.0871,-0.1904,0.0876,56.2931,56.2931,56.2931,-96.2306,-1.3856
1,600517.SH,20190420,20181231,0.01,0.01,3.6345,3.6345,0.2769,0.1623,1.0868,51378199.43,-32003205.99,758355162.1,1.3907,1.2468,1.1949,1.4075,0.7009,7.0316,0.548,-54379278.34,89199235.49,203048374.27,126953416.0897,366953416.0897,3745112382.72,218448279.09,1360000000.0,72213235.97,2694343461.96,1994520680.99,2066733916.96,4941177344.33,1693971442.83,0.0143,2.526,0.1021,1.2491,0.0536,0.0658,0.0936,0.2706,0.1665,15.3855,84.6145,13.0749,0.1665,4.8197,6.8434,1.4119,2.8641,101.1032,0.3125,1.8097,0.556,0.56,-0.9184,0.9917,0.0913,0.6551,0.556,0.9917,59.7835,2.4865,2.5811,79.7287,20.2713,30.2574,27.5238,69.3295,95.8966,4.1034,0.0271,1.4865,0.6435,2.5189,0.5061,1.9811,37.3109,0.026,322.3013,0.0913,0.2154,737257366.18,0.4437,3.9149,93.7013,5.0745,3.7242,1.8181,45.9434,-94.4444,-94.4444,118.2746,-95.3078,-93.6237,-91.9079,-122.0,118.2817,-91.6296,-3.3258,-1.9716,-3.3257,-13.9718,-13.9718,14.0546,348.1141,-3.3257
2,600517.SH,20181026,20180930,-0.11,-0.11,2.1005,2.1005,0.2781,0.1597,0.9619,6274691.08,-156392483.84,316958405.9,1.3542,1.1715,1.0471,0.7721,0.3901,4.0579,0.3099,-185411785.44,-123332458.8,,-1137440325.91,-527440325.91,3510757787.61,201566566.65,2130000000.0,1149697992.63,2539161043.42,1997902173.3,3147600165.93,5589317558.74,1521097014.81,-0.1107,2.3997,-0.6026,1.1216,-0.3287,-0.0909,-0.8387,-0.3889,-5.5217,11.1264,88.8736,16.0444,-5.5217,5.4804,8.7321,1.8318,1.0606,106.5087,-6.1971,-4.3294,-4.4165,-4.39,-4.6012,-1.3416,-1.7111,-2.2692,-5.8887,-1.7888,62.8096,2.6889,2.7046,82.1216,17.8784,27.298,38.1084,58.2258,96.5499,3.4501,-0.1449,1.6889,0.557,1.5279,0.4346,1.1921,2.2085,-0.1399,447.6957,-2.2815,-1.633,52640454.06,-6.1613,5.2234,106.5261,-2.0615,-1.8334,-0.7422,1.3151,-283.3333,-283.3333,40.3721,-226.2846,-223.7876,-285.0767,-363.31,40.3728,-292.5149,-8.1595,2.3977,-8.159,-27.0606,-27.0606,-17.7447,-136.2413,-3.8637
3,600517.SH,20180822,20180630,-0.06,-0.06,1.3181,1.3181,0.2781,0.1597,1.0144,13776176.23,-96071472.6,198298408.7,1.311,1.1132,1.0215,0.5203,0.2587,2.5435,0.198,-116164366.58,-67202878.37,-26214491.94,-979253476.79,-609253476.79,3337526055.83,210015884.99,1890000000.0,1406168481.47,2605001966.68,1625568136.06,3031736617.53,5423472700.5,1592301153.02,-0.0607,2.4522,-0.6129,1.1741,-0.5066,-0.0496,-0.7221,-0.4492,-5.0062,11.0929,88.9071,15.8405,-5.0062,5.633,8.4079,1.7995,1.2452,106.4983,-5.5479,-3.7594,-2.3961,-2.35,-2.7972,-0.7444,-0.9913,-1.2556,-4.7922,-1.4888,60.6123,2.5389,2.6284,76.3915,23.6085,29.038,34.8485,61.3192,96.1377,3.8623,-0.159,1.5389,0.6116,1.7596,0.4791,1.3783,1.8526,-0.1529,450.1934,-1.9826,-0.9116,747831349.12,-5.4923,4.3245,102.4403,-0.4593,-0.3571,-0.208,-13.1174,-220.0,-220.0,25.6731,-182.3011,-180.9401,-220.551,-296.84,25.6693,-222.2455,-6.1503,-1.242,-6.1496,-31.6552,-31.6552,-24.8787,50.7056,-1.3861
4,600517.SH,20180427,20180331,-0.05,-0.05,0.5005,0.5005,0.2781,0.1597,1.1259,17249995.21,-83924054.06,60780273.48,1.3906,1.193,1.071,0.2172,0.1015,0.9523,0.0772,-89104446.22,-54484397.58,,-853841284.75,-853841284.75,3087490730.83,214739038.68,1520000000.0,1081524030.18,2767072237.49,1799642159.78,2881166189.96,5209314901.52,1743539172.84,-0.0492,2.5637,-0.5057,1.2856,-0.5381,-0.0402,-0.6296,-0.6296,-10.5063,8.9546,91.0454,20.881,-10.5063,7.7706,11.3996,1.7108,0.5996,113.1276,-9.7869,-8.0271,-1.8994,-1.9,-2.3909,-0.6193,-0.8106,-1.1208,-7.5976,-2.4772,56.6552,2.3071,2.5063,75.2758,24.7242,32.5096,29.1785,66.7433,95.5469,4.4531,-0.1488,1.3071,0.721,2.2874,0.5738,1.8204,2.5585,-0.1422,539.4341,-3.2424,-0.7579,745809656.96,-9.7378,7.7706,113.1276,-1.8994,-2.3909,-0.8106,-101.0297,-266.6667,-266.6667,-43.0552,-2372.0826,-203.576,-258.7652,-1078.73,-43.042,-261.9083,-1.883,-6.3001,-1.8816,-40.4333,-40.4333,-40.4333,-127.6192,-1.9413
5,600517.SH,20180427,20171231,0.18,0.18,4.225,4.225,0.2781,0.1597,1.1751,93994265.9,145437706.57,894221336.46,1.3619,1.2041,1.1014,1.9075,0.8307,7.664,0.6351,206813833.02,386117013.42,502640369.23,-833770461.1996,-243770461.1996,3593824474.39,209383808.59,1520000000.0,269770032.33,2836215328.52,1850837449.3,2120607481.63,5280627294.4,1810213231.69,0.1766,2.6129,-0.5587,1.3348,-0.3777,0.2847,-0.6148,-0.1797,4.3886,15.6065,84.3935,10.4061,4.3886,3.8642,5.7353,0.8066,0.9091,96.3906,5.7299,6.7388,6.7914,6.79,4.1253,4.2799,2.7873,5.7002,6.7914,4.2799,58.6009,2.4155,2.5589,76.6709,23.3291,31.2227,28.7845,67.1046,96.0666,3.9334,-0.1482,1.4155,0.6657,2.3313,0.5328,1.8659,10.5135,-0.1423,249.3429,2.7873,2.654,763040562.41,5.9858,3.9828,92.9929,4.57,2.4836,1.7278,33.5989,-48.5714,-48.5714,-159.5566,-44.1868,-44.781,-49.3567,-59.93,-159.5593,-49.8713,1.0246,1.3895,1.0266,-17.9949,-17.9949,-27.2539,1160.6007,1.0266
6,600517.SH,20171026,20170930,0.06,0.06,2.88,2.88,0.2781,0.1444,1.0737,21715203.02,59395927.1,518694195.2,1.3229,1.1382,1.0249,1.1451,0.5562,5.247,0.4287,78998719.88,169875578.19,,-1485014504.439,-695014504.439,3733318613.8,200010743.06,1720000000.0,781370591.53,2634684918.59,1760826923.51,2542197515.04,5327665152.05,1651892389.34,0.0598,2.4962,-1.0106,1.2181,-0.5986,0.1253,-1.095,-0.5125,2.3805,13.2804,86.7196,10.028,2.3805,3.8088,5.5,0.7191,0.6537,97.9774,2.2477,4.3494,2.3535,2.33,1.7234,1.8647,1.0206,2.2325,3.138,2.4863,61.0445,2.567,2.6434,77.8982,22.1018,28.4493,32.2843,63.5405,96.4621,3.5379,-0.2513,1.567,0.5988,1.9682,0.466,1.5318,3.3719,-0.2424,308.6736,1.3608,0.8903,743300481.86,3.6303,4.4058,99.7998,0.3802,0.3134,0.1477,-19.5598,-70.0,-70.0,-339.3913,-74.3204,-61.6088,-70.4175,-73.68,-339.3791,-70.9636,-3.4875,3.3669,-3.4872,-12.8122,-12.8122,-14.6202,-71.0882,1.8808
7,600517.SH,20170818,20170630,0.05,0.05,1.9287,1.9287,0.2781,0.1444,1.0642,19459483.43,48806475.44,357994512.08,1.324,1.1319,1.0001,0.7766,0.3754,3.4958,0.2887,76415682.73,131318038.67,188041943.88,-1158487320.4233,-718487320.4233,3995565282.66,199643991.95,1370000000.0,524057699.43,2635163300.43,1738222145.08,2262279844.51,4964058211.91,1639047218.09,0.0503,2.4867,-0.8246,1.2086,-0.6299,0.0968,-0.8542,-0.5298,3.0345,13.687,86.313,9.4047,3.0345,3.5144,5.4603,0.4301,0.8709,97.0784,2.627,5.0206,1.9845,1.93,1.4188,1.4495,0.8761,1.7871,3.969,2.899,60.7604,2.5484,2.6336,77.5585,22.4415,28.7705,27.5984,67.9359,96.4126,3.5874,-0.2084,1.5484,0.606,2.4616,0.4735,1.9235,5.0284,-0.2009,305.6106,1.7522,0.7535,752642987.44,4.6376,3.2814,95.7029,0.7595,1.1631,0.3185,-43.2796,-66.6667,-66.6667,-200.7294,-73.3466,-54.6404,-65.8823,-71.22,-200.7108,-67.2736,-3.8548,2.2314,-3.8534,-11.8919,-11.8919,-9.9647,2328.68,4.2516
8,600517.SH,20170428,20170331,0.03,0.03,0.8402,0.8402,0.2781,0.1444,1.192,33420571.76,8574816.54,135407157.18,1.4033,1.2222,1.1196,0.3678,0.1695,1.5065,0.1292,12987525.85,68378606.99,,-489491979.5256,-629491979.5256,3922247953.36,204644675.01,790000000.0,-401312586.36,2812265736.72,1900550415.35,1499237828.99,4559067662.82,1812370735.61,0.031,2.6145,-0.3535,1.3364,-0.4262,0.0504,-0.3609,-0.4642,4.4717,11.8831,88.1169,10.0144,4.4717,3.8162,5.7977,0.4005,0.207,98.8602,0.2385,6.0008,1.1908,1.19,0.2431,0.775,0.5775,1.1855,4.7632,3.1,56.6074,2.3045,2.5017,76.132,23.868,32.3771,17.3281,77.7725,95.8379,4.1621,-0.1017,1.3045,0.7211,4.4882,0.572,3.5598,,-0.0975,319.7545,2.31,0.476,770640356.9,5.6002,3.8162,98.8602,1.1908,0.2431,0.5775,-42.0716,-50.0,-50.0,18.2281,-97.3291,-37.3004,-45.5467,-87.14,18.2353,-49.9147,1.0865,-3.0514,1.0881,-14.2691,-14.2691,-14.2691,-98.8033,8.7211
9,600517.SH,20170428,20161231,0.35,0.35,5.1521,5.1521,0.2781,0.1444,1.1639,109808077.87,362972709.16,1172847076.22,1.3701,1.2054,1.1318,2.1765,1.0235,9.2261,0.7915,470626651.43,688756852.29,799459481.46,1178797445.5961,305437437.5161,4055795677.3,251605357.58,930000000.0,-837907034.6,2741095982.51,1845150472.95,1007243438.35,4651944475.71,1774206432.67,0.3486,2.5864,0.9381,1.3082,0.0911,0.5079,0.8692,0.2252,7.0456,16.7859,83.2141,8.738,7.0456,2.7409,5.0194,0.9777,0.7681,93.2644,8.1425,9.8575,14.1595,14.16,10.8708,7.8019,5.5763,11.0972,14.1595,7.8019,58.4574,2.4072,2.644,76.2438,23.7562,30.5948,19.9916,75.3994,95.196,4.804,0.2552,1.4072,0.6697,3.7715,0.5234,2.9474,,0.2429,215.5201,5.5763,5.3554,791753477.49,8.8895,3.022,93.3558,5.8151,4.0212,2.2377,63.1783,9.375,9.375,643.9334,8.8433,9.3277,10.0033,67.45,644.1891,-0.5709,10.6387,3.0178,10.6348,12.3127,12.3127,6.6189,170.0633,10.6348
