,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002382.SZ,20190427,20190331,0.1,0.1,0.867,0.867,5.8789,0.0872,0.9004,15212448.82,80837989.31,353916892.56,1.418,1.2601,1.1781,1.3167,0.2327,0.5589,0.0646,105827335.95,152020694.75,,3587041.45,621738302.76,1181297483.47,151628520.14,3962671957.45,1430454895.37,440525561.34,1161253973.51,225843378.98,11845679508.06,952099138.89,0.0996,8.1631,0.0975,0.9876,0.2329,0.1577,0.0037,0.6449,12.1143,42.3461,57.6539,28.412,12.1143,15.2058,10.167,3.0393,0.3547,87.3378,13.2636,18.1893,1.2261,1.22,1.0319,1.1749,0.7825,1.0411,4.9044,4.6996,40.1833,1.6718,1.6516,29.8921,70.1079,3.3427,33.4525,66.4334,52.4606,47.5394,0.0338,0.6718,1.486,1.9859,0.0832,0.1112,0.308,0.0178,148.7817,3.13,0.7424,1507326556.05,15.15,15.2058,87.3378,1.2261,1.0319,0.7825,11.2473,-16.6667,-16.6667,-19.885,137.1398,153.8415,64.4691,47.28,56.2212,-70.6319,0.9123,3.7809,0.9119,117.1602,117.1602,117.1602,60.1934,460.026
1,002382.SZ,20190413,20181231,0.47,0.47,2.7521,2.7521,5.8789,0.0872,0.8008,-41068548.74,387782579.9,1076303010.49,1.4063,1.2232,1.1584,6.1944,1.3236,2.445,0.3651,351896593.4,401952675.11,543886905.22,-29590521.2119,-22608488.2819,1034919540.94,156245860.09,3707432942.87,1815602342.28,224509215.53,937218861.35,317004061.16,11507322289.63,856048700.76,0.3597,8.0893,0.6736,0.888,0.4485,0.4169,-0.0307,-0.0235,13.3932,40.5674,59.4326,25.7483,13.3932,13.5512,11.134,1.063,0.4713,86.7365,13.7093,15.1502,7.5172,7.49,8.4076,5.5306,4.8892,6.1408,7.5172,5.5306,38.5762,1.628,1.5757,25.5444,74.4556,1.768,32.218,67.7688,47.0856,52.9144,0.2815,0.628,1.592,2.1034,0.0458,0.0606,0.1237,0.1326,134.5712,4.8892,4.7706,1674690189.45,13.4904,17.501,92.7505,1.1297,1.4751,0.6564,15.916,14.6341,14.6341,46.3393,41.1583,41.1211,72.611,94.0,185.3513,-68.4331,180.4014,591.2483,446.8105,68.351,68.351,105.9261,-51.5401,446.8105
2,002382.SZ,20181031,20180930,0.39,0.39,1.8601,1.8601,5.8848,0.0458,0.7528,-14742482.19,275348684.54,695503026.88,1.2354,1.116,1.0772,4.4781,0.6173,1.9295,0.2212,289560000.44,311581080.39,,1636763684.814,1651590107.884,2788642647.2,201771089.57,3750198176.48,-22966452.73,-79906429.88,961136745.29,-1517091914.06,11388940391.31,769930371.95,0.2703,7.7237,0.5316,0.7986,2.3996,0.3232,1.6978,1.7132,14.8596,38.7847,61.2153,22.1616,14.8596,11.6573,9.6739,0.8305,-0.6268,83.8527,16.4242,17.3753,5.8747,9.03,6.207,3.8428,3.2864,4.3459,7.8329,5.1237,46.877,1.8824,1.8278,35.083,64.917,-0.5557,32.9284,65.3794,60.5817,39.4183,0.1255,0.8824,1.1047,1.9855,-0.0119,-0.0213,,0.076,150.6367,4.3819,3.2141,,16.5448,15.9112,82.9583,1.7455,1.9632,0.8754,30.3914,21.875,18.1818,9.2478,44.3935,47.25,63.6569,72.54,113.0325,-69.6063,167.7285,682.7471,422.1044,54.8062,54.8062,118.558,36.0229,438.4565
3,002382.SZ,20180828,20180630,0.27,0.27,1.1188,1.1188,4.5973,0.051,0.7084,-664970.67,148377585.52,306420682.71,0.7953,0.6695,0.6291,2.4485,0.4866,1.034,0.137,148917546.07,161518588.2,204019430.42,1563618087.5881,1644400036.7381,2724433749.22,204852473.48,3689557231.1,1764912464.73,-1892227391.76,-827060215.61,-1435500482.36,9364057695.28,657036784.45,0.1707,6.3445,0.3025,0.7594,0.5064,0.1867,1.8073,1.9007,15.4682,31.6563,68.3437,16.2294,15.4682,8.0304,7.8225,0.3765,-0.9381,84.6153,15.6749,16.6865,4.2721,6.94,4.2913,2.2861,2.1192,2.881,8.5442,4.5722,53.8409,2.1664,2.0434,26.1408,73.8592,-15.3923,39.4013,58.6185,61.0475,38.9525,0.0648,1.1664,0.8293,1.4877,-0.2859,-0.5129,-1.0721,0.0395,176.3304,4.2384,2.0907,1440265752.57,15.9797,11.1322,82.2773,2.5909,2.7122,1.2878,34.5604,28.5714,28.5714,-9.1046,13.6307,18.6491,42.8925,41.41,59.0843,-65.4763,119.921,569.1941,284.8858,23.9741,23.9741,54.1544,124.5772,313.8974
4,002382.SZ,20180427,20180331,0.12,0.12,0.7785,0.7785,0.7312,0.0893,1.0591,3514464.28,54885835.05,103474511.12,1.4873,0.9897,0.7566,1.8898,0.5023,0.565,0.2038,45577139.24,62711075.24,,-197627638.93,-99206281.91,356031326.15,17272753.15,159678523.56,39966598.03,1226644547.48,251326607.95,291293205.98,1566704890.73,567724468.93,0.1181,2.8425,0.1217,1.1484,-0.2359,0.1269,-0.3998,-0.2007,15.0896,26.886,73.114,13.7147,15.0896,3.3309,7.0501,3.3336,0.1546,88.1576,12.1461,16.2943,4.1253,4.01,3.877,3.3206,3.0751,4.1038,16.5012,13.2824,27.4732,1.3788,1.334,39.5378,60.4622,63.2288,10.192,89.6914,96.7592,3.2408,0.1167,0.3788,2.6365,8.8002,2.3015,7.682,30.6917,0.1129,128.2187,12.3004,3.0924,833057293.7,12.9607,3.3309,88.1576,4.1253,3.877,3.0751,15.6347,9.0909,9.0909,41.8415,-34.511,-25.1943,12.1103,-1.97,41.8846,9.442,-1.4697,5.6053,-1.4694,-4.3867,-4.3867,-4.3867,-12.946,2.4381
5,002382.SZ,20180214,20171231,0.41,0.41,3.1879,3.1879,0.7303,0.0893,1.141,976630.65,199887711.25,494811931.81,1.956,1.3238,1.1333,8.18,1.9635,2.6093,0.9205,251353479.42,254248846.44,309832075.38,102611187.5058,163868354.0458,329971861.79,17499523.19,61257166.54,-175135696.07,1296215577.21,374004413.25,198868717.18,1489565739.64,608195169.6,0.4063,2.8849,0.4603,1.2303,-0.1032,0.5143,0.2076,0.3315,12.8161,31.3978,68.6022,13.6644,12.8161,3.8801,8.3137,1.4706,0.5274,84.0506,16.3503,16.1331,14.742,14.87,14.6704,14.8508,11.7974,14.5162,14.742,14.8508,22.2493,1.2862,1.2565,41.6559,58.3441,70.5601,4.1124,95.7431,95.7185,4.2815,0.5817,0.2862,3.4893,23.2815,3.1713,21.1602,,0.5568,115.743,11.7974,11.7326,783166401.7,16.0934,3.3686,88.2831,2.9637,2.8692,2.3319,-3.1157,10.8108,10.8108,38.8118,18.7708,15.2462,10.9323,24.29,38.8227,1.0335,9.7964,15.7542,9.7975,22.2828,22.2828,31.5335,-23.7762,9.7975
6,002382.SZ,20171026,20170930,0.32,0.33,2.3432,2.3432,0.7262,0.0785,1.0676,-350515.93,159589828.89,357447919.06,2.1536,1.6422,1.3381,6.1044,1.3979,1.9214,0.6876,202427574.81,218888584.56,,27983104.5301,91632976.1701,315837194.9,18307151.06,63649871.64,-243189212.96,1251022443.07,437782305.13,194593092.17,1448165610.72,566570140.66,0.3221,2.7973,0.4866,1.1461,0.0411,0.4428,0.0566,0.1854,13.793,30.8576,69.1424,11.963,13.793,4.0644,6.3963,1.5023,0.0785,82.5249,17.6086,18.8961,11.8758,12.01,11.9019,12.993,9.4841,12.6319,15.8344,17.324,22.319,1.2873,1.2564,45.8545,54.1455,70.1911,4.3952,95.4895,95.3978,4.6022,0.634,0.2873,3.4763,21.7258,3.1449,19.6548,,0.6048,107.8766,12.6455,9.4523,714596642.9,17.3938,3.3342,81.4579,4.1244,4.0357,3.2039,20.1476,6.6667,10.0,23.9745,13.5809,7.4277,7.7031,26.62,23.9969,-1.7756,6.4624,12.3058,6.4632,19.2594,19.2594,12.7202,13.3573,9.6501
7,002382.SZ,20170830,20170630,0.21,0.21,1.5794,1.5794,0.7235,0.0785,0.9546,-1551719.23,104924973.73,237129869.01,2.2218,1.7014,1.5108,3.7817,0.9634,1.4915,0.4753,132411832.84,129968877.84,151722409.73,44974511.5724,111910511.5724,284513121.67,19103313.24,66936000.0,-232334125.73,1201335194.32,429394706.24,197060580.51,1394902020.64,510704082.2,0.2091,2.6827,0.3328,1.0331,0.0258,0.2629,0.091,0.2264,13.3218,30.3711,69.6289,11.7232,13.3218,4.4176,6.2703,1.0353,0.3147,83.041,17.1018,16.6461,7.8758,7.84,7.994,7.9116,6.3316,7.6957,15.7516,15.8232,21.8162,1.279,1.2516,45.9721,54.0279,70.7284,4.7986,95.0742,94.8446,5.1554,0.4681,0.279,3.579,19.8128,3.242,17.9475,,0.4439,108.2547,12.6632,6.2926,677038122.51,16.6968,4.3805,83.729,3.8015,3.6277,3.0623,32.2773,5.0,5.0,11.1928,9.9855,6.0988,4.4732,25.55,11.1646,-4.6769,2.1009,7.026,2.1014,22.702,22.702,21.7734,-12.9359,9.599
8,002382.SZ,20170426,20170331,0.11,0.11,0.8142,0.8142,0.7213,0.0785,1.0509,-3896615.61,55988442.9,125120675.38,2.818,2.1752,1.7319,1.9143,0.4751,0.7692,0.2454,70866191.96,67924962.54,,-32972961.4899,-2972961.4899,273222739.97,17244354.07,30000000.0,-256872355.87,1250529847.29,551244646.31,294372290.44,1402876701.52,558293654.99,0.1054,2.7748,0.0858,1.1293,0.0007,0.1374,-0.0667,-0.006,12.9381,31.0842,68.9158,11.723,12.9381,4.4525,6.9614,0.309,0.5937,82.3944,17.7332,16.8749,3.9011,3.93,4.1929,4.1413,3.1752,3.9254,15.6044,16.5652,18.9251,1.2334,1.2283,50.4604,49.5396,73.8497,2.1385,97.7816,94.619,5.381,0.1399,0.2334,4.2805,45.7252,3.9022,41.6843,,0.1323,108.3978,12.7008,3.176,582513490.07,16.5658,4.4525,82.3944,3.9011,4.1929,3.1752,10.5359,22.2222,22.2222,-65.7348,33.1055,23.2786,16.7889,28.36,-31.4943,4.6477,5.6061,6.6999,5.6093,23.5876,23.5876,23.5876,91.0399,11.602
9,002382.SZ,20170228,20161231,0.37,0.37,2.607,2.607,0.7191,0.0785,0.9455,20245320.23,160824059.8,349999991.61,3.0658,2.396,1.7573,6.1689,1.6024,2.4803,0.8357,198055038.28,218555555.74,267899206.38,11092423.7701,9404423.7701,273986628.64,12997805.2,0.0,-286521937.68,1176992377.41,566007080.45,279485142.77,1300030452.46,506201827.7,0.3663,2.6275,0.3316,1.024,0.0279,0.4421,0.0224,0.019,13.9917,27.1577,72.8423,10.1473,13.9917,3.9167,7.8708,-1.6403,0.3386,84.6323,16.8338,16.9585,14.5932,14.66,12.9616,14.1722,11.6929,14.4197,14.5932,14.1722,18.0833,1.2208,1.2429,52.9292,47.0708,74.1639,0.0,99.9128,95.4709,4.5291,0.5983,0.2208,4.526,,4.1012,,,0.5712,124.1142,11.6929,11.7414,550433378.85,17.0761,4.8929,88.7675,2.5952,2.7174,2.1389,-9.479,5.7143,5.7143,-68.6282,-3.1407,-1.9877,6.3789,-3.39,-37.2648,-3.1413,-45.0796,5.9939,9.8289,-14.5935,-14.5935,-16.0434,-35.7799,9.8289
