,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002630.SZ,20190426,20190331,0.0118,0.0118,0.8387,0.8387,0.734,0.0958,0.8397,7204282.22,6729351.02,149302678.8,1.0458,0.6675,0.608,0.2322,0.1136,1.2121,0.0662,982674.09,66225421.38,,,,7368909563.02,81594627.98,4451706260.78,3771786927.92,2490103317.87,391940884.12,904582389.26,7754724590.61,1104721641.98,0.0118,2.6802,0.1035,0.9356,0.0605,0.0561,,,1.4211,15.0764,84.9236,12.2459,1.4211,1.1954,5.0163,6.0341,2.3928,99.9008,0.4223,6.6874,0.4413,0.44,0.2131,0.443,0.0941,0.8644,1.7652,1.772,78.2771,4.6034,4.7346,58.8838,41.1162,16.3766,57.4064,40.8108,71.9318,28.0682,0.0143,3.6034,0.2659,0.7109,0.2092,0.5594,0.6602,0.0103,711.9212,0.3764,0.0932,4386513452.19,0.6533,1.1954,99.9008,0.4413,0.2131,0.0941,12.3461,-52.988,-52.988,123.3793,-82.7621,-71.6978,-24.8026,194.61,137.425,-22.1527,0.4799,3.4998,0.48,-0.5554,-0.5554,-0.5554,101.3725,-3.404
1,002630.SZ,20190403,20181231,-0.1204,-0.1204,3.0891,3.0891,0.734,0.0958,0.8279,79206562.01,-221425358.85,745012466.95,1.0114,0.6751,0.6377,0.8944,0.4018,3.7767,0.2519,-221394899.37,80857743.11,152634555.86,567603968.02,381646638.42,7041800762.06,80370391.67,4281141939.47,3617973934.45,2492206509.07,95469048.35,783323713.73,7568903097.5,1090788008.74,-0.1204,2.6674,0.0634,0.9238,-0.2695,0.0685,0.4807,0.3232,-3.9711,20.4245,79.5755,16.9719,-3.9711,1.2143,8.4763,7.2814,8.7527,106.0695,-4.6462,2.2167,-4.4395,-4.48,-6.9119,0.5584,-1.0004,1.0525,-4.4395,0.5584,77.6207,4.4684,4.5201,57.7786,42.2214,16.9641,56.5623,41.613,73.5999,26.4001,0.0089,3.4684,0.2762,0.7357,0.2186,0.5821,0.6888,0.0066,810.3903,-1.0004,-0.9822,4358614521.84,-4.8135,4.7794,252.1025,-7.799,-9.1084,-1.6758,-68.898,-173.7745,-173.7745,15.9049,-179.8594,-181.8456,-173.8016,-302.42,85.3827,-176.3262,-39.5668,2.957,-3.3076,-11.7654,-11.7654,-82.1995,-870.3316,-3.3076
2,002630.SZ,20181026,20180930,0.0941,0.0941,2.901,2.901,0.688,0.0958,1.0425,36668056.75,74478501.45,672383959.96,1.0091,0.5652,0.5076,0.902,0.3551,3.1685,0.2264,116581308.91,325327637.19,,1188671121.2798,1357035624.0798,8027383660.48,79975745.95,4399391151.31,3561757171.57,2754626773.46,87186083.24,761471320.42,7888981651.82,1344153363.78,0.0941,2.8351,0.1931,1.1383,-0.167,0.2755,1.0067,1.1493,3.2777,19.6291,80.3709,12.6894,3.2777,0.983,5.9986,5.7077,3.012,96.5966,3.9483,9.4974,3.3655,3.35,2.2552,2.1498,0.7419,3.5878,4.4873,2.8664,78.1851,4.584,4.5821,60.1793,39.8207,17.2204,55.7663,42.4353,76.2732,23.7268,0.0239,3.584,0.2677,0.7609,0.2203,0.6261,0.7734,0.0182,691.1502,0.9892,0.7345,3918863165.63,3.7896,0.916,95.1076,0.7632,0.7931,0.178,21.47,-37.3919,-37.3919,186.3596,-4.6073,-7.6776,0.2321,10.94,238.1609,-4.9317,-35.7674,12.1045,2.7729,18.7026,18.7026,45.5911,-44.6176,5.4316
3,002630.SZ,20180823,20180630,0.0726,0.0726,1.8971,1.8971,0.688,0.0958,1.021,37665167.77,48032394.86,427981704.44,1.1602,0.6518,0.5942,0.5653,0.2312,2.0452,0.1516,58586156.54,220208853.99,257531083.93,287459245.0502,256045580.2502,7356481719.54,78790566.59,4414563677.71,3777736435.85,2730026970.81,1340205862.41,1714138620.55,7850030474.17,1318704368.21,0.0726,2.8126,-0.0225,1.1168,-0.335,0.1865,0.2434,0.2168,3.7697,19.106,80.894,12.7906,3.7697,1.0185,5.8404,5.9317,3.0923,97.3846,4.2717,9.8306,2.6054,2.6,1.4603,1.4902,0.5714,2.5147,5.2108,2.9804,77.5244,4.4493,4.4926,63.5084,36.4916,17.8605,56.2363,42.3075,70.6106,29.3894,-0.0032,3.4493,0.2803,0.7523,0.2304,0.6184,0.7227,-0.0022,716.2051,1.1428,0.5799,3114930084.84,4.2195,0.904,95.7812,2.0362,1.6717,0.4384,24.1253,-36.0352,-36.0352,-875.8621,-14.418,-14.7052,2.3318,-22.8,-1340.0548,-3.0042,-36.2771,7.1214,1.9576,8.1343,8.1343,8.2955,194.3839,5.5013
4,002630.SZ,20180428,20180331,0.0251,0.0251,1.3494,1.3494,1.7008,0.1533,1.5725,25642475.75,-7113068.93,185784125.74,1.2575,0.7013,0.6262,0.2559,0.1025,0.9042,0.0687,6095286.21,90858458.58,,-334756542.1005,-343838374.5005,6838115900.39,78271765.39,4436046836.71,3855724375.18,2682879088.86,1999517567.5,2344975105.97,7807383965.68,1273674533.42,0.0251,4.4394,-0.4427,1.7258,-0.5716,0.1231,-0.4536,-0.4659,1.8746,18.6561,81.3439,14.1648,1.8746,1.1615,6.1748,6.8285,3.5046,99.3879,2.4364,9.1238,0.5672,0.57,-0.2177,0.6268,0.1288,0.9511,2.2688,2.5072,77.1028,4.3673,4.4375,66.3105,33.6895,18.2214,56.8186,41.964,68.3897,31.6103,-0.0421,3.3673,0.2886,0.7386,0.2363,0.6048,0.6958,-0.0288,800.1304,0.5152,0.1278,2512872699.88,2.2953,1.1615,99.3879,0.5672,-0.2177,0.1288,-32.8057,1.6194,1.6194,52.6727,-9.958,-12.1864,1.7617,-191.19,52.6751,-3.593,0.58,3.1862,0.5803,7.9335,7.9335,7.9335,-65.5558,5.5543
5,002630.SZ,20180403,20171231,0.2611,0.2611,5.6017,5.6017,1.7008,0.1533,1.5474,83316259.1,109387902.08,948880649.32,1.4428,0.8824,0.8146,1.2243,0.4806,3.6223,0.3322,114814953.04,484690831.7,545080020.52,-492501890.884,1310978109.116,6394422998.85,78252611.67,4444161788.28,3425848053.28,2668492437.4,2966798780.73,2254285045.73,7796458866.48,1255145126.6,0.2611,4.4138,0.0547,1.7007,0.0222,0.6568,-0.6673,1.7764,4.6919,22.9529,77.0471,15.7502,4.6919,1.3913,7.3947,6.9642,3.6723,97.2227,5.1334,11.7244,6.0764,6.06,3.4492,3.8943,1.5584,6.5075,6.0764,3.8943,76.5067,4.2565,3.9246,67.7478,32.2522,18.7012,57.0023,41.7803,61.3751,38.6249,0.006,3.2565,0.2984,0.733,0.2444,0.6004,0.7789,0.0037,704.9576,1.5584,1.5483,2188172467.46,5.1892,1.2515,95.4919,2.5437,1.3137,0.5763,16.4552,-6.0453,-6.0453,108.4964,4.9792,-0.1625,-6.0306,-26.07,108.5018,-10.993,5.5756,34.3177,5.5752,21.5707,21.5707,28.1264,135.0473,5.5752
6,002630.SZ,20171026,20170930,0.1503,0.1503,3.9102,3.9102,1.7008,0.1527,1.4372,43753817.11,67135412.02,633066008.46,1.5764,0.8414,0.6844,0.9982,0.3294,2.5251,0.2313,58540179.87,351167319.45,,-1524423280.3515,823656719.6485,5994280480.97,88250663.51,4982557667.23,4319165824.17,2959403799.71,3650183053.5,3325291210.44,8242312331.87,1173330194.55,0.1503,4.3025,-0.2236,1.5899,0.0232,0.4758,-2.0656,1.1161,3.8661,21.9378,78.0622,16.3135,3.8661,1.4518,7.5652,7.2966,3.0536,97.9714,4.913,12.1691,3.5424,3.96,2.1447,2.8152,0.8944,4.0049,4.7232,3.7536,77.244,4.3944,3.985,69.6899,30.3101,20.6592,60.451,38.5237,57.2321,42.7679,-0.0261,3.3945,0.287,0.6373,0.2675,0.594,0.6852,-0.0149,760.1496,1.1925,0.889,2297565586.63,4.8725,1.8456,103.1615,0.8586,0.1556,0.2066,-20.5295,-37.113,-37.113,-331.47,-28.4732,-32.3746,-37.1415,-47.93,-331.3782,-39.4871,2.9134,34.8421,2.9129,18.9383,18.9383,9.7877,-64.6858,3.8761
7,002630.SZ,20170825,20170630,0.1135,0.1135,2.807,2.807,1.7008,0.1527,1.4004,21529365.44,62215420.16,448407514.32,1.469,0.7135,0.6647,0.7311,0.252,1.804,0.1725,84280809.79,232627791.31,262046720.61,-414853969.0118,1348226030.9882,5708768906.65,77367099.71,4396350796.34,3440434118.37,2935920022.49,2843041098.91,2240624420.94,7613591539.01,1146185751.02,0.1135,4.2655,0.0029,1.5531,0.4224,0.3152,-0.5621,1.8269,4.0032,21.6461,78.3539,14.9208,4.0032,1.297,7.0973,6.5265,2.1162,95.9315,5.3974,11.2297,2.687,3.01,1.9962,1.9367,0.6904,2.6206,5.374,3.8734,75.9903,4.165,3.854,66.4589,33.5411,21.9103,57.7435,41.3468,59.5362,40.4638,0.0004,3.165,0.3092,0.716,0.2883,0.6678,0.8534,0.0002,695.0821,1.3808,0.6972,2149431928.01,5.3493,1.3208,93.5724,2.0965,1.7408,0.5126,60.2714,-29.9815,-29.9815,-96.8784,-16.178,-21.1302,-29.9873,-28.82,-96.8788,-33.2794,2.0284,26.1338,2.029,22.9666,22.9666,45.8786,214.937,4.9343
8,002630.SZ,20170427,20170331,0.0247,0.0247,1.2502,1.2502,1.7008,0.1527,1.3416,10408706.98,7799923.54,167181930.48,1.5931,0.7953,0.7416,0.3297,0.1143,0.7983,0.0802,10434543.85,84344301.35,,-807531281.8131,1108810908.1869,4695250574.69,77161712.6,4448685214.42,3355335890.37,2896390729.59,3203938349.15,2817589025.1,7607367869.44,1102787985.58,0.0247,4.2058,-0.9354,1.4943,0.5815,0.1143,-1.0942,1.5025,1.8265,18.12,81.88,14.8477,1.8265,1.2673,7.26,6.3204,1.8168,98.8691,2.9205,9.1416,0.5884,0.66,0.252,0.7333,0.1465,0.8224,2.3536,2.9332,74.4851,3.9193,3.7166,69.5181,30.4819,23.3961,58.4786,40.8011,58.5858,41.4142,-0.1278,2.9193,0.3366,0.6977,0.3141,0.6511,0.8632,-0.0749,739.0552,0.586,0.1583,1714443532.11,2.8212,1.2673,98.8691,0.5884,0.252,0.1465,-74.8197,-48.0,-48.0,-5402.3529,-44.641,-48.9019,-48.0096,-76.45,-5416.3592,-50.7103,0.6004,16.5329,0.6002,2.8512,2.8512,2.8512,589.2285,5.4793
9,002630.SZ,20170325,20161231,0.2779,0.2779,4.6077,4.6077,1.7008,0.1527,1.317,57116515.12,147954772.08,681027968.63,1.3167,0.7024,0.6573,1.2382,0.4867,2.9507,0.3437,103680479.28,333819265.8,391285994.89,-594514354.3428,522285645.6572,4873589715.14,77465894.86,2530846523.59,1873281225.57,2878196164.83,1812727284.37,2005661986.35,5672367277.42,1084579355.06,0.2779,4.1807,-0.6438,1.4696,0.1503,0.4523,-0.8056,0.7077,6.0131,20.0272,79.9728,12.2892,6.0131,1.3172,7.6879,3.2842,4.2402,96.951,5.944,9.8167,6.8447,6.84,4.9383,3.3735,2.0664,6.1997,6.8447,3.3735,70.4284,3.3816,3.3027,70.9453,29.0547,27.0929,44.6171,54.393,76.5058,23.4942,-0.083,2.3816,0.4124,1.2191,0.3847,1.1372,1.5364,-0.0635,720.2364,2.0664,2.0724,1763164793.36,6.3188,1.2858,102.4477,0.9332,0.6196,0.3241,-56.0909,3.347,3.347,-348.954,-8.9164,-8.4997,3.3543,-3.78,-348.9769,-2.6299,6.1442,15.888,6.1459,-8.0877,-8.0877,-1.9394,-93.9693,6.1459
10,002630.SZ,20161026,20160930,0.239,0.239,3.2876,3.2876,1.7008,0.1312,1.2996,47485458.12,128925528.49,513464963.77,1.2632,0.6836,0.6555,0.8906,0.3517,2.0075,0.2496,127527278.63,287476173.27,,128831074.8769,466331074.8769,5097228877.68,103137824.21,1963894786.71,1187578014.24,2876771156.07,1533902713.05,1487585940.58,5071384894.35,1055919054.46,0.239,4.142,0.0966,1.4308,0.308,0.3895,0.1746,0.6319,7.0323,21.1629,78.8371,11.9461,7.0323,1.3297,7.3375,3.2789,3.9852,94.7438,8.1696,11.8486,5.9164,6.23,4.3238,2.9578,1.7555,4.8908,7.8885,3.9437,69.7472,3.3055,3.2596,71.6638,28.3362,28.0066,38.725,60.2747,81.3375,18.6625,0.0122,2.3055,0.4267,1.5565,0.4015,1.4648,2.4224,0.01,751.2992,2.3407,1.815,1616622294.3,8.5697,1.1607,94.9566,1.8755,1.3712,0.5407,0.3758,-6.2745,-6.2745,5.4585,-8.7926,-7.1362,-6.2603,-29.4,5.4773,-11.2459,5.1616,12.0518,5.1616,-10.3449,-10.3449,-26.2055,-23.4743,5.6173
11,002630.SZ,20160826,20160630,0.1621,0.1621,2.2827,2.2827,1.7008,0.1312,1.2226,32212048.18,87401593.49,341503697.01,1.2426,0.6339,0.608,0.6328,0.2447,1.3853,0.1741,90124453.53,190461484.93,218211328.11,26881331.4487,220381331.4487,5165530878.78,104585659.86,1863932333.31,1174984568.99,2815304135.65,1431801409.14,1478853644.82,4916100086.3,999121709.53,0.1621,4.065,0.0929,1.3538,0.1863,0.2581,0.0364,0.2986,6.8451,20.2717,79.7283,10.7933,6.8451,1.4041,6.4957,2.8935,3.7432,94.6502,7.9179,11.3058,4.0501,3.99,2.9594,1.9683,1.1917,3.2938,8.1002,3.9366,70.0363,3.3374,3.2765,71.9927,28.0073,27.6384,37.9149,61.0229,82.7234,17.2766,0.0116,2.3374,0.4205,1.6095,0.3946,1.5104,2.396,0.0096,724.3328,2.3834,1.2361,1622351565.93,8.3402,1.1058,94.2489,2.8469,1.827,0.8304,10.2904,-47.1298,-47.1298,-90.4561,-2.289,-1.3714,5.7394,-19.13,-80.9201,0.7106,3.2066,11.1187,3.2071,-0.9755,-0.9755,-27.0518,74.0392,4.9933
12,002630.SZ,20160428,20160331,0.0475,0.0475,1.2155,1.2155,1.7008,0.1312,1.142,1906086.85,33116957.44,156472914.54,1.3089,0.6322,0.5881,0.3615,0.1339,0.798,0.0954,44830204.14,77976133.68,,-172332393.4756,-83832393.4756,4816778300.08,112765403.03,1744078207.65,1197241285.94,2768040059.86,1643936029.16,1602099107.45,4713719368.39,939628970.13,0.0475,3.9873,-0.017,1.2732,0.0024,0.1057,-0.2335,-0.1136,3.6766,17.4428,82.5572,9.7009,3.6766,1.666,5.0211,3.0138,1.9134,95.0026,5.426,8.6924,1.1975,1.27,1.1323,0.8291,0.3507,1.087,4.79,3.3164,69.205,3.2473,3.2158,72.234,27.766,28.7044,37.0,62.4274,79.7435,20.2565,-0.0024,2.2473,0.4409,1.6872,0.4148,1.5871,2.312,-0.0019,648.4301,1.4028,0.3724,1491063038.28,5.6786,1.666,95.0026,1.1975,1.1323,0.3507,-1.395,-40.5507,-40.5507,-104.7209,88.2304,64.9592,18.8279,21.36,-109.4176,11.9711,1.2339,5.1957,1.2359,44.3156,44.3156,44.3156,960.9863,6.1237
