,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002370.SZ,20190427,20190331,0.11,0.11,0.6824,0.6824,2.4361,0.1129,1.2397,5301587.04,51490949.03,140998895.22,3.7841,3.2463,2.972,0.8086,0.2769,0.9243,0.1064,63739230.99,75506135.13,,-215072064.55,-57072064.55,258153996.1,322705329.95,421800000.0,-125650305.37,1612071099.65,1028333893.56,592083588.19,3002655433.02,725652500.35,0.1059,4.7887,0.0071,1.3526,0.0282,0.1407,-0.4009,-0.1064,15.4866,38.5107,61.4893,18.329,15.4866,6.0706,11.1323,1.1261,,82.5911,19.4958,20.6228,2.2353,2.24,2.0266,2.1947,1.6481,2.0715,8.9412,8.7788,27.9798,1.3885,1.3541,39.0033,60.9967,44.9858,14.0476,85.561,36.8374,63.1626,0.0103,0.3885,2.5623,6.0908,1.6078,3.8219,,0.0038,185.1345,6.5924,1.6508,926941680.17,19.4968,6.0706,82.5911,2.2353,2.0266,1.6481,1.035,-8.3333,-8.3333,108.7546,-9.3599,-9.4275,-13.2844,-20.75,108.7079,-18.1676,2.2615,8.6827,2.2606,14.7148,14.7148,14.7148,87.6569,5.9673
1,002370.SZ,20190427,20181231,0.39,0.39,2.4412,2.4412,2.4361,0.1129,1.1313,9000103.14,198785678.69,575236270.65,4.3112,3.7211,3.3492,3.8994,1.0426,4.2254,0.434,230585680.29,252903321.34,327986017.16,-588491074.3538,-364691074.3538,190061278.04,319211571.13,263800000.0,-270699864.22,1557821809.7,957815736.03,522515871.81,2787954329.98,667511309.06,0.3873,4.6828,0.069,1.2442,-0.416,0.4714,-1.0969,-0.6798,15.9862,43.9209,56.0791,24.3968,15.9862,11.9726,11.5421,0.8822,1.0841,82.3941,18.4315,19.3099,8.531,8.55,8.1615,8.3808,6.9383,8.4401,8.531,8.3808,23.4462,1.3063,1.2389,37.822,62.178,47.2464,9.4621,90.113,37.4171,62.5829,0.1279,0.3063,3.2498,9.5235,2.0151,5.9053,,0.0479,162.4263,6.9383,6.8857,845855551.96,18.4336,11.0251,90.3031,1.654,1.5091,1.263,8.3878,2.6316,2.6316,-70.984,1.7884,1.8023,2.7868,2.71,-71.0769,-3.485,6.4975,20.4219,6.4983,20.9389,20.9389,35.7985,-13.4698,6.4983
2,002370.SZ,20181029,20180930,0.31,0.31,1.787,1.787,2.4361,0.0932,1.0742,5388730.44,161182258.88,443378875.69,5.2288,4.6253,4.0266,3.0452,0.7329,4.5232,0.3207,196549501.65,212707042.54,,-507310309.9472,-302910309.9472,203347746.75,310392630.69,244400000.0,-404516678.16,1575940847.5,1092511537.3,498594859.14,2727525686.53,626296516.55,0.3105,4.6065,0.0141,1.1674,-0.2203,0.3965,-0.9456,-0.5646,17.5323,46.2475,53.7525,23.7,17.5323,12.3194,10.4092,0.9714,1.2151,79.4985,21.212,22.1868,6.8968,6.89,6.6737,7.1147,5.6221,6.8439,9.1957,9.4863,23.3903,1.3053,1.2379,41.6769,58.3231,48.6212,8.9605,90.608,34.0765,65.9235,0.0292,0.3053,3.2598,10.1119,2.0787,6.4482,,0.01,159.7298,7.4961,5.5716,765112033.42,21.2155,13.4073,86.6809,1.4354,1.2839,1.0921,-9.6959,10.7143,10.7143,-92.1623,14.303,14.4077,10.6445,11.04,-92.1739,3.3425,4.7622,18.378,4.7622,16.2805,16.2805,-10.1183,-45.496,7.0659
3,002370.SZ,20180829,20180630,0.24,0.24,1.2344,1.2344,2.4361,0.0932,1.0086,1669473.57,129680426.62,313058594.3,4.9935,4.4522,4.1455,2.1658,0.4876,3.0751,0.2221,157063899.13,164095279.23,198482084.51,-237134147.7723,-52734147.7723,247029251.08,306756706.17,224400000.0,-597972878.91,1531291034.9,1160624412.14,381851533.23,2672063420.64,591075427.42,0.2448,4.5406,0.0677,1.1017,0.11,0.3059,-0.442,-0.0983,20.0482,47.272,52.728,21.4523,20.0482,11.8324,8.9078,0.7121,1.2802,76.2833,24.0699,24.7785,5.4786,5.44,5.409,5.5029,4.4524,5.3785,10.9572,11.0058,24.1234,1.3179,1.2438,44.9883,55.0117,47.4694,8.398,91.165,37.347,62.653,0.1249,0.3179,3.1303,10.8556,1.9678,6.8239,,0.0466,153.3843,8.9048,4.4048,692994373.36,24.0748,10.825,77.0135,2.7099,2.6627,2.1457,23.264,26.3158,26.3158,-77.1746,39.5225,33.5821,29.2721,34.22,-54.3843,19.8947,3.2635,17.815,3.2629,33.8833,33.8833,38.2544,2.4141,7.8214
4,002370.SZ,20180421,20180331,0.12,0.12,0.5949,0.5949,2.4361,0.0932,0.9858,520717.74,64972171.0,156379100.13,6.0916,5.4661,4.9835,1.0461,0.2411,1.4576,0.1118,78200870.79,80569453.8,,-215482840.4104,-235582840.4104,211937504.36,303301267.62,19900000.0,-734720910.95,1534237936.41,1155469938.18,415849027.23,2455384351.1,578867861.57,0.1221,4.519,-0.0811,1.079,-0.0085,0.1502,-0.4016,-0.4391,20.7699,48.9964,51.0036,22.711,20.7699,12.9154,9.2454,0.5502,0.8591,75.4983,24.674,25.2438,2.7383,2.74,2.7165,2.8227,2.3224,2.7861,10.9532,11.2908,18.0144,1.2197,1.1934,46.5359,53.4641,51.647,0.8105,98.7394,42.4072,57.5928,-0.1918,0.2197,4.5305,121.8307,2.867,77.0974,,-0.0813,157.1632,9.2896,2.2945,606273135.9,24.6937,12.9154,75.4983,2.7383,2.7165,2.3224,-13.6347,33.3333,33.3333,-135.3377,40.6177,40.816,40.0476,38.85,-170.6856,28.934,2.7723,8.4936,2.773,29.4827,29.4827,29.4827,19.6831,8.6196
5,002370.SZ,20180421,20171231,0.38,0.38,2.0186,2.0186,2.4361,0.0932,0.8638,8610889.04,193541230.47,482496625.85,4.7299,4.2987,4.0825,3.9595,0.8612,4.5925,0.4158,226688773.58,230955318.74,304018997.2,-121964915.8412,-81964915.8412,227502830.02,101288541.57,40000000.0,-726906613.37,1540327330.84,997768552.62,270861939.25,2409272090.84,513374972.83,0.3768,4.3971,0.2378,0.9569,-0.1157,0.4305,-0.2273,-0.1528,18.749,44.5539,55.4461,22.0875,18.749,11.8272,10.7601,-0.4997,0.6104,79.0675,21.8992,21.3265,8.8964,8.91,8.5174,8.868,7.7962,8.5894,8.8964,8.868,13.4691,1.1557,1.1461,46.2104,53.7896,56.2561,1.6603,97.914,72.535,27.465,0.477,0.1557,6.3966,58.9754,4.1767,38.5082,,0.346,149.1787,7.7962,7.762,596462276.92,21.8987,16.6602,78.4582,2.2114,2.0733,1.9421,12.0236,35.7143,35.7143,267.701,75.1291,64.8129,61.3466,64.42,435.3519,49.4842,-46.032,10.8215,7.9356,25.505,25.505,-4.2097,13.8811,7.9356
6,002370.SZ,20171024,20170930,0.28,0.28,1.5368,1.5368,2.4361,0.0802,0.7806,5388472.19,145157586.02,344762360.62,5.0645,4.7495,4.4772,2.9029,0.6329,3.4578,0.326,171009142.02,172907561.44,,-2012212.7622,37987787.2378,227705634.18,1420101.3,40000000.0,-826109589.5,1487407907.61,1088095015.06,261985425.56,2358406546.84,461768911.53,0.2806,4.3025,0.1799,0.8607,0.0974,0.3223,-0.0038,0.0708,18.3543,41.8158,58.1842,19.792,18.3543,10.312,10.0711,-0.591,0.3702,79.2585,20.7838,20.9717,6.7001,6.7,6.4603,6.8367,5.9834,6.4647,8.9335,9.1156,10.4009,1.1161,1.1256,52.3974,47.6026,57.4836,1.6961,97.8737,99.4723,0.5277,0.3605,0.1161,8.5769,57.7065,5.5268,37.1852,,0.3586,138.9718,7.9779,5.9525,385540467.02,21.5628,13.6549,82.4851,2.1429,2.1253,1.9321,5.1368,33.3333,33.3333,228.1339,85.5396,83.9895,76.0104,78.32,356.3262,63.6644,-47.193,4.7288,5.6132,39.0251,39.0251,98.8163,0.3541,7.5435
7,002370.SZ,20170823,20170630,0.38,0.38,1.844,1.844,5.8722,0.1603,1.3787,4986488.89,96620835.92,202984434.22,4.5929,4.2727,4.0592,1.8206,0.3803,2.0479,0.1965,113239191.62,115479709.41,153224076.52,58846012.2782,98846012.2782,254322181.24,1445088.68,40000000.0,-843426159.99,1428168441.49,1057458735.67,214032575.68,2308597553.91,412830178.13,0.3788,8.4224,0.2966,1.539,0.2287,0.4305,0.2194,0.3685,20.5313,41.0362,58.9638,17.0197,20.5313,8.083,9.5916,-0.6549,0.2669,77.1071,22.9616,23.3459,4.5719,4.55,4.3475,4.587,4.034,4.3637,9.1438,9.174,11.5337,1.1304,1.1328,52.7141,47.2859,55.6929,1.7327,97.8638,99.5114,0.4886,0.2704,0.1304,7.6387,56.482,4.8287,35.7042,,0.269,152.319,8.068,4.036,356176778.84,24.1291,9.2862,76.9355,2.4422,2.2188,2.1278,7.257,22.5806,22.5806,194.0095,58.8669,60.4298,58.795,58.17,223.6526,-41.8362,3.3728,3.7911,3.3723,15.8029,15.8029,12.266,2.8064,173.0133
8,002370.SZ,20170429,20170331,0.17,0.17,0.9189,0.9189,5.8722,0.1603,1.2742,-29244.51,46793986.08,94969424.61,4.3947,4.1188,3.9263,0.9279,0.1914,1.0021,0.0983,56003546.04,54054092.45,,30989264.85,50989264.85,281749059.61,1309146.23,20000000.0,-861484007.42,1389567608.4,1024355365.8,162871358.38,2261841158.41,384812317.69,0.1743,8.3208,0.2295,1.4345,0.2522,0.2015,0.1155,0.1901,19.1492,38.5284,61.4716,14.9684,19.1492,6.8717,8.8737,-0.7769,0.092,77.2798,22.7202,21.9293,2.1172,2.12,2.1185,2.1554,1.8822,2.0457,8.4688,8.6216,11.9085,1.1352,1.1354,52.1083,47.8917,54.6021,0.8842,98.6824,99.568,0.432,0.204,0.1352,7.365,111.6019,4.5852,69.4784,,0.2031,145.1782,7.5288,1.8648,350117901.18,22.7063,6.8717,77.2798,2.1172,2.1185,1.8822,24.9763,41.6667,41.6667,138.9445,91.0988,90.3046,93.2287,94.83,151.2144,-30.094,2.1258,3.0033,2.1258,19.5962,19.5962,19.5962,30.5882,176.4121
9,002370.SZ,20170422,20161231,0.57,0.57,3.2167,3.2167,5.8722,0.1603,1.0999,7580439.23,117710119.83,339788950.48,4.555,4.2671,4.1594,3.9865,0.821,3.3137,0.3808,134907234.92,163816891.27,239857966.37,-141914653.9236,-893664653.9236,274368499.1,1385100.47,0.0,-813834524.16,1331982668.1,975390407.67,161555883.51,2194943677.75,338047576.12,0.4671,8.1476,-0.1418,1.2602,1.3143,0.6107,-0.529,-3.3315,14.7496,39.3787,60.6213,20.8455,14.7496,7.6971,10.8487,2.2996,1.9335,84.3654,15.6734,18.985,8.4333,10.82,7.923,7.2299,5.617,7.7474,8.4333,7.2299,11.161,1.1256,1.5251,50.5832,49.4168,53.9112,0.0,99.5733,99.4977,0.5023,-0.1387,0.1256,7.9258,,4.8303,,,-0.138,157.6827,5.617,5.5296,341279922.7,16.6759,8.4437,84.1108,1.8356,1.6762,1.5802,-0.146,111.1111,111.1111,-128.658,114.7749,118.065,125.7517,125.05,-137.6954,-18.8369,111.5271,19.8815,178.1456,86.3074,86.3074,63.9725,105.5537,178.1456
