,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300286.SZ,20190413,20190331,0.09,0.09,0.5138,0.5138,0.6557,0.2759,1.7701,3433543.82,16225773.29,51954218.97,3.0337,2.6989,1.3359,1.2711,0.1653,0.6114,0.116,13473562.55,22056693.29,,5657380.31,5657380.31,228384651.33,1350000.0,0.0,-94689889.65,717568463.03,464472867.4,369782977.75,747354671.3,443083880.2,0.0908,3.451,0.096,2.046,0.1015,0.1018,0.0261,0.0261,17.6694,46.6955,53.3045,34.7761,17.6694,17.0324,17.7688,-0.0251,-1.2164,87.8902,19.8455,19.8242,2.6469,2.65,2.1847,2.2996,2.0496,2.6435,10.5876,9.1984,23.5121,1.3074,1.2914,70.9104,29.0896,73.4394,0.0,100.0,99.4124,0.5876,0.091,0.3074,3.2531,,3.1235,,,0.0905,175.201,8.1984,2.0496,194405844.63,19.8493,17.0324,87.8902,2.6469,2.1847,2.0496,18.6847,-40.0,-40.0,20.9068,-7.3436,-13.0579,-7.1555,-14.35,81.1091,-13.6492,1.2588,3.8083,1.2568,15.4121,15.4121,15.4121,5.2195,7.5202
1,300286.SZ,20190330,20181231,0.45,0.45,2.1141,2.1141,0.6559,0.2759,1.6793,12829526.71,84270279.78,228394895.6,3.2387,2.9359,1.3561,5.6288,0.72,2.5165,0.5017,77590878.71,110756547.74,128292699.12,-16112648.885,-16112648.885,201763271.18,1350000.0,0.0,-72688981.22,707916158.59,451697053.1,379008071.88,738130981.19,423424563.09,0.4484,3.4081,0.3984,1.9552,-0.258,0.5114,-0.0744,-0.0744,21.2068,49.886,50.114,31.3408,21.2068,14.6398,17.0139,-0.3129,0.3014,83.0526,24.5706,24.1914,13.7602,13.56,11.9421,12.1357,10.6384,13.5499,13.7602,12.1357,21.5792,1.2752,1.2933,69.4252,30.5748,75.2107,0.0,99.9929,99.3353,0.6647,0.4276,0.2752,3.6338,,3.4853,,,0.4247,161.9533,10.6384,10.6393,197550106.38,24.563,14.9266,90.7657,2.5507,1.841,1.9821,20.3342,-32.8358,-31.8182,-43.2479,1.7296,1.6564,2.6602,-0.18,-15.011,-6.3596,-26.8004,6.4683,9.6324,12.9395,12.9395,11.2221,-35.3865,9.6324
2,300286.SZ,20181030,20180930,0.36,0.36,1.5636,1.5636,0.6658,0.2317,1.6359,7544925.82,70560803.17,176492008.34,3.1719,2.7848,1.4657,4.1391,0.5102,1.8858,0.3643,66581787.97,90602254.54,,-9769463.3946,-9769463.3946,223559004.5,,0.0,-133420229.03,721032087.71,485556951.9,352136722.87,751320488.59,404452610.59,0.3607,3.469,0.2864,1.8676,0.0221,0.4184,-0.0451,-0.0451,23.0651,52.1219,47.8781,30.8267,23.0651,14.5389,16.5625,-0.2747,0.4513,80.337,27.024,26.7568,10.9661,10.98,9.9068,9.7477,8.4028,10.8532,14.6215,12.9969,22.932,1.2976,1.305,72.7388,27.2612,73.9612,0.0,99.9925,100.0,,0.2775,0.2976,3.3605,,3.2252,,,0.2775,190.4403,11.2037,8.4033,195383151.72,27.0315,12.8597,80.2386,3.9276,3.6274,3.0315,29.4527,-34.5455,-34.5455,-41.1668,7.8274,0.6109,0.2626,0.29,-11.874,-13.0999,-25.4924,10.2729,11.591,13.5569,13.5569,11.2793,-7.7295,15.3769
3,300286.SZ,20180825,20180630,0.23,0.23,1.0057,1.0057,0.674,0.2313,1.5001,5336809.75,43877765.21,117434378.22,3.1588,2.7743,1.3501,2.6353,0.3395,1.2085,0.2403,42772448.49,57944327.67,65519225.36,-38313935.9592,-38313935.9592,211138633.14,,0.0,-93253978.57,689354789.9,455808066.25,362554087.68,719989501.46,375539331.56,0.2269,3.3193,0.1224,1.7314,-0.1631,0.2672,-0.1766,-0.1766,22.5607,53.837,46.163,32.3241,22.5607,15.4664,17.274,-0.4163,0.7005,80.3913,27.0615,26.5642,7.0652,7.07,6.299,6.3844,5.4222,6.9341,14.1304,12.7688,22.6756,1.2933,1.3029,71.6278,28.3722,74.0344,0.0,99.992,100.0,,0.1257,0.2933,3.4098,,3.2649,,,0.1257,197.8837,10.8444,5.4225,193385658.78,27.0623,14.2135,78.7359,3.9632,3.524,3.0558,12.3759,-32.3529,-32.3529,-48.5714,17.6473,6.0394,2.0838,0.78,-22.7231,-12.1547,-28.7077,5.324,6.937,14.8554,14.8554,12.2275,47.7043,16.2087
4,300286.SZ,20180426,20180331,0.15,0.15,0.6667,0.6667,1.5054,0.347,2.1562,2229442.18,18945010.88,52127798.43,3.0617,2.6811,1.2179,1.2542,0.1533,0.5328,0.1078,16888609.67,24763035.84,,-48784440.5458,-48784440.5458,208791556.05,,0.0,-87210579.08,663834709.55,430474815.37,343264236.29,695142371.47,361958909.66,0.1464,4.807,0.0794,2.5032,-0.2859,0.1713,-0.3374,-0.3374,21.9631,54.0723,45.9277,35.4815,21.9631,17.0484,19.0955,-0.6624,,82.4814,24.7194,25.6868,3.095,3.09,2.7691,2.7699,2.3684,3.0167,12.38,11.0796,23.0981,1.3004,1.3067,70.7205,29.2795,73.4384,0.0,99.9915,100.0,,0.055,0.3004,3.3291,,3.1794,,,0.055,217.39,9.4736,2.3685,192997200.64,26.3491,17.0484,82.4814,3.095,2.7691,2.3684,11.9068,7.1429,7.1429,-11.3839,83.8656,10.7122,6.0577,19.4,-10.2221,-10.735,3.2453,2.248,3.246,18.3547,18.3547,18.3547,-7.3294,18.8122
5,300286.SZ,20180306,20171231,0.67,0.66,2.8035,2.8035,1.5007,0.347,2.0098,10157601.89,84426047.25,217306781.87,2.9333,2.6305,1.4325,5.7996,0.6964,2.5551,0.4926,78276797.7,108378124.78,123836392.37,-2177791.9102,-2177791.9102,210770123.09,,0.0,-128553183.72,641945303.41,407474710.26,278921526.54,673290544.57,340784456.6,0.6541,4.6559,0.702,2.3568,-0.3666,0.7495,-0.0151,-0.0151,23.3285,53.6058,46.3942,31.583,23.3285,14.5649,17.5188,-0.5007,1.3486,80.6905,27.2781,26.735,14.9324,15.09,13.3288,13.1701,11.4921,14.5533,14.9324,13.1701,23.8411,1.313,1.2992,69.9324,30.0676,72.6133,0.0,99.991,100.0,,0.4816,0.313,3.1941,,3.0457,,,0.4816,180.4281,11.4921,11.4938,192670799.36,27.2894,15.0235,89.7281,2.5193,2.1242,1.9267,29.0343,17.5439,15.7895,-7.3634,55.0974,20.9927,18.0384,13.74,-6.1012,4.0758,11.8992,16.0559,13.4158,23.0798,23.0798,22.1424,-25.8708,13.4158
6,300286.SZ,20171026,20170930,0.55,0.55,2.0622,2.0622,1.4633,0.2794,1.962,7541441.82,70359703.09,166007730.53,3.2728,2.9186,1.7252,4.2578,0.5228,2.2179,0.3706,67266256.64,89838702.82,,-12644507.4505,-12644507.4505,167147904.28,14571700.0,14571700.0,-135735676.15,620304648.34,413020004.88,277284328.73,665773095.79,324101952.37,0.5387,4.5031,0.4868,2.2414,-0.2162,0.6213,-0.0874,-0.0874,26.1205,55.672,44.328,31.5608,26.1205,14.4001,17.5423,-0.3816,0.4714,77.4417,28.46,30.1281,12.5169,12.68,11.3052,11.1653,9.6801,12.1536,16.6892,14.8871,23.1614,1.3014,1.2928,70.1764,29.8236,73.1929,2.1887,97.802,92.5765,7.4235,0.3873,0.3014,3.3172,44.6852,3.1601,42.5691,,0.3586,190.2927,12.9068,9.6817,181918581.27,30.5097,11.7579,73.9886,4.6734,4.2214,3.5958,33.2852,17.0213,17.0213,25.4963,39.0008,19.2563,18.9171,12.9,27.1957,5.65,8.2268,11.2554,9.6943,23.4203,23.4203,23.1417,-6.7826,12.5576
7,300286.SZ,20170805,20170630,0.34,0.34,1.3162,1.3162,1.4318,0.28,1.7603,4669870.94,43540097.35,105357389.07,3.4479,3.0853,1.9071,2.7127,0.3342,1.4148,0.2426,39103211.88,54741253.78,61616680.27,-18827102.6277,-18827102.6277,158377631.18,12899200.0,12899200.0,-148618920.94,588344598.52,419271406.55,270652485.61,632481701.33,294410775.75,0.3341,4.2933,0.238,2.0403,-0.1389,0.3794,-0.1305,-0.1305,25.38,55.4756,44.5244,33.0942,25.38,15.9064,17.6069,-0.4191,0.7402,79.4103,26.4193,28.8238,7.9482,8.03,7.1783,6.9934,6.1578,7.6919,15.8964,13.9868,22.9143,1.2973,1.2905,73.4733,26.5267,73.1992,2.0395,97.9501,92.9963,7.0037,0.2005,0.2973,3.3637,48.0275,3.1945,45.6109,,0.1865,196.1685,12.3156,6.159,182038146.99,29.3122,12.3163,75.6924,4.6897,4.5949,3.6299,19.8802,21.4286,21.4286,2.3656,15.0537,20.8289,21.6878,15.99,3.5439,8.4975,3.1845,5.5142,4.367,23.5796,23.5796,23.8905,187.1257,12.1573
8,300286.SZ,20170413,20170331,0.14,0.14,0.5709,0.5709,1.2802,0.2832,1.5812,4098469.07,15866560.61,46067506.14,3.219,2.831,2.0212,1.2741,0.1503,0.6028,0.1076,12738379.92,22927752.89,,16196189.4024,16196189.4024,160745654.34,,6260640.0,-181106529.33,553515530.52,370579925.78,189473396.45,591359866.32,265987437.14,0.1399,4.1007,0.0896,1.8644,0.0406,0.1607,0.1135,0.1135,24.5079,56.5569,43.4431,39.9946,24.5079,20.6869,19.3273,-0.0197,,84.3611,15.912,28.1483,3.3879,3.31,2.6924,3.029,2.6373,3.3491,13.5516,12.116,22.2052,1.2854,1.2844,71.4775,28.5225,73.5955,1.0587,98.9291,100.0,,0.0766,0.2854,3.503,93.4452,3.3143,88.412,,0.0766,229.1446,10.5492,2.6376,182441879.31,28.168,20.6869,84.3611,3.3879,2.6924,2.6373,15.6968,27.2727,27.2727,-27.2727,12.862,30.3851,28.985,13.2,-27.3502,21.8757,-1.4444,-1.2666,-1.4434,23.1681,23.1681,23.1681,26.5565,5.8332
9,300286.SZ,20170224,20161231,0.57,0.57,2.3087,2.3087,1.2802,0.2832,1.6413,5903637.35,74225914.81,188437726.54,3.2482,2.8921,1.9683,5.9104,0.644,2.4271,0.4592,70230052.89,85521173.41,100871207.53,-103398089.0747,-103421276.8247,161823993.61,,6260640.0,-175326901.47,561742862.69,377889862.23,202562960.76,599930167.1,274555207.46,0.5617,4.1608,0.7578,1.9245,-0.7404,0.5995,-0.7248,-0.7249,24.264,57.2127,42.7873,33.3224,24.264,17.4815,17.5923,-1.7514,1.1283,78.677,21.6461,25.9656,14.1739,14.29,13.1297,11.9235,11.1421,13.0523,14.1739,11.9235,22.0655,1.2831,1.2687,71.6733,28.3267,73.7433,1.0436,98.9439,100.0,,0.6432,0.2831,3.5315,94.8137,3.342,89.7261,,0.6432,203.3597,11.1421,11.1718,183361805.49,27.7601,19.2151,89.8484,2.4948,2.0317,1.9451,60.1276,23.913,23.913,29.2733,33.83,24.0767,24.96,24.06,29.0937,13.0597,10.6684,13.2307,10.5257,7.2246,7.2246,0.426,-60.8399,10.5257
