,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000796.SZ,20190430,20190331,0.0377,0.0377,2.2488,2.2488,0.7898,0.0796,0.9058,40987307.59,-10754285.2,268283297.24,1.6527,1.6478,1.0392,1.7078,0.4016,7.2277,0.3015,4469459.69,70242660.1,,-138539127.4357,-173637801.4857,1936953208.0,116660247.15,1429409781.42,-29033263.37,1951761708.22,1742322146.72,1016515083.2,3823400855.84,791335360.39,0.0377,2.7765,-0.0796,0.9855,-0.0826,0.0875,-0.1725,-0.2162,2.1706,14.8566,85.1434,14.5042,2.1706,10.4293,3.0924,0.9824,-0.0775,99.7525,2.8987,3.8898,1.3599,1.36,-0.4837,1.173,0.6546,1.3403,5.4396,4.692,59.2652,2.4549,2.6937,75.0706,24.9294,33.2101,37.3858,58.3123,76.6457,23.3543,-0.024,1.4549,0.6401,1.5597,0.5604,1.3654,,-0.0184,53.4698,2.6184,0.5049,309839912.84,2.9074,10.4293,99.7525,1.3599,-0.4837,0.6546,-3.5411,8.6455,8.6455,53.8015,-1.7874,-7.7364,8.4141,-139.91,53.7715,-0.0085,0.576,-3.6549,0.5759,0.4053,0.4053,0.4053,143.2163,8.4233
1,000796.SZ,20190429,20181231,0.2418,0.2418,10.1863,10.1863,0.804,0.0796,0.8682,21942184.29,172200051.59,1480402874.91,1.5793,1.5748,0.9366,7.9439,1.7963,31.8479,1.3433,274097639.25,392416540.69,453328983.49,-699694048.4499,-784398871.4699,1980792359.43,117038440.38,1616573969.47,89175692.63,1913035224.22,1680504347.26,1073045009.74,4002130585.31,761102338.0,0.2418,2.7606,0.2816,0.9478,-1.1088,0.4887,-0.8713,-0.9768,2.6726,18.0987,81.9013,13.4965,2.6726,8.8324,3.2937,1.3704,1.0145,96.649,3.6954,4.7975,9.1765,9.18,8.1393,6.4446,3.5901,7.3582,9.1765,6.4446,60.8923,2.557,2.8781,75.1027,24.8973,31.3614,40.3928,55.3892,78.0941,21.9059,0.078,1.557,0.5968,1.3713,0.515,1.1834,21.4524,0.0609,45.965,3.5901,3.1884,335637832.29,3.6739,13.9218,111.5351,-5.1618,-5.7695,-2.0889,31.1279,-12.0087,-12.0087,-54.5513,-11.9789,-13.2146,-12.0332,13.68,-54.5491,-20.0567,10.0367,0.358,10.0365,1.6693,1.6693,-30.6381,-142.7371,10.0365
2,000796.SZ,20181030,20180930,0.3818,0.3818,8.627,8.627,0.804,0.0796,1.0178,8102283.84,303596602.17,1266567816.49,1.3296,1.3234,0.9837,5.9181,1.6477,27.302,1.1155,418535492.59,525309648.56,,-1197808901.9156,-1260724083.4756,2110787245.41,177703612.47,1505391294.75,283271218.48,2005510105.89,962536352.61,549574996.94,4053626901.82,881218692.18,0.3882,2.9118,-0.2038,1.0974,-1.4912,0.6542,-1.4917,-1.57,5.0315,18.2833,81.7167,11.9779,5.0315,7.9125,2.6769,1.3885,0.0786,93.9583,6.1118,7.583,14.322,14.52,13.9498,8.4589,5.6127,10.9259,19.096,11.2785,59.8204,2.4888,2.8535,61.2174,38.7826,31.6221,37.1369,57.6806,76.9646,23.0354,-0.056,1.4888,0.6163,1.5532,0.5286,1.3322,7.0798,-0.0431,46.3162,7.4836,5.0192,331180085.44,6.1945,6.2749,91.3592,10.604,10.2995,3.8878,-4.5511,-9.7186,-9.7186,-270.5455,-7.1856,-6.5543,-8.2167,3.57,-270.5744,-16.6053,16.0635,4.342,16.0632,11.0159,11.0159,11.4468,226.9885,10.0589
3,000796.SZ,20180831,20180630,0.0955,0.0955,4.6918,4.6918,0.804,0.0796,0.725,1353962.59,75294436.83,688674065.77,1.5278,1.5226,1.2209,3.452,0.8158,14.9398,0.6107,145489920.19,195785525.5,226875143.35,-118186670.4661,-209106218.6961,2309569670.06,184714736.47,1469497199.92,-793464676.89,1782364383.56,1627052067.68,137500642.64,3766284334.49,646153478.91,0.0955,2.6091,-0.0247,0.8047,-0.1941,0.2438,-0.1472,-0.2604,2.7491,18.2794,81.7206,14.0721,2.7491,9.2861,3.2394,1.5466,0.1251,96.1383,3.7153,5.1967,3.7302,3.42,3.6643,3.1735,1.6788,3.7395,7.4604,6.347,63.3134,2.7258,3.0024,75.2333,24.7667,28.4697,39.0172,55.6279,77.7788,22.2212,-0.0064,1.7258,0.5286,1.4257,0.4497,1.2129,,-0.005,52.9243,3.3576,1.2424,327206651.91,3.8263,8.4966,95.3178,2.3492,2.3291,1.0632,6.0192,-42.951,-42.951,76.3636,-26.0689,-24.8777,-42.9855,2.2,76.4016,-47.6123,3.9979,3.0003,3.9984,10.657,10.657,10.3345,62.6232,8.8319
4,000796.SZ,20180428,20180331,0.0347,0.0347,2.2398,2.2398,0.804,0.0796,0.6905,937084.72,26949519.69,323274393.71,1.5382,1.5327,1.3203,1.6644,0.3968,6.8023,0.2955,53298516.31,75906841.05,,-202615723.0604,-217615723.0604,2101087432.53,204961319.36,1545129800.15,-782476571.59,1735101509.82,1587924540.98,109648169.24,3787026416.75,618420228.85,0.0347,2.5608,-0.1723,0.7701,-0.1115,0.0945,-0.2523,-0.271,2.107,17.9744,82.0256,14.683,2.107,10.1504,3.4761,1.0566,0.1022,97.0365,2.9635,4.2205,1.3701,1.37,1.324,1.2473,0.6227,1.3402,5.4804,4.9892,63.2058,2.7178,2.9899,74.4836,25.5164,28.4766,40.8006,54.2986,76.6108,23.3892,-0.0469,1.7178,0.5339,1.3308,0.4505,1.1229,,-0.0359,54.8972,2.4908,0.4582,340003981.42,3.1639,10.1504,97.0365,1.3701,1.324,0.6227,-7.691,20.0692,20.0692,17.0039,9.3882,17.4479,20.0866,15.11,17.0314,10.8207,2.0727,0.2447,2.0723,11.0124,11.0124,11.0124,147.2639,8.3612
5,000796.SZ,20180426,20171231,0.2748,0.2748,10.0191,10.0191,0.804,0.0796,0.6296,69226857.41,151472578.09,1447943559.15,1.4621,1.4586,1.2427,9.4409,2.0689,32.1487,1.4017,210517180.13,423368663.76,487226019.59,343211905.1052,415691905.1052,2223680966.22,97686413.73,1567518662.45,-851205400.2,1700521568.92,1430554986.36,-116311443.99,3756834556.64,569505079.49,0.2748,2.5088,0.6196,0.7092,1.1817,0.5272,0.4274,0.5177,3.0309,17.9973,82.0027,12.6232,3.0309,7.7307,3.7276,1.1648,2.5412,97.3834,4.2684,5.2623,11.353,11.43,7.7919,7.3762,4.2484,8.1417,11.353,7.3762,63.9809,2.7763,2.9525,74.4644,25.5356,27.9774,41.7245,53.6238,79.5996,20.4004,0.1607,1.7763,0.518,1.2852,0.4373,1.0848,,0.1279,38.8391,4.2484,3.8452,344208964.27,4.304,9.8685,110.0924,-5.7455,-6.8453,-2.2773,30.008,3.8156,3.8156,54.0144,10.9656,10.1629,3.8155,-30.05,54.0214,-3.4594,7.5354,12.5366,7.5356,21.2373,21.2373,12.4208,-142.2602,7.5356
6,000796.SZ,20171030,20170930,0.4229,0.4229,7.7709,7.7709,0.7902,0.0796,0.78,46465685.27,293137542.82,1130520781.51,1.55,1.5438,1.2851,7.5735,1.7309,26.4308,1.1324,392710699.96,534460822.12,,-133793331.5383,73706668.4617,1555040870.26,4616803.92,1710246107.4,-281482841.11,1755260367.15,1404775824.01,412353768.56,4059854797.3,690259405.67,0.4229,2.6457,-0.055,0.8596,0.6483,0.6656,-0.1666,0.0918,6.0422,18.1171,81.8829,11.6477,6.0422,7.1122,3.3298,1.2057,0.0048,93.7066,7.3104,8.565,16.9893,16.62,14.6648,9.6993,6.8425,11.5073,22.6524,12.9324,58.1884,2.3917,2.7566,70.4532,29.5468,31.2351,42.1258,52.3285,78.1169,21.8831,-0.0173,1.3917,0.6497,1.2422,0.5368,1.0263,,-0.0135,36.4624,9.1233,6.1631,303590354.3,7.3592,5.3186,90.7428,10.1328,10.8391,3.8467,1.4032,44.0886,44.0886,61.5922,44.1354,44.525,44.1168,21.34,61.5888,29.098,13.4033,4.0441,13.4022,24.0518,24.0518,16.7755,89.7794,11.6336
7,000796.SZ,20170824,20170630,0.1674,0.1674,4.2399,4.2399,0.7897,0.0796,0.525,60765532.43,73671230.43,621704967.13,1.3907,1.3862,1.1239,4.3734,0.9145,14.3041,0.6051,130232032.45,222517624.09,247812366.43,-543948344.9652,-293948344.9652,1976148779.04,4102525.97,1737679611.13,134337278.39,1560720638.77,1178319067.37,615068948.76,3872429539.14,485539193.08,0.1674,2.3974,-0.1045,0.6047,0.1676,0.2771,-0.6774,-0.3661,4.5935,18.2604,81.7396,14.1937,4.5935,8.6059,4.2604,1.3275,0.0429,96.1749,5.5609,6.5357,7.0785,6.93,3.879,3.9545,2.7794,4.8755,14.157,7.909,63.5253,2.7416,2.9627,71.669,28.331,26.6668,44.8731,49.7126,81.1269,18.8731,-0.0278,1.7416,0.5178,1.1078,0.4198,0.8982,11.6179,-0.0226,42.0798,5.5588,2.3892,306966692.12,5.6362,9.0398,95.4734,5.8186,2.6295,2.2024,4.6386,136.1072,136.1072,44.7382,95.3856,97.2426,136.1116,20.74,44.7298,111.1044,2.7604,8.3612,2.7596,30.8414,30.8414,29.9968,188.5764,11.8459
8,000796.SZ,20170429,20170331,0.0289,0.0289,2.0176,2.0176,0.7897,0.0796,0.4865,-190186.62,23412272.4,275293484.61,0.982,0.9759,0.7349,2.2129,0.5156,6.7457,0.3059,49453550.85,70797599.3,,-214654909.7989,-342654909.7989,1724211625.08,4015688.31,1364060523.7,241609928.44,1536113900.05,-55505194.86,186104733.58,3464212407.52,454581388.74,0.0289,2.3632,-0.2076,0.5661,-0.4239,0.0882,-0.2673,-0.4267,2.1458,16.9922,83.0078,13.7453,2.1458,8.1279,4.2381,1.3793,0.0155,96.9475,3.0075,4.3699,1.2316,1.23,1.2417,1.3366,0.6563,1.445,4.9264,5.3464,59.5537,2.4724,2.8092,58.4074,41.5926,29.5837,39.3758,54.7784,99.8701,0.1299,-0.054,1.4724,0.6137,1.3912,0.4968,1.1261,6.3578,-0.0539,41.803,2.6252,0.4384,311975864.7,2.9906,8.1279,96.9475,1.2316,1.2417,0.6563,-10.2905,44.5,44.5,63.8454,25.8891,24.5372,43.4479,28.62,63.8394,25.31,1.2945,-3.8631,1.2946,31.7844,31.7844,31.7844,794.1263,14.4744
9,000796.SZ,20170425,20161231,0.2647,0.2647,8.264,8.264,0.7897,0.0796,0.4576,-3952083.32,216540165.99,1203743006.95,0.9757,0.9711,0.7273,13.1482,2.1493,28.8202,1.485,306736233.71,351055353.41,399349370.99,176806197.5643,883493667.5643,1829612475.77,4627502.76,1502625188.27,32600049.24,1523255162.44,-81081123.2,-48481073.96,3566847636.55,431402456.02,0.2647,2.333,0.4023,0.5372,-0.6376,0.4372,0.2202,1.1002,3.626,18.1396,81.8604,12.9885,3.626,7.956,4.3152,0.7172,0.1433,95.3777,4.6635,5.2902,12.0817,12.12,12.3063,7.8557,5.3845,8.9335,12.0817,7.8557,61.7814,2.6165,2.5397,60.1945,39.8055,28.2027,42.1275,52.5222,99.8613,0.1387,0.0969,1.6165,0.5614,1.2467,0.4565,1.0137,46.7255,0.0968,28.3855,5.3845,4.7572,313035729.66,4.7367,9.9928,100.3723,-1.2211,-1.3171,-0.3705,27.2761,-9.9966,-9.9966,12.1863,5.3925,6.4839,3.2998,200.85,12.203,-9.2506,13.8326,52.7235,13.8297,34.4819,34.4819,32.7948,-103.1967,13.8297
