,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600078.SH,20190430,20190331,0.01,0.01,1.1713,1.1713,0.2191,0.2108,1.1274,464598.42,7730986.13,131610647.66,0.7516,0.4928,0.4381,3.3077,0.1907,0.3078,0.0974,21054007.14,73101088.38,,-43018923.415,-523278923.415,1231512928.73,210955603.87,4213638304.94,2266097329.86,1235447072.65,-1292782012.45,733315317.41,6366896780.22,886682406.33,0.0124,2.5573,0.1959,1.3382,-0.6076,0.1103,-0.0649,-0.7898,2.3594,16.9579,83.0421,12.7844,2.3594,2.3031,3.8853,6.596,0.0925,97.2872,2.9355,9.419,0.4844,0.48,0.4569,0.9177,0.2299,0.9273,1.9376,3.6708,72.4272,3.6268,4.7078,50.0984,49.9016,15.8201,66.1804,26.6128,92.0271,7.9729,0.0249,2.6268,0.2996,0.4021,0.2184,0.2932,0.5452,0.0229,215.2184,0.9196,0.1029,3367304229.12,2.823,2.3031,97.2872,0.4844,0.4569,0.2299,16.7208,0.0,0.0,40.8339,-0.3701,-7.0466,1.5633,426.75,39.8534,236.5453,0.2902,-3.8434,0.2898,17.7783,17.7783,17.7783,-63.6159,-9.8896
1,600078.SH,20190330,20181231,0.03,0.03,4.7489,4.7489,0.2191,0.2108,1.0956,62700065.98,-43366475.87,511734179.46,0.7682,0.5235,0.4812,14.5407,0.7245,1.2603,0.3915,55592232.99,291480514.84,554283378.03,164195732.5412,72235732.5412,1067695168.19,242821151.94,4672746705.05,2307026010.16,1232381505.93,-1275246280.07,791779730.09,6810993284.14,865599981.28,0.0292,2.5499,0.7601,1.3064,-0.4274,0.4399,0.2478,0.109,2.4746,16.2637,83.7363,13.0879,2.4746,3.2344,3.4499,6.4036,0.0085,98.2332,2.948,9.2637,1.0841,0.91,-2.4316,3.6264,0.9687,3.5764,1.0841,3.6264,73.6718,3.7982,4.507,52.0248,47.9752,15.1743,68.606,24.8057,91.9305,8.0695,0.0916,2.7982,0.2824,0.3616,0.206,0.2637,0.5342,0.0842,201.2979,0.9687,0.2405,3404466918.57,2.9655,3.6384,93.681,0.8651,-1.2989,0.6545,43.3177,-78.5714,-78.5714,11.2559,-48.8577,-48.8938,-78.9627,-270.86,-3.6673,-73.2713,-10.0056,-3.5842,-21.2932,5.1621,5.1621,24.1152,8213.8454,-21.2932
2,600078.SH,20181031,20180930,0.01,0.01,3.4172,3.4172,0.5887,0.2106,0.9867,24269730.42,-20299107.95,310704395.48,0.8608,0.6307,0.5629,9.9984,0.525,0.9779,0.2906,-160902.21,180850195.27,,-237873176.4951,-592833176.4951,956012617.48,187535803.79,4366697151.74,1987465240.14,1472470106.51,-673240451.88,829224788.26,6483527821.16,793272384.69,0.006,2.8108,0.1833,1.1973,-0.313,0.273,-0.359,-0.8947,1.1628,13.7227,86.2773,12.544,1.1628,3.077,2.9165,6.5505,0.0227,100.0071,1.3313,7.9875,0.2123,0.21,-1.0856,2.3214,0.338,2.2049,0.2831,3.0952,72.2458,3.6031,4.1664,54.6011,45.3989,19.3058,67.3506,28.7247,87.7948,12.2052,0.0251,2.6031,0.338,0.4265,0.2672,0.3372,0.7409,0.022,189.557,0.4507,0.051,3044647785.09,1.437,2.9581,103.3079,-0.3644,-1.5499,-0.0061,-3.8899,-83.3333,-83.3333,-54.3462,-56.2309,-54.1846,-90.5074,-154.48,-54.3594,-90.5571,-0.7976,-9.4539,-13.2405,-0.7444,-0.7444,5.431,-103.9513,0.5269
3,600078.SH,20180831,20180630,0.02,0.02,2.0787,2.0787,0.5887,0.2106,0.997,2147913.77,8622128.98,212363284.16,0.8642,0.5752,0.5236,7.0774,0.3345,0.5887,0.181,29174922.75,109616422.58,234563406.42,-2110997.201,-739990997.201,961561542.93,203093934.94,3982378004.16,1954402210.57,1478739491.74,-593467845.74,785934364.83,6100106484.68,800071804.97,0.0163,2.8217,0.2353,1.2075,-0.7346,0.1654,-0.0032,-1.1168,1.9447,15.4186,84.5814,12.3755,1.9447,3.1535,3.3443,5.8776,-0.201,97.8818,2.2445,7.9587,0.5749,0.57,0.4602,1.4405,0.352,1.3833,1.1498,2.881,70.8493,3.4304,4.0617,51.9697,48.0303,20.355,65.2837,30.6489,84.8827,15.1173,0.0357,2.4305,0.3632,0.4695,0.2873,0.3713,0.7566,0.0303,218.6698,0.704,0.1415,3062041791.03,2.3908,3.0569,97.407,0.4303,0.3816,0.2248,8.8581,-33.3333,-33.3333,-25.6556,-9.2569,-7.3003,-46.6136,-49.46,-25.648,-47.7519,-0.4129,-13.7552,-12.9032,-4.3518,-4.3518,1.7569,71.581,2.1786
4,600078.SH,20180428,20180331,0.004,0.004,0.9925,0.9925,0.5887,0.2106,1.0148,1234798.38,1467676.04,112886816.94,0.9235,0.6242,0.5635,3.3399,0.1581,0.2709,0.0859,10513450.18,66247090.56,,-179180525.1391,-678260525.1391,990392765.61,79908303.09,4165140000.0,2077228357.95,1495235393.3,-319444145.82,779944212.13,6284691967.5,811881422.47,0.0041,2.838,0.1391,1.2253,-0.7347,0.1,-0.2704,-1.0237,1.5743,17.1658,82.8342,14.8508,1.5743,3.2592,3.3558,8.2358,-0.1197,98.4013,1.7309,10.0737,0.1438,0.14,0.0781,0.8655,0.1353,0.868,0.5752,3.462,71.1821,3.4701,4.0741,52.4575,47.5425,20.3295,66.2744,29.9199,79.7964,20.2036,0.0221,2.4701,0.3592,0.4515,0.2856,0.359,0.7198,0.0176,232.5672,0.5412,0.0353,3071586047.07,1.8379,3.2592,98.4013,0.1438,0.0781,0.1353,14.0148,-77.1429,-77.1429,-44.9109,-48.4018,-44.4309,-76.718,-86.79,-44.9005,-77.1198,0.1623,-12.684,-12.402,-10.2483,-10.2483,-10.2483,-74.7188,1.7558
5,600078.SH,20180331,20171231,0.09,0.09,4.5067,4.5067,0.5887,0.2106,1.0107,33283516.37,25546638.97,536832415.86,0.9323,0.6735,0.6223,15.7121,0.7231,1.3569,0.3925,105957877.98,287539257.56,515972212.25,1650413.0755,790370413.0755,1082330746.63,80777791.67,4682153393.7,1958008217.2,1496652216.95,-323728170.77,654360046.43,6791010171.43,809178948.05,0.0888,2.8334,0.6832,1.2213,1.0681,0.434,0.0025,1.1929,2.9068,17.9782,82.0218,13.0408,2.9068,3.3895,3.2297,6.4215,0.0752,96.4515,3.6944,9.6295,3.1683,3.17,1.3758,3.7796,1.1409,3.5027,3.1683,3.7796,73.4872,3.7718,4.0971,56.0821,43.9179,18.8161,68.9463,27.6443,81.8537,18.1463,0.0946,2.7718,0.3212,0.401,0.256,0.3197,0.7644,0.0774,185.3232,1.1409,0.7733,3082440983.32,3.7345,3.2856,94.2305,0.9116,-0.6279,0.4083,26.4804,0.0,0.0,-22.0091,27.4513,15.8922,-2.0647,-50.22,-22.0103,-4.204,2.2334,9.5456,2.2332,-8.6356,-8.6356,-26.0019,33.8418,2.2332
6,600078.SH,20171031,20170930,0.063,0.063,3.4429,3.4429,0.5887,0.2018,0.9938,4571740.47,37256722.18,398683799.19,0.9093,0.5879,0.4993,11.5313,0.6396,1.0754,0.3241,65289981.93,233052346.05,,-355198566.9256,-670178566.9256,1071516413.65,79758708.97,3595004019.52,2052819566.43,1468683183.11,-332505061.06,721794505.37,5665987533.37,792177255.36,0.0631,2.7961,0.4015,1.1956,-0.4939,0.3517,-0.5361,-1.0115,2.4829,17.4774,82.5226,13.3204,2.4829,3.4216,2.7954,7.1033,0.1849,97.1378,2.8622,10.2165,2.2678,2.27,2.0199,3.3108,0.8046,3.1898,3.0237,4.4144,69.6215,3.2918,3.8164,48.9272,51.0728,21.5436,63.4489,32.697,77.2816,22.7184,0.0725,2.2918,0.3903,0.5153,0.3094,0.4085,0.7154,0.0561,177.6209,1.0728,0.5942,2893224025.55,3.1132,3.1163,96.0007,1.1761,1.0969,0.3995,6.6971,5.0,5.0,-12.5082,28.9668,33.2416,5.5974,0.51,-12.4962,3.4648,0.8876,-6.1114,0.8872,-1.492,-1.492,0.275,225.859,2.0611
7,600078.SH,20170818,20170630,0.03,0.03,2.1733,2.1733,0.5887,0.2018,0.9611,3113622.98,17060151.74,270065530.11,0.8753,0.5981,0.5162,7.938,0.3988,0.6719,0.2031,31649356.62,159449668.66,268545803.7,-150311177.3642,-227711177.3642,946355044.79,80850916.64,3851240380.84,2095289200.5,1438838716.44,-487654175.33,721035025.17,5893554376.29,770522567.43,0.0304,2.7616,0.3165,1.1629,-0.1256,0.2407,-0.2269,-0.3437,2.0274,18.7548,81.2452,15.4981,2.0274,3.6,2.8141,9.084,-0.1241,97.8021,2.1979,11.073,1.1006,1.1,0.9307,2.2487,0.4117,2.2059,2.2012,4.4974,70.49,3.3887,3.8684,49.4648,50.5352,20.7902,65.3467,31.0466,80.1689,19.8311,0.0536,2.3887,0.3751,0.4751,0.2949,0.3736,0.6867,0.043,180.8062,0.8234,0.2845,2934733420.66,2.4668,4.376,98.5403,0.4658,0.3236,0.1762,5.9992,-25.0,-25.0,-15.0107,8.3761,13.5706,-22.9517,-29.94,-15.0166,-23.7114,-0.3572,-4.686,-0.3577,-2.4956,-2.4956,-18.4633,-51.5904,0.9959
8,600078.SH,20170427,20170331,0.0175,0.0175,1.1059,1.1059,0.5887,0.2018,0.9782,498372.34,11109218.5,133672061.03,0.7698,0.5516,0.5003,3.9324,0.1954,0.3593,0.1016,21325681.47,84980302.39,,-223201271.3118,-114201271.3118,951662335.48,89855289.57,4068294704.87,1940670980.15,1457618011.85,-1106845401.01,622825579.14,6124941490.17,781833569.38,0.0175,2.789,0.2525,1.18,0.2712,0.1283,-0.3369,-0.1724,2.2909,18.2434,81.7566,14.4842,2.2909,2.851,3.0037,8.6295,0.0362,97.0895,2.9105,11.598,0.6301,0.63,0.6031,1.178,0.2327,1.0828,2.5204,4.712,71.3018,3.4845,3.916,51.6589,48.3411,20.3394,66.4218,30.1705,94.1122,5.8878,0.0348,2.4845,0.3616,0.4542,0.2853,0.3583,0.7511,0.0327,174.6575,0.9308,0.1609,2925452282.98,2.9685,2.851,97.0895,0.6301,0.6031,0.2327,22.8287,3.5503,3.5503,679.321,49.3447,41.9949,3.9343,9.46,679.9763,1.0527,0.6314,-1.3022,0.6321,20.2323,20.2323,20.2323,-40.6226,2.8516
9,600078.SH,20170328,20161231,0.091,0.091,4.9327,4.9327,0.5887,0.2018,0.9606,8748560.33,51321864.71,477132364.86,0.7531,0.5605,0.4719,21.146,0.9381,1.6441,0.479,86540880.99,236307996.54,445478100.45,307523001.0297,946723001.0297,1171769967.1,100968725.68,3948414217.97,1834936656.31,1442070540.26,-1244817606.03,512619050.28,5988274992.32,770225978.54,0.0907,2.7715,0.876,1.1625,0.3224,0.3567,0.4641,1.4289,2.1872,14.599,85.401,10.5325,2.1872,2.948,3.3028,4.2817,0.2995,97.3521,2.6479,7.2304,3.3171,3.32,2.834,3.463,1.0476,3.1092,3.3171,3.463,71.9067,3.5596,3.7681,52.3049,47.6951,19.8605,65.9358,30.6652,96.5818,3.4182,0.1151,2.5596,0.3517,0.4651,0.2762,0.3652,0.7859,0.1112,168.1961,1.0476,0.8803,2918090256.88,2.9441,3.0937,96.2296,1.1206,0.7808,0.461,29.0186,237.037,237.037,50.7486,187.2774,135.5028,235.0169,412.47,50.7667,225.75,2.8462,13.695,2.8448,36.8773,36.8773,72.104,67.6559,2.8448
