,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603988.SH,20161029,20160930,0.31,0.31,2.1675,2.1675,4.1005,0.3046,2.6796,5174988.46,19448536.89,65867548.51,3.8833,3.2085,2.0031,1.1501,0.2579,2.3661,0.2134,22880631.63,26214545.13,,41702448.0719,41702448.0719,171655837.01,,0.0,-125583250.32,608381040.29,494939527.94,369356277.62,646777828.42,238735194.87,0.3078,8.0847,0.3123,2.9842,0.2758,0.3277,0.5213,0.5213,14.2006,37.9865,62.0135,22.5859,14.2006,7.4706,16.7037,-1.5884,1.1988,86.8045,16.0611,15.1182,3.8398,3.8,3.0328,3.2267,3.0308,3.4747,5.1197,4.3023,20.9737,1.2654,1.2669,81.4477,18.5523,74.3348,0.0,100.0,100.0,,0.1455,0.2654,3.7679,,3.5442,,,0.1455,520.0237,4.0411,3.0308,81441512.35,16.7066,9.078,89.7835,0.9608,0.8332,0.7668,-8.3525,-31.1111,-31.1111,150.9129,-28.7768,-30.9254,-30.8767,-41.44,150.9058,-32.9217,1.734,1.4876,1.7339,-9.4951,-9.4951,-8.378,-5.0991,3.0487
11,603988.SH,20160820,20160630,0.23,0.23,1.3955,1.3955,4.1005,0.3046,2.6022,4353774.58,14085416.71,42849289.41,4.1453,3.4515,2.124,0.7514,0.1696,1.4913,0.1395,16571078.48,21465639.9,28370586.37,55098947.1881,55098947.1881,154013844.28,,0.0,-129458315.73,601975522.29,484421082.99,354962767.26,640593497.51,232550863.96,0.2305,8.0074,0.3768,2.9069,0.3012,0.2683,0.6887,0.6887,16.5168,38.382,61.618,20.5061,16.5168,6.5814,15.4509,-1.5262,1.8619,85.1566,18.493,19.2277,2.8894,2.86,2.2071,2.6815,2.3034,2.8591,5.7788,5.363,19.3824,1.2404,1.2544,80.346,19.654,75.7576,0.0,100.0,100.0,,0.1957,0.2404,4.1593,,3.9086,,,0.1957,525.0858,4.6068,2.3034,85554439.3,19.4315,6.9741,87.7149,1.1339,0.4554,0.911,38.3237,-20.6897,-20.6897,508.7237,-22.2374,-21.9368,-21.8536,-37.51,508.8529,-24.7831,0.7613,-1.467,0.7612,-10.1014,-10.1014,-0.4594,-41.8489,3.8947
12,603988.SH,20160429,20160331,0.14,0.14,0.7405,0.7405,4.1005,0.3046,2.681,-13401.9,11153486.0,22189528.99,4.0433,3.4016,1.7618,0.3915,0.0892,0.7774,0.0734,10133365.52,12347120.92,,-18013584.3731,-18013584.3731,160927509.22,0.0,0.0,-66158821.09,608367021.76,489745943.69,423587122.6,646894387.17,238851753.62,0.1393,8.0862,0.1257,2.9856,-0.4503,0.1543,-0.2252,-0.2252,18.8062,37.4593,62.5407,19.3372,18.8062,6.2341,14.2702,-1.1671,,82.8933,22.0375,20.8438,1.737,1.81,1.7391,1.5298,1.3802,1.6449,6.948,6.1192,19.9212,1.2488,1.2585,80.5466,19.4534,75.3095,0.0,100.0,100.0,0.0,0.0625,0.2488,4.0198,,3.7804,,,0.0625,490.6035,5.5208,1.3802,86621078.07,22.0109,6.2341,82.8933,1.737,1.7391,1.3802,16.9786,-22.2222,-22.2222,216.4968,-22.8337,-23.2129,-22.8151,-22.43,216.5675,-25.6164,1.7529,0.1717,1.7523,-17.1969,-17.1969,-17.1969,34.6182,3.766
13,603988.SH,20160425,20151231,0.53,0.53,3.4546,3.4546,4.1005,0.3046,2.5418,8884902.92,33885567.98,109358420.96,3.9714,3.3188,1.901,1.9653,0.4097,3.2801,0.3438,40720320.02,47422290.81,61690344.6,-244801386.4421,-244801386.4421,170683155.54,,0.0,-109667582.47,597005750.57,507173806.48,397506224.01,635754303.07,227711669.52,0.5346,7.9469,0.2278,2.8464,-2.4384,0.5928,-3.06,-3.06,15.476,39.5701,60.4299,20.3701,15.476,6.9535,15.2345,-1.8179,3.4972,85.2658,17.6573,17.1592,6.8722,6.89,5.4446,5.8993,5.3206,6.3685,6.8722,5.8993,21.1651,1.2685,1.2916,84.0557,15.9443,74.03,0.0,100.0,100.0,,0.1068,0.2685,3.7248,,3.4977,,,0.1068,428.6103,5.3206,5.3206,89831944.09,18.5164,5.9527,91.0371,1.1315,0.1067,0.8883,79.3809,-38.3721,-38.3721,432.5547,-6.4755,-18.3051,-21.2912,-25.44,432.6444,-24.6055,4.3955,0.6417,4.3959,-16.3797,-16.3797,11.4182,-22.7464,4.3959
14,603988.SH,20151030,20150930,0.45,0.45,2.3949,2.3949,4.1005,0.2512,2.4938,2411346.1,33211262.89,73713655.08,3.9062,3.2123,1.5328,1.3079,0.2826,2.2348,0.2389,33121747.06,37847767.29,,-311933602.403,-311933602.403,175279811.58,,0.0,-54558140.53,590147904.35,509398218.39,454840077.86,627642736.53,219600102.98,0.4453,7.8455,-0.6134,2.745,-3.0373,0.4731,-3.8992,-3.8992,18.5933,38.4749,61.5251,20.3911,18.5933,7.3963,15.1299,-2.1352,-0.0875,82.7121,20.4091,19.7547,5.7613,5.74,5.3713,4.7185,4.4411,5.1993,7.6817,6.2913,21.8302,1.2793,1.2973,85.2732,14.7268,73.5,0.0,100.0,100.0,,-0.28,0.2793,3.5808,,3.3669,,,-0.28,478.9724,5.9215,4.4411,80749685.96,21.8899,8.3054,87.8977,1.9332,1.7151,1.5007,-80.1491,-36.6197,-36.6197,-222.8421,-13.4121,-26.2973,-16.5291,1.58,-315.0016,-56.0995,3.0635,0.2031,3.0639,-24.6935,-24.6935,-13.613,30.3166,90.1364
15,603988.SH,20150811,20150630,0.29,0.29,1.5523,1.5523,4.1005,0.2512,2.3555,1054001.64,22541699.67,49074579.45,3.6986,3.0056,1.4187,0.8634,0.1841,1.4217,0.1551,24964144.75,24370014.73,30907236.31,-289255558.9581,-289255558.9581,183383430.01,,0.0,-61368670.08,578863514.21,494875406.47,433506736.39,616579533.48,208536899.93,0.2949,7.7072,0.0619,2.6067,-2.9521,0.3046,-3.6157,-3.6157,19.0007,39.5178,60.4822,18.9421,19.0007,6.9029,14.9144,-2.8752,-0.135,79.8974,21.379,19.6242,3.8506,3.82,3.6786,3.0439,2.9471,3.3768,7.7012,6.0878,22.924,1.2974,1.3065,84.7863,15.2137,72.3613,0.0,100.0,100.0,,0.027,0.2974,3.3622,,3.1566,,,0.027,500.165,5.8942,2.9471,83988107.74,22.3776,7.7872,84.7142,1.4779,1.3165,1.1505,25.7925,-43.1373,-43.1373,3.1667,-10.9444,-32.7739,-22.9889,3.31,34.8315,-60.2736,1.2467,-0.1663,1.2473,-29.5952,-29.5952,-50.8094,-43.0616,93.854
16,603988.SH,20150428,20150331,0.1804,0.1804,0.8942,0.8942,4.1005,0.2512,2.441,53560.51,14379426.11,29211261.57,3.9335,3.2111,2.288,0.4922,0.107,0.8038,0.0898,16916971.9,15176885.94,,-176137352.3379,-176137352.3379,169450388.42,,0.0,-188547360.8,585442770.58,497080197.41,308532836.61,623416818.79,215374185.24,0.1804,7.7927,-0.1079,2.6922,-0.2007,0.1897,-2.2017,-2.2017,20.1751,40.8328,59.1672,16.5197,20.1751,6.2521,12.788,-2.5204,,76.3527,23.6473,21.2149,2.3423,4.63,2.3336,1.9041,1.8107,2.0935,9.3692,7.6164,21.3718,1.2718,1.2935,84.0659,15.9341,73.8387,0.0,100.0,100.0,,-0.0509,0.2718,3.6791,,3.455,,,-0.0509,436.6596,7.2428,1.8107,88362573.17,23.7354,6.2521,76.3527,2.3423,2.3336,1.8107,-12.0607,77.734,77.734,,133.1326,109.0562,136.9303,182.83,19.1115,,2.3698,-1.0518,2.37,3.1367,3.1367,3.1367,141.007,
17,603988.SH,20150331,20141231,0.858,0.858,4.1313,4.1313,4.1005,0.2512,2.2606,8892440.0,45447684.75,125273563.3,3.5007,2.894,2.841,2.504,0.6212,3.4,0.4945,52177627.91,59627991.9,74578119.81,2260420.7397,2260420.7397,191711393.47,600000.0,0.0,-359869344.53,570771048.94,479418036.26,119548691.73,608983832.17,200941198.62,0.6793,7.6123,-0.0685,2.5118,2.7379,0.7453,0.0283,0.0283,16.4417,37.9041,62.0959,18.1138,16.4417,6.0672,12.8637,-0.8171,3.0681,84.2126,15.7874,18.0417,12.124,15.13,10.14,8.9222,8.131,11.5411,12.124,8.9222,24.0001,1.3158,1.4911,83.7556,16.2444,71.2311,0.0,100.0,99.688,0.312,-0.0286,0.3158,3.1667,,2.968,,,-0.0285,349.5078,8.131,8.131,91953012.68,18.9528,5.6756,90.775,2.484,2.5412,1.7348,7.9366,-14.0,-14.0,-111.4167,-16.9562,-9.3408,-9.1958,-16.13,-115.1362,-57.1427,58.9074,49.6832,111.876,-13.0773,-13.0773,-29.852,-54.2609,111.876
18,603988.SH,20141103,20140930,0.71,0.71,4.2402,4.2402,1.3471,0.2443,2.9103,9160960.57,33515741.27,96073965.7,1.9286,1.3955,1.3704,1.8614,0.6327,2.5773,0.4717,45158340.53,55077419.22,,-33467588.115,-33467588.115,213265271.17,,0.0,-66022233.87,292845123.12,198047815.19,132025581.32,330101289.26,189277775.71,0.7113,5.5017,-0.19,3.1546,-0.2081,0.918,-0.5578,-0.5578,16.7746,37.7631,62.2369,18.2767,16.7746,6.1844,12.8096,-0.7173,0.7516,82.2499,17.7501,21.6489,13.8218,13.82,10.8548,10.2119,7.9127,13.3786,18.4291,13.6159,39.2489,1.6461,1.7468,75.6972,24.3028,53.8946,0.0,100.0,100.0,,-0.054,0.6461,1.5478,,1.3731,,,-0.054,342.8108,10.5503,7.9127,94797307.93,22.3662,6.3875,80.3321,3.7143,3.6093,2.2393,-19.4656,4.4118,4.4118,-141.62,-6.3438,17.9224,4.0492,-17.71,-141.615,,14.85,1.5018,14.848,-6.3817,-6.3817,,-31.9621,
19,603988.SH,20141016,20140630,0.51,0.51,2.9397,2.9397,1.3471,0.2443,2.7097,8820795.68,21818543.09,65192817.46,1.8533,1.3548,1.3391,1.3852,0.4472,1.7561,0.3306,29811984.42,40169328.01,47688118.56,1197330.0372,1197330.0372,213647959.65,,0.0,-90053775.3,280569025.03,182315256.0,92261480.7,318063926.19,177240412.64,0.5107,5.3011,0.06,2.954,0.0502,0.6695,0.02,0.02,17.3707,36.9606,63.0394,17.8744,17.3707,6.0945,12.4075,-0.6276,1.231,83.0983,16.9017,22.7737,10.1205,10.12,7.2069,7.5291,5.7429,9.8347,20.241,15.0582,40.1812,1.6717,1.7623,74.4695,25.5305,52.7671,0.0,100.0,100.0,,0.0172,0.6717,1.4887,,1.3132,,,0.0172,311.8552,11.4858,5.7429,98253769.03,23.4357,5.9245,78.9243,7.7178,,4.6167,13.3973,,,,,,,,,,10.6609,-0.6754,10.66,,,,210.8386,
20,603988.SH,20141016,20131231,1.0,1.0,6.3371,6.3371,1.3471,0.2443,2.199,5657521.26,54185633.13,133552389.16,1.5851,1.1081,1.0951,3.4241,1.0588,3.5929,0.7552,62831468.51,67744243.38,82017747.99,26097407.5098,26097407.5098,247902668.82,,0.0,-79730564.15,249777902.2,145041045.15,65310481.0,287424587.42,146601073.87,0.9974,4.7904,0.6,2.4434,0.598,1.1291,0.435,0.435,15.7389,35.1246,64.8754,17.406,15.7389,5.3838,12.2825,-0.2603,0.3778,83.4752,16.5248,17.8169,23.2398,23.24,21.0427,13.4558,11.8865,22.7861,23.2398,13.4558,46.3086,1.8625,1.9551,73.4025,26.5975,46.6589,0.0,100.0,100.0,,0.146,0.8625,1.1594,,1.0076,,,0.146,284.0013,11.8865,11.8865,104736857.05,18.1717,6.3718,86.5268,6.5503,,3.517,7.8518,13.6364,13.6364,-68.254,7.5805,12.6338,13.3643,8.5056,-68.1134,-10.2387,26.2958,13.5165,26.2953,5.5685,5.5685,,,26.2953
21,603988.SH,20141016,20121231,0.88,0.88,6.0028,6.0028,1.3471,0.1446,1.3014,2850262.56,49938108.92,132674143.19,1.333,0.813,0.7929,3.5214,1.0945,3.1443,0.7472,58404118.91,63430298.05,77653671.18,110186941.3114,25686941.3114,244003955.38,,0.0,-57550836.32,189195307.82,81242586.86,23691750.54,227581433.03,86757919.48,0.8798,3.793,1.89,1.446,0.4412,1.0572,1.8364,0.4281,14.6566,36.8367,63.1633,18.6478,14.6566,5.3013,12.819,0.5275,1.1369,83.7842,16.2158,17.6113,26.2384,26.24,24.8217,13.1594,10.9516,22.4224,26.2384,13.1594,51.7412,2.0722,2.3959,68.9687,31.0313,40.119,0.0,100.0,100.0,,0.4652,1.0722,0.9327,,0.7754,,,0.4652,303.7096,10.9516,10.9516,107952720.96,17.0318,,,,,,,2.3256,2.3256,687.5,-0.3847,2.3705,2.1427,-0.6665,688.9476,-21.5497,30.2005,-4.2357,30.2005,-7.9163,-7.9163,,,30.2005
22,603988.SH,20141016,20111231,0.86,0.86,6.5189,6.5189,1.3471,0.0566,0.5095,1407793.45,50273192.57,135630167.07,1.0481,0.6459,0.6355,3.5481,1.1748,3.2288,0.7943,58625061.05,66048466.28,80489902.42,,,233150924.92,,84500000.0,53067710.95,136411676.99,15274080.07,68341791.02,259293061.55,33969548.0,0.8613,2.9132,0.24,0.5662,-0.3201,1.1008,,,13.2132,34.6763,65.3237,19.0042,13.2132,4.4253,12.848,1.7309,0.2628,85.0114,14.9897,16.8865,29.567,34.7,28.7615,13.4124,10.4948,19.9315,29.567,13.4124,64.505,2.8173,,67.6067,32.3933,27.701,32.5886,67.4114,100.0,,0.0453,1.8173,0.5503,2.0686,0.4294,1.6143,2.5705,0.0453,281.4808,10.4948,,121137596.92,15.3203,,,,,,,,,,,,,,,,,,,,,,,
