,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000798.SZ,20190419,20190331,-0.069,-0.069,0.3267,0.3267,1.3794,0.255,-0.2791,-1530392.81,-20525630.16,11408452.39,2.22,1.2841,0.9131,3.866,0.2463,0.3448,0.1031,-9223847.22,-18994633.41,,,,178897631.46,19045671.41,15183295.42,-115675586.18,704388737.17,218481564.42,87815216.26,781192608.18,-7707255.4,-0.069,2.2495,-0.0267,-0.0241,-0.0271,-0.0595,,,-21.8211,10.93,89.07,20.3803,-21.8211,4.0902,12.667,3.6231,-1.0235,108.837,-21.2702,-18.198,-3.0219,-3.02,-2.8122,-1.8757,-2.2492,-2.3937,-12.0876,-7.5028,21.7668,1.2782,1.3874,40.6043,59.3957,71.9398,1.9436,91.9904,84.0299,15.9701,-0.0476,0.2782,3.3718,47.3298,3.305,46.3923,,-0.04,188.3267,-8.9968,-2.178,353404923.15,-21.8211,4.0902,108.837,-3.0219,-2.8122,-2.2492,-8.1592,-219.5841,-219.5841,50.647,-221.4857,-224.4173,-219.6938,-364.5954,50.7359,-217.7661,-3.0388,-6.4081,-3.0391,-14.3892,-14.3892,-14.3892,-194.5513,1.6369
1,000798.SZ,20190325,20181231,0.1792,0.1792,1.9603,1.9603,1.3794,0.255,-0.2101,41018267.8,16222287.42,36629903.47,2.0378,1.2525,0.7998,29.351,1.2934,1.939,0.6042,-78073127.58,55550710.64,96372598.68,-90687148.637,-112918585.847,220801138.8,19518324.27,15398438.59,-124112655.83,726481160.25,229142109.67,89631015.25,805856409.53,14348767.57,0.1792,2.32,0.0394,0.0449,-0.0522,0.1739,-0.2839,-0.3535,8.6558,5.8494,94.1506,17.2228,8.6558,5.4823,12.5265,-0.786,0.9235,112.4675,8.1483,8.8709,8.0069,8.01,2.2692,5.3595,5.2295,7.3743,8.0069,5.3595,24.4431,1.3235,1.4499,43.0084,56.9916,69.4416,1.9108,91.97,86.3456,13.6544,0.057,0.3235,2.8983,48.1313,2.8409,47.1789,,0.0493,123.7964,5.2295,5.5225,354585953.46,8.6564,6.8738,120.133,-0.4185,-4.169,-0.4347,4.1283,5.5359,5.5359,-91.536,1.2241,7.9813,5.5114,-49.77,-91.5308,-1.9637,7.6217,1.8848,7.6248,-16.2979,-16.2979,27.7765,-112.0075,7.6248
2,000798.SZ,20181019,20180930,0.1889,0.1889,1.3451,1.3451,1.3928,0.2295,-0.1748,13081040.1,47276779.99,28749621.61,2.2144,1.4002,1.2439,15.7755,0.8393,1.2672,0.4121,-38506980.19,53694875.64,,-14141563.6119,-36475541.4819,228204069.78,19853170.84,15152499.03,-226504578.65,733922202.25,277268895.62,35726394.62,810278918.41,17466032.44,0.1889,2.3435,0.014,0.0547,0.2676,0.1681,-0.0443,-0.1142,13.6791,6.6908,93.3092,14.2078,13.6791,4.8458,10.5458,-1.1838,1.3382,108.9616,13.6291,12.4962,8.3989,8.4,6.5787,5.1502,5.6377,7.1071,11.1985,6.8669,24.8701,1.331,1.4508,47.7719,52.2281,69.3468,1.87,92.3925,86.744,13.256,0.0196,0.331,2.8443,49.4068,2.7884,48.4357,,0.017,144.3356,7.5169,5.7893,429740455.81,13.68,4.4716,111.0634,8.7799,10.2342,6.2529,40.6874,-29.5412,-29.5412,-97.7441,-28.6976,-29.312,-29.5292,-38.28,-97.7392,-26.0607,8.7118,3.069,8.7125,-27.7034,-27.7034,-12.7766,379.1853,-4.691
3,000798.SZ,20180816,20180630,-0.0083,-0.0083,0.8977,0.8977,1.3928,0.2295,-0.372,23519152.39,-26178350.09,25230494.82,1.9308,1.1058,0.8729,13.1064,0.5979,0.8833,0.2908,-22697284.2,-2741440.03,17403000.72,-58860090.47,-81070918.29,228127109.0,20325823.7,14453756.24,-153599228.26,684246423.14,212537557.19,44698462.68,697375800.89,-45550985.35,-0.0083,2.15,-0.168,-0.1426,0.0372,-0.0086,-0.1843,-0.2538,-1.3536,8.7976,91.2024,16.7246,-1.3536,5.0323,10.8823,0.81,-0.1219,107.9143,-1.4677,-0.9559,-0.3867,-0.39,-3.8064,-0.2779,-0.3936,-0.3922,-0.7734,-0.5558,27.7964,1.385,1.4342,46.6129,53.3871,72.3436,2.0726,98.4896,86.8525,13.1475,-0.235,0.385,2.6125,47.52,2.6026,47.3404,,-0.2041,144.5952,-0.7872,-0.2696,391506113.36,-1.3536,5.9492,111.2885,-3.0255,-3.1223,-2.2597,-22.0626,-197.6471,-197.6471,-191.5531,-8544.2558,-500.4871,-198.4871,-460.8233,-191.5199,-201.3904,-0.2644,-7.8878,-0.2609,-33.3839,-33.3839,-40.163,-223.0324,-2.8634
4,000798.SZ,20180418,20180331,0.0577,0.0577,0.3817,0.3817,1.3928,0.2295,-0.306,22844991.76,-4417957.92,9348612.06,1.817,1.1297,0.68,5.0385,0.2378,0.3699,0.1192,-4086365.51,23387647.97,,-86361636.41,-86465586.65,278853521.64,20798476.56,14188443.14,-139961323.94,704551398.69,228070732.7,74230923.64,718361799.32,-24464753.81,0.0577,2.2133,-0.0541,-0.0766,-0.0063,0.0732,-0.2703,-0.2707,15.0149,7.6677,92.3323,15.721,15.0149,3.7924,7.7609,4.1677,-4.8513,103.3516,14.9891,19.1826,2.6406,2.64,-0.6331,2.2875,1.7905,3.2963,10.5624,9.15,30.8287,1.4457,1.4651,49.8259,50.1741,69.2084,1.9751,98.4252,88.9508,11.0492,-0.0619,0.4457,2.2529,49.8327,2.2449,49.6567,,-0.0551,171.289,7.162,1.8023,393184484.58,15.0149,3.7924,103.3516,2.6406,-0.6331,1.7905,-14.179,682.8283,682.8283,-287.8472,471.7423,527.1781,683.3247,9.6645,-912.2611,492.4598,2.672,-0.8579,2.6733,-21.3319,-21.3319,-21.3319,157.6047,12.9463
5,000798.SZ,20180330,20171231,0.1698,0.1698,2.3419,2.3419,1.3928,0.2295,-0.3637,21955768.07,32294820.27,98413229.56,1.7001,1.0706,0.7665,24.3964,1.5562,2.4829,0.7767,-105031469.37,54587540.86,99142457.09,69339684.772,169130324.892,304901081.42,21271129.42,14766049.52,-191719738.27,686055012.65,213458132.51,6972344.72,700650467.03,-42891787.65,0.1698,2.1557,0.4655,-0.1343,-0.2,0.1709,0.2171,0.5294,6.6957,13.1543,86.8457,15.9798,6.6957,5.3199,8.5716,2.0882,11.0673,114.0389,6.7378,7.2964,8.2267,6.58,4.8973,5.6673,5.2008,7.8708,8.2267,5.6673,33.2032,1.4971,1.4606,50.4819,49.5181,66.8134,2.1075,98.2857,89.43,10.57,0.4877,0.4971,2.0198,46.6367,2.0123,46.4616,,0.4362,109.8711,5.2008,5.6323,389963723.7,6.7101,7.203,160.5353,-4.26,-6.0116,-2.834,-32.199,5.9264,5.9264,390.5163,158.2503,11.5893,5.9592,-0.7,396.5488,22.8971,9.2655,-8.5239,-13.7822,20.0592,20.0592,-21.8075,-138.603,-13.7822
6,000798.SZ,20171025,20170930,0.2681,0.2681,1.8605,1.8605,1.4728,0.2205,-0.1246,9045391.9,76604026.14,67815676.4,1.3945,1.0631,0.7766,13.6092,1.0042,1.841,0.5388,-11926530.71,93943935.06,,180827588.55,280642255.63,460872704.14,21743782.27,85113251.68,-250227789.71,773449029.38,209499253.08,-55611900.51,823789838.69,30643652.37,0.2681,2.4588,0.6206,0.0959,0.3599,0.2941,0.5661,0.8785,13.9913,11.4102,88.5898,13.6924,13.9913,4.8326,7.0447,1.8151,-0.3701,102.0067,13.8192,15.8064,12.0997,11.5,10.8218,8.5172,7.5391,12.4654,16.1329,11.3563,43.4574,1.7686,1.5582,56.69,43.31,59.2043,10.3319,95.35,93.5485,6.4515,0.3733,0.7686,1.3836,9.2287,1.3624,9.0873,,0.3492,103.7869,10.0521,7.7652,434940447.29,13.9913,5.3703,106.8892,11.1149,10.8902,6.5184,85.2113,450.4575,450.4575,448.8477,348.0001,401.8699,450.5449,319.1088,382.5333,282.2171,24.6287,16.3832,-1.6572,39.3701,39.3701,6.8878,1301.1238,48.8505
7,000798.SZ,20170811,20170630,0.0085,0.0085,1.3476,1.3476,1.4728,0.2205,-0.3842,7367888.35,-4667842.72,51444984.6,1.2104,0.8456,0.4769,8.7173,0.7946,1.3112,0.4071,-639730.73,3554329.75,25982233.57,47521859.82,151892292.91,453510246.5,9848321.41,90877676.36,-73902189.81,694919415.5,111328534.21,22117426.43,751922426.62,-52305720.04,0.0085,2.2134,0.1835,-0.1637,-0.1741,0.0111,0.1488,0.4755,0.2251,11.9498,88.0502,12.6774,0.2251,4.628,6.3579,1.6914,-0.6434,100.1486,-0.0113,0.8256,0.4038,0.38,-0.6981,0.3361,0.0917,0.4952,0.8076,0.6722,45.6056,1.8384,1.5814,52.6963,47.3037,57.1818,12.086,94.0376,95.4609,4.5391,0.1108,0.8384,1.2758,7.7807,1.2538,7.6468,,0.1058,102.4222,0.1834,0.2553,447277340.31,0.2251,5.6451,98.5092,1.0288,0.0334,0.5937,16.1025,134.9794,134.9794,204.3206,99.6416,109.9175,134.7302,81.9001,186.6195,108.364,12.1902,8.2652,-11.4722,57.5958,57.5958,71.4767,199.1767,32.3251
8,000798.SZ,20170426,20170331,-0.013,-0.013,0.3865,0.3865,1.1457,0.2205,-0.3041,733531.11,-4890610.8,11170843.75,1.2555,0.7257,0.693,2.6988,0.3084,0.4662,0.1379,-5217043.27,-3065827.08,,3144843.33,971358.08,205334609.11,10023214.27,95040467.09,-23059886.45,613725887.62,72770944.88,34153303.13,675604564.66,-26724528.11,-0.013,1.9596,0.0288,-0.0837,-0.2455,-0.0096,0.0098,0.003,-4.279,9.0469,90.9531,13.4777,-4.279,2.099,9.5827,1.7961,-0.2592,104.2251,-4.7897,-2.4829,-0.6618,-0.66,-0.7786,-0.3424,-0.5902,-0.4512,-2.6472,-1.3696,34.8385,1.5346,1.4253,40.1351,59.8649,68.8835,14.0675,92.6584,91.7587,8.2413,0.0323,0.5346,2.0168,6.5867,1.9772,6.4575,,0.0296,154.4788,-2.3608,-0.4643,321137565.8,-4.279,2.099,104.2251,-0.6618,-0.7786,-0.5902,7.4455,60.7251,60.7251,118.1703,51.5822,55.7386,60.6444,55.42,118.16,48.9283,-0.6741,-20.6273,-21.6241,31.1894,31.1894,31.1894,38.2684,8.4112
9,000798.SZ,20170421,20161231,0.1116,0.1116,1.673,1.673,1.1457,0.2205,-0.2911,3135514.86,32521295.86,40602511.94,1.5421,1.0152,0.9446,15.6244,1.2966,1.887,0.6196,-50776209.68,34757827.08,64129518.31,-57504595.8757,-47518577.5157,205902187.71,10198107.13,97550938.96,-98987816.94,617878599.54,155774743.84,40677411.29,683482813.96,-22567448.42,0.1116,1.9729,0.0949,-0.0706,0.1151,0.1088,-0.18,-0.1487,5.2669,7.5969,92.4031,14.5831,5.2669,3.8416,11.7307,-0.9892,2.3649,109.5005,-8.8046,6.5034,5.9988,6.15,5.4713,4.0295,3.2633,5.1494,5.9988,4.0295,34.8663,1.5353,1.4512,49.2582,50.7418,68.685,14.2726,92.2109,91.6125,8.3875,0.1055,0.5353,2.0094,6.4607,1.97,6.3339,,0.0967,133.6536,3.2633,4.1337,328205582.73,5.5092,2.733,106.5931,11.6128,11.6556,7.4113,50.3137,113.3637,113.3637,-52.833,87.7899,107.6832,113.3662,112.06,-52.8283,111.8458,12.8339,8.9603,12.835,2.4805,2.4805,21.8395,4.5634,12.835
