,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603300.SH,20190423,20190331,0.13,0.13,0.4595,0.4595,1.6873,0.0651,0.8085,3858458.92,60946794.17,176696180.63,1.1366,1.1331,0.4068,0.4166,0.1117,0.1744,0.037,127360861.8,148879658.74,,-330966161.06,-520371342.69,450899495.09,64180978.77,1323033296.47,1229388295.09,1487834519.38,234153674.93,1403541970.02,5451341397.96,423954094.46,0.1335,3.1807,0.5567,0.8736,0.0217,0.3068,-0.682,-1.0723,46.5849,79.2465,20.7535,22.1555,46.5849,6.6832,8.0682,7.4041,-0.5798,42.8799,59.3596,66.771,4.29,4.29,4.0345,2.4716,1.7244,2.1265,17.16,9.8864,30.8076,1.4452,3.9875,32.6508,67.3492,24.9368,24.2699,28.3161,93.2441,6.7559,0.1576,0.4452,0.8398,1.1667,0.8094,1.1246,1.2102,0.147,227.0648,6.8976,1.0758,1333373833.76,59.3669,6.6832,42.8799,4.29,4.0345,1.7244,121.1626,225.0,225.0,278.4295,190.4467,171.6669,302.8615,422.51,290.5222,296.5864,4.4633,-1.882,4.4637,28.9919,28.9919,28.9919,442.1206,1.5823
1,603300.SH,20190327,20181231,-0.06,-0.06,1.8291,1.8291,1.685,0.0651,0.675,17012556.46,-45800718.12,622487877.01,1.0642,1.0615,0.4006,1.7962,0.3892,0.8144,0.1513,185720815.74,276957747.47,373819355.98,340790389.1422,-36298610.8578,465425680.6,79015865.29,1514138994.21,1426014542.34,1422648616.33,123240395.63,1489254937.97,5536423484.58,359148841.37,-0.0593,3.0448,0.7807,0.7401,-0.3858,0.5707,0.7022,-0.0748,14.9301,70.128,29.872,21.8252,14.9301,8.8707,6.4106,6.5439,26.8204,79.0771,24.9745,31.2014,-2.2,-2.01,-3.5002,4.7206,2.2589,3.1517,-2.2,4.7206,33.8534,1.5118,4.4837,33.594,66.406,23.3955,27.3487,26.6896,93.247,6.753,0.1974,0.5118,0.7178,0.9759,0.6911,0.9396,0.9976,0.184,205.8429,2.2589,-0.4907,1331685570.4,24.7116,11.9383,89.6672,-7.0986,-7.3198,-0.3845,29.7088,-175.0,-175.0,128.1212,-0.8331,-1.6585,-189.4694,-278.22,133.6673,-168.989,8.3173,7.5512,29.6864,27.993,27.993,19.3897,-57.9546,29.6864
2,603300.SH,20181016,20180930,0.18,0.18,1.3628,1.3628,1.6874,0.0651,0.8992,13622931.53,66384928.51,454471320.35,1.2541,1.2521,0.4305,1.3822,0.2804,0.5723,0.1129,162339412.53,241421679.74,,-176034027.9642,-539015230.0542,409663887.06,223447375.1,1404082672.31,1285784913.91,1514582798.7,445692115.65,1671477029.56,5430550762.82,467944863.07,0.1649,3.2715,0.6421,0.9642,-0.3133,0.4975,-0.3627,-1.1107,23.5688,68.7173,31.2827,20.7177,23.5688,7.8211,6.665,6.2316,22.9471,75.4538,29.8279,36.5036,5.8678,5.47,4.8687,4.121,2.6607,3.576,7.8237,5.4947,33.5968,1.506,4.2965,36.2724,63.7276,24.978,25.8553,29.2353,86.0864,13.9136,0.1777,0.506,0.7793,1.1307,0.7435,1.0787,1.1779,0.153,199.4224,3.5476,1.3657,1435300806.25,30.2721,6.7137,89.066,2.561,1.9525,0.848,92.2043,100.0,100.0,153.3261,15.4607,14.6161,112.216,99.88,163.8492,53.0397,16.3821,7.2469,39.3396,31.2285,31.2285,55.0412,-37.9865,38.6672
3,603300.SH,20180824,20180630,0.09,0.09,0.7787,0.7787,1.6823,0.0651,0.8165,4091522.17,35801877.5,281630592.82,1.1028,1.1009,0.3456,0.9049,0.1656,0.3412,0.0643,131345452.73,164922671.32,204649487.63,88740972.8669,-93013908.3431,320700584.83,279713696.6,1544210330.45,1441863472.66,1500237956.6,190651995.37,1622515468.03,5504143651.55,427830402.7,0.0822,3.1837,0.1036,0.8816,-0.3464,0.3398,0.1829,-0.1917,27.5947,74.5252,25.4748,22.7367,27.5947,8.6518,7.3472,6.7377,16.4289,65.2433,36.8363,43.6419,2.9722,2.85,2.6674,2.8054,1.7738,2.3252,5.9444,5.6108,35.1315,1.5416,4.38,33.5088,66.4912,24.5757,28.0554,28.0703,86.4912,13.5088,0.0271,0.5416,0.7204,1.0005,0.6995,0.9715,1.0405,0.0234,204.7223,3.5476,0.6786,1317797524.31,36.9785,9.7113,57.1527,1.5537,1.5753,1.1005,93.669,28.5714,28.5714,107.05,20.5284,18.8094,40.5313,41.82,108.4384,3.2918,13.2586,7.9702,35.6003,17.6718,17.6718,18.9805,105.4784,36.0527
4,603300.SH,20180426,20180331,0.04,0.04,0.3803,0.3803,1.4542,0.0695,0.8194,4422101.21,11664136.57,121332965.49,1.564,1.5621,0.5867,0.44,0.0675,0.1908,0.0297,43489859.7,65646522.86,,-289043234.2873,-221243234.2873,102987927.52,375968781.52,1606323735.23,1148624090.41,1478105350.82,939875911.38,2045700001.79,5498118307.93,404023240.81,0.0354,3.343,-0.312,0.8888,0.4102,0.1444,-0.6359,-0.4867,21.8692,70.193,29.807,25.0697,21.8692,7.395,7.8855,9.7892,19.4521,74.8404,26.3625,37.9776,1.21,1.4,0.8773,1.1289,0.6501,0.9628,4.84,4.5156,34.888,1.5358,4.374,43.6064,56.3936,24.7296,29.2159,27.6379,79.9179,20.0821,-0.0851,0.5358,0.7287,0.946,0.7088,0.9202,1.2868,-0.068,209.6542,2.6004,0.2766,971072374.34,28.1884,7.395,74.8404,1.21,0.8773,0.6501,-82.0324,-33.3333,-33.3333,79.5812,-37.8661,-33.6054,-29.6852,-47.61,77.1061,-47.0503,18.9256,5.7155,33.3651,16.1562,16.1562,16.1562,-13.7837,32.7954
5,603300.SH,20180426,20171231,0.08,0.08,1.7109,1.7109,0.8539,0.0779,0.8791,6476941.36,25699605.79,456020802.09,1.5573,1.5557,0.514,1.7841,0.2934,0.7801,0.137,202619432.42,273286175.13,369319092.18,-360351486.3834,713587713.6166,135904406.18,435272358.26,1592019984.39,1320778563.32,1106836365.57,901174406.85,2110952970.17,5081936838.81,387937003.03,0.0794,2.811,-2.7762,0.9571,-1.0593,0.6742,-0.889,1.7605,22.8232,65.7554,34.2446,25.1682,22.8232,10.7047,6.4087,8.0547,10.8465,70.7835,32.0814,39.4062,2.8465,2.84,2.2735,5.3989,3.1269,4.1985,2.8465,5.3989,38.2656,1.6198,4.478,44.5436,55.4564,19.5792,31.327,22.4206,74.747,25.253,-0.6959,0.6198,0.5267,0.7157,0.5117,0.6952,0.838,-0.5202,205.8779,3.1269,0.6357,962851425.19,32.1626,8.1198,80.6571,-0.4837,-0.6577,0.6466,-336.2064,-38.4615,-38.4615,38.0769,49.7729,43.9969,-40.7008,-41.83,38.077,-41.637,1.6049,26.4483,1.6042,44.7854,44.7854,22.4369,-4.6327,1.6042
6,603300.SH,20171027,20170930,0.09,0.09,1.2433,1.2433,0.8539,0.0751,0.8956,4489039.42,33212111.67,343124314.96,1.5902,1.5869,0.7552,1.342,0.2344,0.5731,0.1062,165958343.68,207057053.64,,-122351671.1583,360170328.8417,114283630.59,139599147.21,1311752086.85,852287042.59,1123785611.28,776109692.08,1517396734.67,4767158947.52,393461606.97,0.093,2.8246,-1.2041,0.9707,-0.5919,0.5108,-0.3018,0.8886,24.5588,68.0831,31.9169,23.7901,24.5588,11.6768,5.6885,6.4248,10.7891,67.0704,33.6589,41.0845,3.3271,3.32,2.9309,4.3629,2.608,3.2883,4.4361,5.8172,31.1815,1.4531,4.1881,41.6476,58.3524,22.3815,27.5164,24.0169,83.9938,16.0062,-0.3711,0.4531,0.7313,0.8728,0.7178,0.8567,1.3186,-0.3117,207.0507,3.4773,0.7944,943190054.92,34.6597,9.8668,69.762,0.8168,0.6988,0.7652,58.8453,0.0,0.0,67.8057,86.0612,74.1921,7.8234,27.75,67.8056,3.7787,2.0964,12.3102,2.0968,55.4568,55.4568,25.0244,34.394,3.8975
7,603300.SH,20170830,20170630,0.07,0.07,0.7923,0.7923,0.8539,0.0751,0.8726,3143124.5,25244439.09,212809224.78,1.8671,1.864,0.6012,0.8663,0.1582,0.3694,0.07,110673825.69,137431345.99,183921785.92,-147110776.1312,25411223.8688,130332790.64,172385969.2,981966266.02,880726421.32,1109951348.75,860424752.23,1621151173.55,4400170894.72,384148019.47,0.07,2.8016,-1.4695,0.9477,-1.4765,0.3391,-0.3629,0.0627,26.9561,66.2653,33.7347,24.6826,26.9561,12.7073,5.7087,6.2666,6.4597,65.538,35.5636,42.7939,2.5155,2.5,2.237,2.9962,1.8874,2.3644,5.031,5.9924,27.3169,1.3758,4.0645,39.3954,60.6046,23.6015,22.3165,25.8083,77.2406,22.7594,-0.6003,0.3758,0.884,1.1565,0.864,1.1303,1.2603,-0.4637,212.605,3.7748,0.6189,922947714.16,36.6244,16.5848,77.097,0.4834,0.2615,0.6745,13.7595,16.6667,16.6667,28.1523,368.7315,288.4136,26.3247,51.11,28.1506,21.1933,1.2651,5.1938,1.2663,80.4648,80.4648,64.6718,-43.488,4.234
8,603300.SH,20170426,20170331,0.06,0.06,0.3671,0.3671,0.8539,0.0751,0.894,613752.89,22263710.49,99751266.3,2.4131,2.4093,0.6692,0.4301,0.0718,0.1712,0.0327,71204184.59,81543246.48,,-284077229.6436,-156645229.6436,112563467.09,187090181.84,935983372.3,761463245.65,1121263563.85,1135472733.04,1651935978.69,4336877863.43,392824819.26,0.0564,2.823,-1.528,0.9691,-1.2957,0.2012,-0.7008,-0.3865,37.0073,67.031,32.969,18.7736,37.0073,8.217,5.0762,5.4805,-0.1347,52.1521,49.0366,54.7956,2.0195,2.02,1.9653,1.7907,1.2094,1.441,8.078,7.1628,26.65,1.3633,4.0196,41.8205,58.1795,24.1832,21.582,26.3851,65.031,34.969,-0.7708,0.3633,0.9261,1.2226,0.9074,1.198,1.4725,-0.5013,214.5193,4.8376,0.5024,936072981.04,49.3151,8.217,52.1521,2.0195,1.9653,1.2094,-416.2063,50.0,50.0,60.0303,270.3312,251.6003,33.2098,37.73,20.0583,27.1566,2.0386,3.7095,2.0401,103.0122,103.0122,103.0122,35.0315,4.7604
9,603300.SH,20170426,20161231,0.13,0.13,1.1817,1.1817,0.8539,0.0751,0.8376,10079832.16,44181485.73,297857779.55,2.8907,2.8872,1.4367,1.4316,0.3207,0.5685,0.1557,140618486.11,188834000.82,277925575.43,-955196507.5113,-712886507.5113,116666367.56,197864234.14,810337975.3,110964628.01,1098563267.2,1444512754.5,1392477382.51,4156160598.39,369947355.88,0.1339,2.7666,-4.4833,0.9127,0.9597,0.4659,-2.3565,-1.7587,24.787,62.1843,37.8157,26.2712,24.787,11.8839,7.2209,7.1664,5.5605,70.6428,30.3162,39.4232,4.9405,4.94,4.0227,6.1387,3.8596,5.0415,4.9405,6.1387,25.161,1.3362,2.8008,49.3999,50.6001,24.5726,19.4973,26.9819,67.9194,32.0806,-2.3786,0.3362,0.9969,1.3839,0.9766,1.3557,9.9001,-1.6155,255.7405,3.8596,1.7639,932333423.78,32.3387,13.4022,66.2322,1.7357,1.6356,1.028,-194.5928,-31.5789,-31.5789,-1338.1386,102.3282,82.8552,-22.4502,-22.01,-2576.3533,-25.6457,-47.8512,165.8632,4.2977,43.9669,43.9669,60.6438,-19.1054,4.2977
