,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600973.SH,20190430,20190331,0.034,0.034,5.7593,5.7593,0.9942,0.1155,0.9339,2279030.4,38891379.54,449361890.65,1.0804,0.9274,0.8753,1.5003,0.5756,2.2931,0.4036,60965236.81,179427966.86,,-428995208.8564,324334145.8736,1948846171.49,794607329.01,10694097574.1,6544092270.64,2714714484.55,963407050.53,6840987219.83,15470976086.53,1282370981.5,0.0337,3.0507,0.5488,1.0493,0.7883,0.1468,-0.351,0.2654,0.689,6.3843,93.6157,5.3069,0.689,1.3018,2.3703,1.6347,,99.1338,0.9065,2.5492,1.1141,1.11,1.0525,1.029,0.2781,0.9187,4.4564,4.116,73.7742,3.813,4.7188,71.0417,28.9583,14.9042,69.1236,24.0988,89.1266,10.8734,0.056,2.813,0.2775,0.3486,0.202,0.2539,0.4148,0.0499,84.6618,1.1124,0.2361,1164521053.61,0.9145,1.3018,99.1338,1.1141,1.0525,0.2781,9.5283,25.9259,25.9259,177.4157,41.8916,44.0636,25.1633,19.7,177.4153,19.0942,1.802,9.3296,1.8039,6.9729,6.9729,6.9729,91.0445,5.096
1,600973.SH,20190315,20181231,0.096,0.096,26.3351,26.3351,0.9942,0.1155,0.9002,22369494.13,95324533.17,2001241023.75,1.0834,0.916,0.8646,7.2664,2.9583,10.887,2.0515,153029888.21,672866716.93,955261638.77,-1346070983.5315,-1804591437.5015,1910618637.87,792752716.52,9254469913.83,6067853422.83,2637355375.65,886495770.14,6418670424.97,13956738971.03,1241200571.56,0.0963,2.9967,-0.6802,1.0156,1.0262,0.5506,-1.1014,-1.4766,0.4558,6.218,93.782,5.4283,0.4558,1.4507,2.388,1.5896,0.1073,99.5245,0.5751,2.0907,3.2222,3.24,2.6098,4.2891,0.935,4.3595,3.2222,4.2891,71.7753,3.543,4.295,69.1226,30.8774,15.8304,66.3083,26.2401,88.8907,11.1093,-0.0782,2.543,0.3063,0.3957,0.2206,0.285,0.4346,-0.0695,69.3277,0.935,0.7502,4088255807.47,0.5772,2.4673,99.9294,0.0798,-0.3848,0.1622,-33.7999,35.2113,35.2113,47.0909,63.645,53.9048,36.4768,146.79,47.0946,35.7552,0.5334,13.2125,0.5316,55.5466,55.5466,4.2644,-28.8413,0.5316
2,600973.SH,20181031,20180930,0.094,0.094,19.6832,19.6832,1.0174,0.1139,0.8992,5239662.29,109511256.4,1418059664.83,1.0526,0.8498,0.7784,4.8017,2.0018,8.4177,1.4401,147290091.37,502382464.21,,552357724.405,747523166.025,6686042973.08,401775949.16,6919138219.89,4076702957.84,2732834891.8,689697843.89,4261829983.73,11604799676.75,1238118495.03,0.0939,3.0363,1.5682,1.0131,1.2769,0.4111,0.452,0.6117,0.4906,5.8951,94.1049,4.8799,0.4906,1.1072,2.3282,1.4446,0.225,99.3877,0.6306,2.0885,3.1209,3.11,2.9784,3.0075,0.7066,3.4763,4.1612,4.01,74.9331,3.9893,4.5431,73.7741,26.2259,14.6199,59.6231,31.976,93.5293,6.4707,0.1463,2.9893,0.2649,0.5363,0.1951,0.395,0.6704,0.1368,81.2482,0.9421,0.687,3908989667.08,0.6439,1.1443,99.4945,0.8961,0.8315,0.2088,23.609,9.3023,9.3023,147.628,27.7489,17.2829,14.2648,21.0,147.6273,11.4711,1.8619,27.0243,1.8625,86.5558,86.5558,75.8279,-21.518,2.5063
3,600973.SH,20180807,20180630,0.067,0.067,12.5005,12.5005,1.0174,0.1139,0.8722,2858442.72,78858308.62,755095551.44,1.0485,0.8416,0.7933,3.0388,1.3354,5.3344,0.9483,102916135.89,318946432.0,461681834.36,-481053128.8119,839975568.4481,5027935916.15,400102468.69,7427001475.53,5251717973.77,2679791268.45,584780445.78,5434533801.55,12074255226.32,1205084327.68,0.0669,2.9963,-0.1276,0.9861,0.731,0.261,-0.3936,0.6873,0.5252,4.9427,95.0573,3.6594,0.5252,1.0859,1.0826,1.4909,0.403,99.3263,0.6858,2.0878,2.2374,2.22,2.1591,1.9799,0.498,2.1325,4.4748,3.9598,73.4477,3.7662,4.4106,72.2063,27.7937,15.3111,61.5111,30.3273,93.7607,6.2393,-0.0129,2.7662,0.2849,0.493,0.2085,0.3608,0.5103,-0.0121,84.2249,0.996,0.5073,3865255004.26,0.6984,1.1594,99.3212,1.3544,1.2864,0.2663,8.1679,15.5172,15.5172,95.4494,27.8975,16.9521,19.0543,27.12,95.4499,16.8715,0.52,18.9355,0.5187,93.3337,93.3337,90.8887,32.9916,1.8677
4,600973.SH,20180428,20180331,0.027,0.027,5.3839,5.3839,1.0125,0.1139,0.8546,403806.1,32489560.2,293778298.76,1.0246,0.8447,0.781,1.3337,0.5818,2.2822,0.4159,43878026.52,129111804.8,,-492434560.9494,442480038.7506,5289790870.65,200748545.45,7127751475.53,5371380580.51,2560846817.71,297602518.73,5331268481.24,11431275015.26,1183533223.16,0.0269,2.9028,-0.7089,0.9684,0.3883,0.1056,-0.4029,0.3621,0.5227,4.4649,95.5351,3.5928,0.5227,0.9886,1.321,1.2832,,99.3331,0.6834,1.9623,0.9149,0.9,0.9037,0.8162,0.2174,0.9096,3.6596,3.2648,74.5682,3.9321,4.4,73.1448,26.8552,15.1334,62.3531,31.0337,95.7327,4.2673,-0.0717,2.9321,0.2811,0.4977,0.2029,0.3593,0.4768,-0.0687,94.0528,0.8696,0.2079,3544546764.51,0.679,0.9886,99.3331,0.9149,0.9037,0.2174,-13.1662,-18.1818,-18.1818,63.8759,14.2657,13.5326,8.794,27.87,51.2341,11.4226,-2.6167,14.9909,-2.6175,96.6633,96.6633,96.6633,897.2973,-2.3591
5,600973.SH,20180331,20171231,0.071,0.071,16.9307,16.9307,1.0174,0.1139,0.8276,47610926.0,38626462.92,1217309828.34,1.0351,0.8796,0.8383,5.0726,2.261,8.3292,1.6007,68316772.75,453349099.23,700046035.42,-3804276306.8801,-1798801624.2101,4093462304.77,202093663.4,6034843478.34,4752958305.22,2670178990.34,347117382.14,4867692119.36,10420224988.69,1150639856.86,0.0706,2.9808,-1.2856,0.9415,-0.3709,0.371,-3.1129,-1.4719,0.4155,5.8832,94.1168,5.005,0.4155,1.8742,1.4604,1.6704,0.3145,99.6698,0.5467,2.191,2.3807,2.4,1.0663,3.5073,0.6651,3.8658,2.3807,3.5073,70.1995,3.3556,3.5684,69.6058,30.3942,18.145,57.9147,34.9599,95.7942,4.2058,-0.1588,2.3556,0.3526,0.6036,0.2585,0.4425,0.5618,-0.1521,94.6815,0.6651,0.6672,3478762645.96,0.5833,1.5458,100.6331,-0.3907,-1.4285,-0.1319,31.4584,-76.1745,-76.1745,-172.5181,-60.2225,-63.5691,-67.5396,-82.51,-197.8987,-67.9056,-25.0811,32.1449,1.1405,36.7857,36.7857,91.1339,-115.3115,1.1405
6,600973.SH,20171031,20170930,0.086,0.086,10.5508,10.5508,1.0179,0.1116,0.837,9923491.35,90501900.37,835413829.73,1.0429,0.8625,0.7961,2.94,1.4334,5.6949,1.0239,117676054.73,300531950.73,,-4914034897.7128,-1256268795.8828,2965602337.47,179802709.07,6810279341.6,5721530681.76,2695585420.8,408942034.48,5876662216.24,10904108123.28,1159222479.6,0.0822,2.9621,-3.2926,0.9485,-0.8754,0.2459,-4.0209,-1.0279,0.8139,6.4789,93.5211,5.0491,0.8139,2.0728,1.6697,1.3066,0.3623,99.0874,0.921,2.3307,2.7812,2.63,2.5063,2.3865,0.8334,2.7784,3.7083,3.182,70.8614,3.4319,3.4874,70.6858,29.3142,19.1863,62.4561,33.1987,95.6446,4.3554,-0.4226,2.4319,0.3636,0.5316,0.2708,0.3958,0.4711,-0.4042,122.5762,1.1112,0.7975,3186442499.6,1.0242,2.1182,99.2633,0.8812,0.7891,0.2542,-11.9617,-42.2819,-42.2819,-7304.814,-30.1326,-37.7858,-43.6338,-34.51,-9834.0881,-45.0482,-25.5511,26.162,0.5053,16.7176,16.7176,30.6455,-25.627,2.5738
7,600973.SH,20170830,20170630,0.058,0.058,6.4657,6.4657,1.0171,0.1116,0.8146,6601605.26,62036633.96,546972085.82,1.1285,0.9193,0.8659,1.8905,0.9437,3.4615,0.6645,80894432.28,195978683.41,317959330.12,-3731721071.1402,-744539716.9402,2522125581.96,177866884.08,5879268911.07,4616191735.6,2667966153.85,989089738.39,4901101631.72,9946531714.85,1131921360.16,0.0562,2.9413,-2.804,0.9262,-0.7327,0.1604,-3.0535,-0.6092,0.8987,6.9221,93.0779,5.1906,0.8987,2.0441,1.8486,1.2979,0.5912,98.9763,1.0367,2.4802,1.9076,1.95,1.7241,1.6481,0.5972,1.8796,3.8152,3.2962,67.8389,3.1093,3.3048,68.6853,31.3147,21.0964,59.1087,36.1398,89.7189,10.2811,-0.4452,2.1093,0.419,0.6114,0.311,0.4538,0.578,-0.3994,127.4848,1.1944,0.5772,3025902438.07,1.1545,1.6585,98.9184,1.0626,1.0135,0.3083,-36.2212,-22.6667,-22.6667,-268.511,3.0739,-14.1028,-23.7158,-4.15,-397.5046,-26.8953,-26.0738,13.5634,-0.1988,9.3521,9.3521,13.1954,52.909,4.3493
8,600973.SH,20170429,20170331,0.033,0.033,3.6958,3.6958,1.7241,0.1506,1.1473,4825687.25,25408857.66,240004730.07,1.2055,1.0139,0.9692,0.8423,0.4017,1.4576,0.2846,31615104.88,87587636.55,,-1928444687.5506,-518831248.1106,3832203691.39,178063134.09,4305474152.56,2672875227.96,2706637122.11,1465517259.73,3132127729.17,8368228263.81,1174991833.64,0.0334,4.0135,-1.9624,1.2979,-0.581,0.0968,-2.1302,-0.5731,0.9696,7.1735,92.8265,6.0507,0.9696,2.5693,2.0397,1.4417,,99.0551,0.9681,2.6179,0.8358,0.84,0.7024,0.745,0.2759,0.9853,3.3432,2.98,67.1789,3.0468,3.2501,69.4505,30.5495,21.8656,51.4502,43.4173,85.758,14.242,-0.2491,2.0468,0.4369,0.8439,0.3255,0.6287,1.0126,-0.2136,141.5351,1.1036,0.2572,2847234220.62,1.1762,2.5693,99.0551,0.8358,0.7024,0.2759,-53.0969,-23.2558,-23.2558,-118.7005,36.2761,-10.631,-21.4245,35.84,-249.919,-26.0955,0.8747,11.1565,0.8728,4.5195,4.5195,4.5195,-71.9263,6.3203
9,600973.SH,20170314,20161231,0.298,0.298,16.7096,16.7096,1.7231,0.1506,1.1152,44856031.67,220813103.52,1260661256.96,1.3059,1.1395,1.1085,4.3087,2.048,8.4489,1.5138,282137914.2,575539791.25,755855152.3,1380947776.4651,199652520.5051,4671010171.32,178315884.1,2326402689.86,250291784.15,2962485299.78,1888214979.18,1312813467.51,6286767521.11,1145876635.73,0.2935,3.9787,1.7728,1.2658,0.8741,0.6358,1.5255,0.2205,1.7891,8.334,91.666,5.8959,1.7891,2.7742,1.647,1.4748,0.2925,98.1348,1.8863,3.8048,9.1962,11.03,7.6435,5.7596,2.7083,7.6836,9.1962,5.7596,64.4367,2.8119,3.459,72.3767,27.6233,26.6026,37.0048,57.2921,86.0083,13.9917,0.26,1.8119,0.5019,1.5482,0.4128,1.2734,11.8361,0.2237,107.9973,2.7083,2.6587,2420955661.02,2.1901,2.1777,97.249,2.4542,2.3174,0.7685,38.3291,39.9061,41.9048,2982.6016,46.875,66.0524,65.5248,36.82,6400.7098,-0.0017,-24.2326,25.8434,65.5277,16.4629,16.4629,-7.0731,27.4952,65.5277
