,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002577.SZ,20190420,20190331,0.01,0.01,0.4164,0.4164,3.3861,0.119,-0.2816,4885619.35,-678150.47,24351496.79,7.4962,6.698,3.7205,1.0359,0.1284,0.4335,0.0899,1596552.52,2597788.02,,,,122331747.86,12202667.55,0.0,-283184686.63,1117012960.65,794691600.56,511506913.93,1173455973.28,-46009576.6,0.0149,4.1967,0.027,-0.1626,0.0176,0.0092,,,3.3846,20.674,79.326,15.6955,3.3846,7.9877,8.8323,-1.1245,2.0117,98.6446,3.2898,2.2055,0.3555,0.36,-0.0573,0.1983,0.3043,0.222,1.422,0.7932,10.2856,1.1146,1.1066,70.1093,29.8907,85.3992,0.0,101.168,90.9297,9.0703,0.0624,0.1146,8.8242,,8.3028,,,0.0567,189.6325,1.2172,0.3212,318540280.88,3.33,7.9877,98.6446,0.3555,-0.0573,0.3043,6.4776,-66.6667,-66.6667,-73.1343,-60.4701,-59.7895,-54.8006,-165.42,-74.7681,-54.5893,0.5872,-0.2905,0.5865,-7.3211,-7.3211,-7.3211,122.5744,-0.4653
1,002577.SZ,20190420,20181231,0.03,0.03,1.6778,1.6778,3.3861,0.119,-0.2965,33397592.24,-25329394.59,92323510.47,6.9134,6.0412,3.3187,5.1803,0.5436,1.7365,0.3632,-13567536.24,-19968830.97,11560014.79,38752523.85,38752523.85,132660360.1,12643005.86,0.0,-279934396.52,1109361811.65,784477678.02,504543281.5,1166497349.0,-50217045.48,0.0285,4.1722,-0.0778,-0.1775,-0.1157,-0.0706,0.137,0.137,1.6467,19.4527,80.5473,19.0923,1.6467,14.5675,11.119,-6.5942,2.0968,102.8587,0.4492,-4.2075,0.684,0.68,-2.1473,-1.5284,0.5982,-1.7121,0.684,-1.5284,11.0766,1.1246,1.1076,69.9144,30.0856,84.5679,0.0,101.1781,91.2989,8.7011,-0.1659,0.1246,8.1226,,7.6348,,,-0.1515,169.5218,0.5982,0.6175,322153700.16,0.6596,15.8326,116.5759,-0.8695,-2.2669,-0.7778,10.6615,-57.1429,-57.1429,-25833.3333,-81.8206,-74.0312,-57.2562,-417.87,-7069.8523,-57.3023,0.1777,0.8065,0.1078,-5.0407,-5.0407,-12.8475,-9687.7352,0.1078
2,002577.SZ,20181030,20180930,0.06,0.06,1.2915,1.2915,3.3861,0.119,-0.2601,16841920.48,1527742.49,83681780.93,5.3193,4.8367,2.5401,3.3411,0.4095,1.3787,0.2737,4546335.5,-7153727.87,,53358877.1398,53358877.1398,179584605.8,12906398.22,0.0,-262740486.16,1123114529.54,775687186.7,512946700.54,1175628772.96,-39915580.16,0.0649,4.2042,-0.119,-0.1411,-0.1704,-0.0253,0.1886,0.1886,4.9922,22.9061,77.0939,17.4846,4.9922,14.1891,10.5032,-7.2077,3.038,98.7555,5.2822,-1.9582,1.5513,1.55,0.129,-0.536,1.3664,-0.581,2.0684,-0.7147,14.0697,1.1637,1.1272,69.8237,30.1763,82.0918,0.0,101.1618,93.2951,6.7049,-0.1874,0.1637,6.1784,,5.8346,,,-0.1749,168.7166,1.8219,1.3763,314299409.85,5.2495,17.4387,102.8382,0.0549,-0.3406,0.0492,-10.0205,0.0,0.0,-750.0,49.0617,38.0447,13.5381,-85.94,-751.1425,13.101,0.946,5.1344,0.8752,-2.4262,-2.4262,53.4211,-98.0993,0.3865
3,002577.SZ,20180814,20180630,0.06,0.06,0.8242,0.8242,3.3861,0.119,-0.2624,12128722.61,5586472.68,58412034.84,4.697,4.1602,1.5908,2.4801,0.2638,0.8695,0.173,8297839.79,8086807.84,20548942.66,11744959.8757,11744959.8757,199730693.48,13219623.15,0.0,-159067974.29,1129257676.55,738402983.78,579335009.49,1181178074.79,-40570047.84,0.0626,4.2221,-0.0722,-0.1434,-0.1127,0.0286,0.0415,0.0415,7.5311,25.0536,74.9464,17.7681,7.5311,12.3468,10.389,-4.9677,2.5196,96.441,8.2,3.4685,1.4929,1.49,0.4708,0.6,1.3028,0.629,2.9858,1.2,15.2748,1.1803,1.1357,67.2918,32.7082,81.001,0.0,101.1146,93.7922,6.2078,-0.1022,0.1803,5.6086,,5.3029,,,-0.0959,177.6136,2.6056,1.3145,312814600.32,8.2495,14.3818,94.7254,0.7043,0.3812,0.6108,-46.0619,0.0,0.0,-556.3636,37.9005,26.9884,8.8621,-63.25,-557.1579,7.8974,1.3758,7.1331,1.3041,-19.1178,-19.1178,-23.4883,-2.886,0.8942
4,002577.SZ,20180428,20180331,0.03,0.03,0.449,0.449,3.3931,0.1189,-0.2919,8272145.89,1036534.4,33935541.0,6.6943,5.9421,1.9917,1.3925,0.1512,0.4725,0.0969,2703855.42,13138940.5,,-9164506.9545,-9164506.9545,127335911.49,13475729.45,0.0,-121695436.36,1125813837.96,725089062.34,603393625.98,1180307366.73,-48976562.84,0.0329,4.2134,0.1005,-0.173,0.0027,0.0464,-0.0324,-0.0324,7.291,26.7015,73.2985,22.4169,7.291,10.6486,9.1054,2.6629,0.7182,97.8725,7.6315,10.3381,0.785,0.78,0.0874,1.002,0.7067,1.0639,3.14,4.008,10.6585,1.1193,1.1057,64.523,35.477,85.2167,0.0,101.0509,90.43,9.57,0.2233,0.1193,8.4703,,7.9952,,,0.202,157.6168,2.8268,0.7099,312544308.5,7.6752,10.6486,97.8725,0.785,0.0874,0.7067,22.3764,-25.0,-25.0,328.4091,7.1722,-11.8791,-18.0228,-90.26,327.8733,-19.0117,1.1669,1.5226,1.1657,-15.0693,-15.0693,-15.0693,232.4788,1.2211
5,002577.SZ,20180428,20171231,0.07,0.07,1.7656,1.7656,3.3931,0.1189,-0.3248,10907281.02,7968447.99,135889844.46,6.7274,5.9426,2.3176,5.5271,0.608,1.7751,0.383,1026292.76,-5221288.94,28325882.62,-110686907.3886,-110686907.3886,123250137.16,11931447.74,0.0,-120936572.9,1111090758.77,705896731.53,584960158.63,1166123644.52,-58285243.13,0.0667,4.1648,-0.0003,-0.2059,0.1072,-0.0184,-0.391,-0.391,2.2904,27.189,72.811,25.5525,2.2904,17.8873,9.3817,-1.7165,0.2373,99.7947,2.1328,-1.0447,1.6108,1.61,0.68,-0.4001,0.8772,-0.4266,1.6108,-0.4001,10.3882,1.1159,1.1136,63.7166,36.2834,85.3828,0.0,101.1015,91.1738,8.8262,-0.0008,0.1159,8.7214,,8.2192,,,-0.0007,157.4011,0.8772,1.4465,315101288.22,2.4118,24.697,103.3311,0.2282,-0.2453,-0.0419,3.0786,16.6667,16.6667,99.5957,300.3908,27094.76,5.2435,-44.55,99.5516,3.9679,1.3235,-0.558,1.2268,-12.9851,-12.9851,-19.2356,147.6478,1.2268
6,002577.SZ,20171031,20170930,0.06,0.06,1.3226,1.3226,3.4316,0.1189,-0.3343,5311595.82,10867702.18,102013091.67,6.7038,5.985,2.7056,3.6057,0.4691,1.326,0.2867,5203038.46,6626496.64,,-53537293.614,-53537293.614,116558788.81,12182666.35,0.0,-157074755.88,1121373120.63,664832645.96,507757890.08,1174900937.96,-60981674.14,0.0572,4.1851,-0.014,-0.2154,0.2348,0.0234,-0.1891,-0.1891,3.2032,27.2464,72.7536,24.4619,3.2032,15.6067,10.7958,-1.9406,0.0971,98.6103,2.0679,1.7699,1.3773,1.38,0.9252,0.5073,0.9182,0.4903,1.8364,0.6764,9.8755,1.1096,1.1119,59.9391,40.0609,86.0185,0.0,100.8348,90.5371,9.4629,-0.0339,0.1096,9.2022,,8.7103,,,-0.0307,160.9152,1.2243,1.2387,318968283.03,3.7105,21.482,107.9247,-0.0079,-0.3658,-0.1658,-0.9845,0.0,0.0,87.9622,457.8015,238.9017,-9.2665,-33.57,88.0033,-9.6161,1.8173,-0.3794,1.7197,-10.6698,-10.6698,-47.1683,-227.1513,0.3868
7,002577.SZ,20170729,20170630,0.06,0.06,1.0183,1.0183,3.4337,0.1189,-0.334,1072863.46,15200190.12,80124390.87,6.8303,6.2682,2.5501,2.4615,0.3504,1.0057,0.2202,12030472.4,6857459.25,24046120.41,-102247138.2698,-102247138.2698,121608902.49,12231715.48,0.0,-125111207.51,1122284023.33,709014985.86,583903778.35,1175836315.48,-60887918.56,0.0575,4.1817,-0.011,-0.2151,0.1219,0.0242,-0.3612,-0.3612,4.9118,27.7962,72.2038,21.4549,4.9118,13.8507,9.6562,-2.0521,0.8987,95.8265,4.8099,2.3789,1.3859,1.39,1.2945,0.5238,1.0815,0.5492,2.7718,1.0476,10.2194,1.1138,1.1149,63.422,36.578,85.6917,0.0,100.6737,90.861,9.139,-0.0255,0.1138,8.8445,,8.3852,,,-0.0232,141.5204,2.163,1.243,326483520.44,5.2543,16.998,98.0415,0.4164,0.3862,0.3257,6.7626,20.0,20.0,91.3249,10465.1334,955.6578,20.0653,14.5,91.3741,19.1923,1.7346,0.0817,1.6381,12.5745,12.5745,19.153,-46.7947,0.7324
8,002577.SZ,20170425,20170331,0.0403,0.0377,0.5281,0.5281,3.4442,0.1188,-0.351,715779.9,10639425.37,41299906.56,6.2708,5.6939,2.2889,1.2995,0.1818,0.516,0.114,9315777.73,7630762.03,,-112035035.9476,-112035035.9476,132531881.08,12568949.4,0.0,-120015659.85,1116566519.28,698550872.49,578535212.64,1170710552.93,-65805766.87,0.0401,4.1585,-0.044,-0.2322,0.1038,0.0269,-0.3954,-0.3954,6.6045,27.5991,72.4009,18.1644,6.6045,10.9354,9.5269,-2.298,1.9009,93.7746,6.0477,5.0993,0.9693,0.97,0.9082,0.5815,0.7532,0.5849,3.8772,2.326,11.0275,1.1239,1.1201,63.1612,36.8388,84.8576,0.0,100.6503,91.3378,8.6622,-0.0942,0.1239,8.1207,,7.6951,,,-0.086,138.3235,3.0128,0.8654,331180890.53,7.3973,10.9354,93.7746,0.9693,0.9082,0.7532,-8.3399,4.6753,-0.5277,52.8403,1466.1557,3016.9014,4.1549,-0.73,52.8762,3.5149,1.1702,0.5505,1.1714,7.0973,7.0973,7.0973,236.4801,0.6183
9,002577.SZ,20170318,20161231,0.06,0.06,2.0271,2.0271,3.44,0.1188,-0.3911,3564770.68,14370529.77,151192215.59,5.951,5.2951,2.6261,7.1631,0.5962,1.9703,0.385,-5924348.25,-11524822.75,21686296.42,-343610267.55,-343610267.55,136928767.72,12950003.91,0.0,-216594796.72,1101608741.49,677932236.69,461337439.97,1158728529.71,-77160972.14,0.0633,4.1104,-0.0742,-0.2723,-1.4299,-0.0407,-1.2127,-1.2127,0.2007,26.3226,73.6774,25.5461,0.2007,15.7614,14.0362,-4.2516,0.7954,101.0314,-0.9128,-2.0065,1.5454,1.55,1.2382,-0.7726,0.0773,-0.9676,1.5454,-0.7726,11.4533,1.1293,1.2853,62.2693,37.7307,84.1818,0.0,100.5136,91.3597,8.6403,-0.1535,0.1293,7.7708,,7.35,,,-0.1402,140.0153,0.0773,1.2023,337973419.57,-0.0078,20.8391,104.3167,0.0088,-0.1696,-0.4804,7.6922,106.5217,106.5217,15.2968,99.1249,99.9838,106.9126,102.69,15.5453,106.8641,0.9306,-21.8681,0.7075,14.8116,14.8116,6.2469,-627.5975,0.7075
