,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000731.SZ,20190429,20190331,0.0494,0.0494,1.2548,1.2548,1.0817,0.6985,1.9873,549823.95,28646458.65,134092375.58,1.8704,1.5468,1.3761,14.187,0.5385,0.3171,0.1814,45694454.22,56058737.29,,-28672625.01,-78682036.38,327904668.4,25997972.48,738303704.66,-140905565.21,2528169609.04,626947521.7,140108137.34,3680959874.16,1588613159.01,0.0494,4.7881,0.1357,2.6858,0.0374,0.0948,-0.0485,-0.133,5.698,18.0675,81.9325,11.3854,5.698,3.1714,7.1233,1.0907,-0.0286,93.8432,6.4199,7.5533,1.0369,1.04,1.0174,1.37,1.0335,1.342,4.1476,5.48,27.0692,1.3712,1.4533,33.3895,66.6105,62.6581,20.0574,76.9395,65.9467,34.0533,0.1114,0.3712,2.593,3.836,2.3147,3.4243,,0.0735,44.7463,4.134,0.7135,2327877143.15,6.4626,3.1714,93.8432,1.0369,1.0174,1.0335,10.8131,-38.7097,-38.7097,440.9548,-17.4295,-16.8486,-38.7823,-39.56,440.6815,-42.1992,1.1727,-2.7529,1.1725,31.0142,31.0142,31.0142,115.8641,5.9115
1,000731.SZ,20190416,20181231,0.3713,0.3713,4.4632,4.4632,1.0817,0.6985,1.938,800165.88,218796816.0,699969385.28,1.698,1.3537,1.1874,58.4844,1.8754,1.0676,0.6195,241920248.71,283528399.75,511302852.03,376849113.5319,32338970.1819,437709027.57,26319401.06,788313116.03,-68765522.64,2492144187.39,579372817.53,114624661.48,3685053470.88,1559416876.41,0.3713,4.7326,0.7511,2.6364,-0.0368,0.4794,0.6371,0.0547,8.442,26.5148,73.4852,15.0325,8.442,4.4263,9.1671,1.4392,1.14,90.8361,9.5404,10.74,8.0999,8.03,8.0704,6.6536,5.2299,6.8145,8.0999,6.6536,30.1836,1.4323,1.5718,33.9693,66.0307,60.065,21.3922,75.9633,66.279,33.721,0.5353,0.4323,2.2352,3.551,1.99,3.1614,,0.3548,51.0831,5.2299,5.1533,2373849192.98,9.3265,4.9581,97.4414,0.2349,0.2195,0.4704,7.7719,41.125,41.125,-19.7543,46.6914,37.6893,41.1262,48.81,-19.7471,32.2352,6.7223,-5.1318,6.7236,4.4272,4.4272,36.3586,-78.7648,6.7236
2,000731.SZ,20181030,20180930,0.3602,0.3602,3.32,3.32,1.0848,0.6985,1.923,369339.48,212656266.17,538210910.98,1.5955,1.3636,1.1356,45.35,1.422,0.7847,0.46,224619141.31,258261203.72,,160095340.2566,-123145492.3834,412452058.96,24593273.2,848516575.04,-31793692.41,2489920480.62,506068389.2,63167783.74,3726812941.49,1550558370.2,0.3602,4.7266,0.6623,2.6215,0.0025,0.4366,0.2707,-0.2082,10.3532,27.4076,72.5924,14.7734,10.3532,4.2431,9.0581,1.4722,0.0484,88.5616,11.7015,13.1516,7.8627,7.86,7.8491,6.0501,4.7628,6.0454,10.4836,8.0668,30.8743,1.4466,1.5756,32.5643,67.4357,59.7984,22.7679,75.0157,66.1082,33.8918,0.4609,0.4466,2.1747,3.2948,1.9368,2.9344,,0.3047,43.4007,6.3504,4.9904,2445493836.82,11.6794,3.7616,86.6452,3.285,3.282,2.2691,27.646,57.2239,57.2239,46.3323,76.443,62.5622,57.2052,67.51,46.3319,46.2807,6.587,-4.794,6.5866,-3.365,-3.365,27.219,52.5485,7.4682
3,000731.SZ,20180821,20180630,0.2074,0.2074,2.0195,2.0195,1.0848,0.6985,1.7703,284681.1,122418181.01,340061956.57,1.5344,1.2694,1.0896,26.7079,0.9231,0.4725,0.284,121887419.47,146221542.88,263005427.55,131688682.6471,-101491237.8229,332961831.28,24593273.2,898591807.17,164514037.94,2394467209.36,411685026.33,115031239.05,3681772750.8,1460233419.45,0.2074,4.5704,0.3027,2.4688,-0.2447,0.2472,0.2226,-0.1716,9.229,28.4695,71.5305,16.9489,9.229,4.5532,10.5781,1.8176,0.0358,89.7958,10.5353,12.2414,4.6075,4.61,4.5968,3.4761,2.6207,3.4186,9.215,6.9522,31.0979,1.4513,1.5795,29.264,70.736,59.2789,24.4065,73.4246,61.3293,38.6707,0.2324,0.4513,2.1521,3.0084,1.9062,2.6647,14.5548,0.1425,49.1414,5.2414,2.917,2493262985.96,10.4864,4.7818,89.4024,2.7899,2.7903,1.4598,32.2646,43.7283,43.7283,213.03,37.3785,31.8937,43.8035,48.31,212.9505,35.6628,3.0646,-7.6413,3.065,-16.3204,-16.3204,-13.0021,18.0808,6.0007
4,000731.SZ,20180424,20180331,0.0806,0.0806,0.9577,0.9577,1.0848,0.6985,1.7235,296070.94,47396484.87,162256296.63,1.3926,1.1486,1.0036,13.2423,0.4202,0.2218,0.132,55334984.99,70377665.5,,-126110998.6348,-147190402.8148,304095234.72,25494919.16,1110737179.67,312629070.96,2362091148.44,363786696.09,188147425.54,3879432630.36,1432541861.31,0.0806,4.5209,-0.0398,2.4219,-0.1365,0.119,-0.2132,-0.2488,8.8324,28.6426,71.3574,17.5592,8.8324,4.2997,11.0184,2.2411,-0.0622,90.2319,10.1864,12.4236,1.8007,1.8,1.7896,1.64,1.166,1.5802,7.2028,6.56,34.22,1.5202,1.6203,30.6568,69.3432,56.1197,28.6314,68.9285,64.3301,35.6699,-0.0254,0.5202,1.8565,2.4074,1.64,2.1266,7.5556,-0.0164,54.0529,4.664,1.1114,2544388362.36,10.1825,4.2997,90.2319,1.8007,1.7896,1.166,-4.1583,46.0145,46.0145,58.5848,52.7018,44.369,45.9936,53.75,58.5466,36.5131,1.9484,-3.7613,1.9483,-19.7151,-19.7151,-19.7151,39.1796,6.9447
5,000731.SZ,20180327,20171231,0.2631,0.2631,4.274,4.274,1.0848,0.6985,1.6428,8569226.38,147034075.21,622746423.62,1.2288,1.0554,0.9586,50.887,1.7205,1.0496,0.5547,210740566.94,228477751.82,453744797.08,461652800.0069,150763668.4569,500632989.58,25816347.74,1131823259.38,252981909.34,2308649314.91,261804430.04,26438593.69,3847074200.74,1384849305.5,0.2631,4.4345,0.936,2.3413,0.2489,0.3863,0.7805,0.2549,5.8451,24.634,75.366,14.7779,5.8451,5.0435,7.6919,2.0425,0.5714,91.6637,6.7916,9.0379,6.1145,6.12,5.7778,5.0129,3.242,4.8061,6.1145,5.0129,37.9162,1.6107,1.791,32.146,67.854,52.7869,29.4204,68.1799,68.994,31.006,0.4839,0.6107,1.5817,2.3174,1.3922,2.0398,9.1257,0.3338,61.3871,3.242,3.414,2593152052.67,7.0735,6.7673,85.3469,0.7693,0.7689,0.5963,57.6544,162.1545,162.1545,83.0628,164.7015,172.0756,162.1484,154.75,83.0386,158.4469,6.3327,-7.7712,6.3331,6.6638,6.6638,-6.2316,7.3283,6.3331
6,000731.SZ,20171024,20170930,0.2291,0.2291,3.4356,3.4356,1.0835,0.6985,1.612,8557737.59,126950253.61,437395610.53,1.0607,0.8734,0.7617,40.4017,1.4184,0.8307,0.444,138077027.61,173652364.53,,98573154.2218,-131661051.6182,487829183.48,28045214.31,1212507991.54,498149439.2,2286212785.86,76233593.95,130333613.48,3896631941.75,1366634602.93,0.2291,4.3981,0.4526,2.3105,-0.0292,0.2936,0.1667,-0.2226,5.9824,21.5242,78.4758,13.3498,5.9824,4.6229,7.1243,1.6026,0.5355,93.2052,6.4087,8.5454,5.3475,5.35,5.0097,3.7938,2.6559,3.7851,7.13,5.0584,39.1701,1.6439,1.8063,30.1987,69.8013,51.8121,31.1168,66.7606,72.6858,27.3142,0.2131,0.6439,1.5051,2.1455,1.3227,1.8855,4.5894,0.1549,58.4705,3.5412,2.9605,2674465716.56,6.9428,4.6715,93.2654,1.9481,1.724,0.8954,34.8097,229.8753,229.8753,424.4496,215.6521,234.5327,229.903,214.98,424.2996,230.3988,5.4599,-6.9491,5.4608,10.3677,10.3677,40.727,-28.2161,-0.3802
7,000731.SZ,20170816,20170630,0.1443,0.1443,2.4133,2.4133,1.0835,0.6985,1.5272,2783696.23,82543077.59,294023743.89,0.9741,0.7399,0.6229,25.5226,1.0693,0.5766,0.3164,97355282.97,113159098.26,218894907.4,61036338.7936,-190096229.5364,419945717.09,24600714.31,1191705916.11,693395474.51,2232082550.67,-30274282.49,218970134.84,3835966629.6,1316453385.55,0.1443,4.3117,0.0967,2.2257,-0.3945,0.1913,0.1032,-0.3214,5.79,20.5979,79.4021,12.9476,5.79,4.6023,7.0161,1.3292,0.0106,93.1797,6.4172,7.9274,3.4015,3.4,3.2905,2.5084,1.8321,2.5104,6.803,5.0168,38.2256,1.6188,1.7984,26.5675,73.4325,52.1452,31.0666,66.4837,71.3521,28.6479,0.049,0.6188,1.5586,2.14,1.3641,1.873,3.2191,0.035,58.6551,3.6642,1.8914,2732137209.0,6.6531,4.3782,92.0357,2.0852,2.0479,1.192,15.7988,289.6189,289.6189,104.4397,283.4389,305.7036,289.5408,271.49,104.5314,298.4483,3.3882,-9.7326,3.3882,1.1264,1.1264,-3.664,42.4058,-4.4885
8,000731.SZ,20170419,20170331,0.0552,0.0552,1.1929,1.1929,1.0835,0.6981,1.4385,1840506.12,30827062.49,137895760.73,1.0305,0.6287,0.4588,11.3495,0.5457,0.3185,0.1575,39865226.32,49747304.17,,-192198697.1549,-557263395.9749,520708019.53,21057142.88,1077845301.43,825869828.99,2179175793.37,31161140.46,280812042.76,3674231051.83,1263794176.67,0.0552,4.2273,-0.0961,2.1366,-0.8109,0.0841,-0.3249,-0.9421,4.5368,19.5432,80.4568,13.4097,4.5368,4.8315,7.1904,1.3878,-0.063,94.3501,5.3556,7.0504,1.3154,1.32,1.2412,1.1107,0.7147,1.0374,5.2616,4.4428,38.4158,1.6238,1.8035,24.9881,75.0119,51.6883,29.3353,68.052,63.1222,36.8778,-0.0556,0.6238,1.5438,2.3198,1.3455,2.0218,2.6386,-0.0351,70.3346,2.8588,0.7293,2742291045.54,5.6626,4.8315,94.3501,1.3154,1.2412,0.7147,-8.0536,790.0,790.0,-239.576,784.4571,2307.8605,791.9965,496.44,-238.9083,850.3212,1.3644,-11.0931,1.3652,6.5466,6.5466,6.5466,124.7384,-7.7733
9,000731.SZ,20170328,20161231,-0.4233,-0.4233,4.007,4.007,1.0835,0.6985,1.3829,18187426.21,-268561206.05,236242798.12,0.9417,0.7104,0.5675,17.2232,1.3581,1.0222,0.4825,-248616496.33,-199546196.04,-7733578.72,84793046.82,71832694.88,711025251.68,21378571.46,1442952148.14,711315455.77,2142503960.02,-94945920.79,90085909.47,4009630628.64,1231126611.73,-0.4233,4.1704,0.5113,2.0814,-0.0949,-0.3374,0.1434,0.1214,-11.0456,9.9678,90.0322,16.6362,-11.0456,6.0794,8.5603,1.9965,3.0309,110.4899,-11.1964,-8.4194,-9.6631,-9.66,-10.365,-4.0622,-5.3293,-5.0781,-9.6631,-4.0622,45.8739,1.8475,1.8959,32.3226,67.6774,45.1811,35.9872,61.5197,74.8242,25.1758,0.1858,0.8475,1.1339,1.7095,0.9849,1.4848,3.012,0.139,84.2321,-5.3293,-5.0969,2784004695.33,-10.468,10.9074,127.6652,-5.7526,-6.2289,-3.1969,47.536,-551.7609,-551.7609,-3.3094,-569.3664,-469.6481,-551.5875,-729.91,-3.3081,-597.1075,-9.1574,-6.6994,-9.157,-39.6665,-39.6665,-34.6806,-143.742,-9.157
