,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600356.SH,20161027,20160930,0.22,0.22,3.2651,3.2651,3.0987,0.5041,2.0085,-10993.34,65651886.16,261211142.96,2.2737,1.7772,1.5399,2.2609,0.6418,1.0826,0.3642,87507826.17,102994092.5,,-116357462.0176,-122257462.0176,166798752.15,10202500.0,522556500.0,99486527.64,1737343119.51,878021295.16,977507822.8,2520944976.19,750581870.25,0.2197,6.6112,0.2426,2.5126,0.0779,0.3448,-0.3895,-0.4093,6.6239,26.7805,73.2195,16.6529,6.6239,7.8279,7.24,1.585,0.4409,91.0283,8.9717,10.5594,3.3566,3.35,3.3571,3.8454,2.4122,3.0336,4.4755,5.1272,25.9293,1.3501,1.3696,58.0952,41.9048,64.395,20.7286,78.343,98.5416,1.4584,0.1051,0.3501,2.8232,3.7795,2.4835,3.3247,17.4631,0.1036,250.7572,3.2163,2.4508,892929300.88,8.9745,7.6296,89.0215,1.3696,1.4106,1.0016,10.7161,20.416,20.416,-58.9787,27.7412,25.4605,27.1545,29.35,-58.9805,22.3193,2.0011,1.4729,2.0016,-2.71,-2.71,-10.024,110.7314,3.9529
11,600356.SH,20160806,20160630,0.13,0.13,2.1448,2.1448,3.0987,0.5041,1.9186,791901.9,37982876.73,163539615.57,2.2751,1.7883,1.6514,1.5723,0.431,0.7042,0.2418,50765955.88,63703685.76,142125236.0,120552604.6851,109652604.6851,141603613.41,10202500.0,518113000.0,35641186.43,1708527877.91,841214783.21,876855969.64,2489762225.36,723715756.06,0.1298,6.5213,0.1225,2.4226,0.2767,0.2132,0.4035,0.3671,5.9104,25.5249,74.4751,16.6401,5.9104,7.9315,6.848,1.8606,0.2343,92.0766,7.9234,9.9427,1.9965,1.98,1.9557,2.4038,1.4289,1.8686,3.993,4.8076,25.3607,1.3398,1.3645,56.8197,43.1803,64.6785,20.8097,78.2451,98.4771,1.5229,0.0555,0.3398,2.908,3.76,2.5503,3.2976,47.9369,0.0546,241.5378,2.8578,1.4631,901047434.59,8.0913,8.4789,94.4172,0.7262,0.7079,0.5139,52.9899,18.1818,18.1818,-71.2778,30.9209,29.9509,30.6998,31.73,-71.2702,27.601,0.6141,-0.6476,0.614,1.6042,1.6042,-4.959,-47.6894,2.4284
12,600356.SH,20160427,20160331,0.08,0.08,1.0993,1.0993,3.0987,0.5041,1.9611,435450.7,24146907.41,92245424.39,2.3238,1.7711,1.6354,0.7338,0.221,0.3585,0.1239,33330551.74,39666825.91,,-62976710.0347,-63876710.0347,116654402.67,10202500.0,528669500.0,138599567.0,1719866061.8,854298562.92,992898129.92,2513631726.25,736409165.54,0.0823,6.5638,-0.4315,2.4651,-0.0645,0.1328,-0.2108,-0.2138,7.3982,28.0893,71.9107,15.9203,7.3982,7.4109,6.7568,1.7526,1.1569,89.8506,10.1494,12.0788,1.2616,1.22,1.2392,1.4971,0.9169,1.1358,5.0464,5.9884,24.826,1.3302,1.3598,56.7934,43.2066,65.1344,21.0321,78.0071,98.4436,1.5564,-0.1997,0.3302,2.9912,3.709,2.6236,3.2532,12.4089,-0.1966,257.7843,3.6676,0.9278,899921430.18,10.3261,7.4109,89.8506,1.2616,1.2392,0.9169,-39.2472,33.3333,33.3333,-211.5523,43.6209,42.4084,36.2351,37.28,-244.5916,19.1046,1.2698,-0.6882,1.2696,8.7457,8.7457,8.7457,-29.0594,14.3827
13,600356.SH,20160312,20151231,0.31,0.31,4.6698,4.6698,3.0987,0.5041,1.8788,2211314.95,85756737.98,371200405.57,2.1398,1.6274,1.3906,3.6532,0.987,1.3772,0.5204,115487759.17,154067156.88,341534917.51,227506583.4371,138319585.7771,157790472.89,10202500.0,530126000.0,120795419.85,1692435950.58,784108335.18,904903755.03,2490792624.02,711826807.43,0.2945,6.4815,1.3119,2.3828,0.3709,0.5157,0.7616,0.463,6.2948,26.6088,73.3912,17.0787,6.2948,8.1347,6.583,2.361,0.585,91.7215,8.2785,11.044,4.9866,4.83,4.8613,5.747,3.2756,4.5622,4.9866,5.747,26.2571,1.3561,1.5197,55.3646,44.6354,63.6545,21.2834,77.7354,98.5386,1.4614,0.5697,0.3561,2.7735,3.6524,2.4243,3.1925,14.0108,0.5614,212.4533,3.2756,3.2814,937350955.83,8.4999,10.5591,88.029,1.8949,1.8248,1.3624,54.8444,-3.125,0.0,19.8739,9.88,10.5176,10.5482,10.04,41.7425,-9.1091,2.8679,-1.6301,21.6275,-6.8292,-6.8292,-15.8283,58.0458,21.6275
14,600356.SH,20151019,20150930,0.1827,0.1827,3.356,3.356,3.0987,0.4748,1.7864,866377.51,50756582.65,250204201.86,1.9775,1.5256,1.3629,2.4316,0.7181,0.9767,0.3736,68504004.06,101665321.11,,52639612.8638,-26231144.2962,188396057.96,12428500.0,538556500.0,169809666.0,1659012336.13,710566298.17,880375964.17,2462966459.48,675481714.66,0.1728,6.3598,0.5914,2.2612,0.1932,0.3403,0.1762,-0.0878,5.1426,24.9569,75.0431,16.8163,5.1426,7.1856,6.4494,3.1813,0.6672,93.167,6.833,10.1407,2.9568,2.81,2.9072,3.7888,1.9214,3.0207,3.9424,5.0517,27.7567,1.3842,1.5369,53.9652,46.0348,62.2801,21.8662,77.138,98.3191,1.6809,0.243,0.3842,2.5696,3.5277,2.2438,3.0805,9.7698,0.2389,222.9876,2.5619,1.9238,981462296.01,6.9594,6.7388,92.0077,1.155,1.1532,0.8328,13.2438,-0.436,-0.436,-26.9516,13.8247,12.8878,11.4868,12.57,-13.5231,-8.6418,0.9364,-1.4449,19.3444,-2.7592,-2.7592,-2.0236,90.9463,22.0327
15,600356.SH,20150818,20150630,0.11,0.11,2.1109,2.1109,3.0987,0.4748,1.7933,832391.99,28834671.72,156951892.89,1.9391,1.5119,1.276,1.5986,0.4615,0.6028,0.2357,38776058.35,61667911.17,155220385.88,79769693.208,39244517.028,131808642.37,11315500.0,578936580.98,238232490.55,1658042017.75,667487300.53,905719791.08,2505228377.89,677528358.21,0.0993,6.3667,0.4265,2.268,0.1432,0.2064,0.267,0.1314,4.668,24.8897,75.1103,17.3383,4.668,7.4491,6.3241,3.5651,0.7038,93.8508,6.1492,9.7794,1.6982,1.73,1.6506,2.3048,1.1002,1.8142,3.3964,4.6096,27.2645,1.3748,1.5316,52.0411,47.9589,62.6065,23.1091,75.9184,98.4329,1.5671,0.1792,0.3748,2.634,3.2852,2.2963,2.8639,6.9598,0.1764,226.4361,2.2004,1.1088,1020592426.15,6.3263,6.7448,95.2621,0.6428,0.6219,0.4229,50.1531,10.0,10.0,-33.9579,13.7155,13.4588,13.6409,13.93,-21.8216,-6.8605,1.0459,-2.0161,19.4729,-3.1879,-3.1879,-5.9652,-32.9145,22.0115
16,600356.SH,20150430,20150331,0.06,0.06,1.118,1.118,2.8811,0.5251,1.9402,453967.81,17590101.44,84639619.19,1.8186,1.3938,1.2103,0.7754,0.2217,0.2829,0.1122,23207308.65,37560202.82,,-84857637.6822,-84857637.6822,134769743.12,12428500.0,793541576.53,531005574.36,1468018995.13,616536035.31,972391530.8,2532514735.63,665905363.75,0.0668,6.3464,-0.1385,2.4653,-0.1795,0.1391,-0.3142,-0.3142,6.0168,28.0273,71.9727,19.4271,6.0168,8.2154,6.6594,4.5523,0.2372,92.3152,7.6848,12.4376,1.0915,1.09,1.0641,1.3956,0.6752,1.1365,4.366,5.5824,35.106,1.541,1.628,51.1136,48.8864,54.7827,31.3341,67.6898,80.0605,19.9395,-0.0497,0.541,1.8222,2.1603,1.5605,1.85,2.7646,-0.0398,243.4757,2.7008,0.6705,1058164257.96,7.8852,8.2154,92.3152,1.0915,1.0641,0.6752,-12.3856,-14.2857,0.0,-541.2037,2.2069,2.5843,4.3161,3.98,-584.7799,-5.6798,0.7237,-0.8558,7.6838,0.0266,0.0266,0.0266,-48.3361,10.5978
17,600356.SH,20150430,20141231,0.32,0.31,5.9262,5.9262,2.7366,0.5613,2.0029,1640807.16,77933555.48,389777533.33,1.6969,1.3268,1.1449,3.8104,1.1676,1.3233,0.5583,105103560.7,161486126.17,341454015.57,157379723.9043,134101721.5643,179403306.84,12428500.0,894485630.06,583461541.96,1343984334.08,556345212.68,864269122.24,2511012086.81,647861294.5,0.315,6.3008,1.0944,2.5642,0.315,0.6392,0.6229,0.5308,5.3289,26.0324,73.9676,18.1797,5.3289,8.3378,6.0669,3.7749,0.1978,92.9804,7.0196,10.7853,5.0934,5.09,4.9883,6.0211,2.975,4.8317,5.0934,6.0211,40.1916,1.672,1.7167,50.1212,49.8788,49.7248,35.6225,63.3981,73.4915,26.5085,0.3463,0.672,1.4654,1.7797,1.2372,1.5025,2.3035,0.2545,193.2464,2.975,2.967,1096179979.21,7.1658,10.5069,90.3665,2.1132,2.0862,1.2241,15.4864,6.6667,6.8966,56.8133,3.1522,3.0054,7.9682,8.22,57.0209,3.9503,3.7305,1.5663,3.8652,-1.3515,-1.3515,-11.0088,72.2079,3.8652
18,600356.SH,20141030,20140930,0.1835,0.1835,4.0857,4.0857,2.7342,0.5307,1.9049,1215932.16,45088154.5,250168501.94,1.7267,1.3552,1.1855,2.5218,0.8028,0.9283,0.3821,60183792.39,107621591.69,,61612562.8308,56612562.8308,229795713.73,14654500.0,908708346.79,576458452.07,1294952046.76,571760143.85,796510249.13,2490154883.42,614591018.52,0.1835,6.1697,0.8096,2.4356,0.4734,0.4265,0.2442,0.2244,4.5109,24.2648,75.7352,17.8256,4.5109,7.3568,6.0249,4.4439,-0.0193,94.1625,5.8375,10.4386,2.9975,2.98,2.9187,3.9891,1.7239,3.272,3.9967,5.3188,42.1691,1.7292,1.7465,49.6801,50.3199,47.3543,36.492,62.5208,68.2296,31.7704,0.2596,0.7292,1.3501,1.7133,1.123,1.425,2.2464,0.1772,211.5879,2.2985,1.7163,1114136781.89,5.9948,8.8374,93.1291,1.2965,1.2696,0.7484,10.8858,-2.6008,-8.25,830.0271,4.9481,4.9431,3.3612,3.32,829.826,-0.1329,1.5722,2.7598,1.5772,3.74,3.74,7.6749,128.9538,3.4987
19,600356.SH,20140820,20140630,0.1,0.1,2.5814,2.5814,2.7341,0.5307,1.9129,796205.37,25309769.06,146859093.23,1.7405,1.3579,1.1785,1.6606,0.5216,0.5758,0.2436,34099174.95,66395519.22,156459627.75,149696335.9945,104696335.9945,222818864.9,14654500.0,865162085.27,576121977.92,1296800692.61,547815704.94,775775597.59,2448471026.88,616597983.7,0.1035,6.1777,0.6458,2.4436,0.3022,0.2631,0.5933,0.4149,4.0261,22.5467,77.4533,16.8029,4.0261,6.4939,5.4813,4.8277,-0.1654,94.7649,5.2351,10.1935,1.6889,1.69,1.6374,2.4834,0.9809,2.0177,3.3778,4.9668,41.0521,1.6964,1.7296,47.9397,52.0603,48.281,35.3348,63.6647,67.0955,32.9045,0.2203,0.6964,1.4137,1.8018,1.1761,1.4989,2.2509,0.1478,214.5956,1.9618,0.9765,1136298044.93,5.3981,6.4568,96.7397,0.5667,0.5399,0.3243,48.1972,-9.0909,0.0,859.7647,-1.3833,-1.6945,-4.7761,-4.58,859.9515,-9.1719,1.7039,0.9313,1.7043,1.5765,1.5765,-3.9269,-49.8245,4.8398
20,600356.SH,20140430,20140331,0.07,0.06,1.1965,1.1965,2.734,0.5307,1.878,379875.0,16917618.5,72494789.55,1.6509,1.2632,1.0479,0.7478,0.2399,0.2621,0.1121,22706213.0,35893939.67,,-65763586.9391,-75763586.9391,239822902.76,14654500.0,896571823.75,720620356.68,1286895477.64,515394999.24,891443532.17,2471001547.71,607789502.77,0.0686,6.1427,-0.0216,2.4087,-0.146,0.1423,-0.2606,-0.3003,5.7797,24.0121,75.9879,15.7664,5.7797,6.5369,5.0292,4.2003,-0.0923,92.4791,7.5209,11.889,1.1222,1.12,1.0976,1.3327,0.6479,1.0944,4.4888,5.3308,42.2329,1.7311,1.7474,47.9629,52.0371,47.2172,36.2837,62.7272,68.7914,31.2086,-0.0069,0.7311,1.3466,1.7288,1.118,1.4354,1.7858,-0.0047,241.8269,2.5916,0.6422,1155167537.42,7.6886,6.5369,92.4791,1.1222,1.0976,0.6479,-1.8092,0.0,0.0,93.0323,7.1895,6.4017,0.9571,1.55,92.2974,-9.6452,1.1277,2.4169,1.1286,8.7896,8.7896,8.7896,-49.0269,11.734
21,600356.SH,20140430,20131231,0.3,0.29,6.0152,6.0152,2.734,0.5307,1.8094,1689731.64,72011906.11,419985122.08,1.6165,1.1994,1.0941,4.5493,1.1776,1.2072,0.5588,101891716.67,163179603.14,355824372.22,192534123.4302,65408081.0002,186563528.3,14654500.0,902873465.03,690076116.05,1267592193.77,461526133.92,810728784.94,2459943549.36,590492009.27,0.2921,6.0742,0.6979,2.3402,-0.36,0.6467,0.763,0.2592,4.8956,27.6708,72.3292,19.8347,4.8956,8.9039,6.6713,4.2596,0.3418,93.2868,6.7132,10.7511,5.078,5.05,4.9616,6.0076,2.7356,4.6671,5.078,6.0076,41.4891,1.7091,1.8715,45.4722,54.5278,47.633,36.703,62.306,67.799,32.201,0.2352,0.7091,1.3882,1.6976,1.1481,1.404,1.8369,0.1595,190.3334,2.7356,2.7134,1185972614.02,6.8627,9.1379,91.4984,1.9035,1.8686,1.0624,38.9491,-23.0769,-12.1212,-12.2138,-16.5233,-16.2109,-18.4328,-18.92,-4.3592,-27.0868,2.6793,-3.9732,11.8688,4.6515,4.6515,11.9416,95.6431,11.8688
