,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300016.SZ,20190416,20190331,0.083,0.083,0.3528,0.3528,0.4241,0.1564,0.9683,1193525.8,39372501.03,117082790.94,7.6681,6.2167,5.9217,1.2976,0.3743,0.6698,0.1318,44083614.93,47075525.82,,-2789315.14,-2789315.14,62264145.81,19839999.9,0.0,-230455683.07,1189154716.5,415180818.36,184725135.29,1246357313.71,549967593.83,0.083,2.5488,0.0983,1.1247,0.0806,0.0963,-0.0057,-0.0057,23.5171,67.8756,32.1244,41.19,23.5171,29.1566,12.21,-0.1766,,74.4437,27.5709,27.2908,3.3086,3.31,3.2113,3.5974,3.1,3.2873,13.2344,14.3896,6.1804,1.0659,1.0673,35.9397,64.0603,89.5137,0.0,100.0,75.8356,24.1644,0.7717,0.0659,15.1802,,14.4835,,,0.5852,219.184,12.4,3.1,336281683.0,27.4674,29.1566,74.4437,3.3086,3.2113,3.1,27.8541,41.1565,41.1565,-18.5584,39.256,41.3193,41.0763,38.02,22.0611,24.2824,3.3619,3.0839,3.3643,41.6425,41.6425,41.6425,167.9518,13.5126
1,300016.SZ,20190228,20181231,0.3,0.3,1.2435,1.2435,0.4241,0.1564,0.8854,12786044.61,134975814.49,407627235.91,7.1476,5.6327,5.4854,4.7481,1.3283,2.732,0.5005,142603123.0,162438398.32,180398676.6,104700525.258,104700525.258,62143244.52,20784624.9,0.0,-191043950.67,1150059267.4,382030749.44,190986798.77,1205791286.88,509401567.0,0.3022,2.4659,0.3594,1.0417,-0.0704,0.3322,0.2141,0.2141,24.3008,67.0381,32.9619,41.4243,24.3008,30.6362,11.1761,-0.388,0.628,76.5476,27.424,26.7145,12.9899,13.02,11.8659,13.3716,12.1635,12.7987,12.9899,13.3716,6.4349,1.0688,1.0679,34.4663,65.5337,89.2405,0.0,100.0,74.9365,25.0635,2.8282,0.0688,14.5402,,13.8682,,,2.1194,258.496,12.1635,12.1635,331942866.61,27.1135,42.7847,93.7493,1.7941,1.4116,1.6808,19.0007,25.0,25.0,-19.1633,17.4239,17.3263,24.3612,31.94,21.2726,10.2773,-24.8178,12.9578,12.7714,16.3654,16.3654,38.0645,-63.0744,12.7714
2,300016.SZ,20181020,20180930,0.2584,0.2584,0.949,0.949,0.4214,0.1262,0.8718,8217446.57,118116087.14,313132836.98,7.7776,6.2449,5.6054,3.4073,1.0203,2.5335,0.3864,133601471.38,145120153.8,,43761429.7156,43761429.7156,56348606.79,21729249.9,0.0,-156553454.36,1130604700.85,381905678.88,225352224.52,1183003545.81,487973241.61,0.2584,2.4193,0.3035,0.9979,-0.1409,0.2968,0.0895,0.0895,27.2246,67.4794,32.5206,36.7756,27.2246,26.8661,10.4038,-0.4942,0.379,71.2092,32.1099,31.2731,11.2185,11.22,10.4888,12.0834,10.5192,11.0439,14.958,16.1112,6.1913,1.066,1.0665,34.7523,65.2477,89.6536,0.0,100.0,72.1698,27.8302,2.6334,0.066,15.1516,,14.4805,,,1.9006,254.2481,14.0256,10.5192,327071980.72,31.7673,25.0176,71.2202,3.5831,3.4705,3.3654,52.6784,22.0595,22.0595,0.53,25.9177,22.4714,22.0249,16.02,50.7915,4.9404,-26.2386,10.5354,10.6402,10.9536,10.9536,12.506,-28.0274,16.2801
3,300016.SZ,20180804,20180630,0.26,0.26,0.9547,0.9547,1.132,0.1892,1.1799,6908404.27,77782772.29,209689019.19,10.6514,9.0216,8.1271,2.1205,0.6225,1.687,0.2644,89619423.26,98525752.96,107502726.3,-1671168.016,-1671168.016,49625473.64,22673874.9,0.0,-227204697.74,1079147345.65,478955092.68,251750394.94,1141361188.66,446330884.46,0.2598,3.5012,0.2082,1.3691,0.0053,0.3022,-0.0051,-0.0051,27.2127,67.3766,32.6234,36.0085,27.2127,27.7737,8.712,-0.4772,0.9182,71.2038,32.4327,31.658,7.6623,7.67,7.0373,8.369,7.1938,7.5468,15.3246,16.738,5.9571,1.0633,1.0651,43.5526,56.4474,88.9167,0.0,100.0,68.6389,31.3611,1.368,0.0633,15.7866,,14.9261,,,0.939,253.4407,14.3876,7.1938,317891998.58,32.1424,26.933,69.6379,4.9958,4.3992,4.6936,15.0569,18.1818,18.1818,-2.7557,19.9861,20.227,17.6914,9.99,-2.7151,-1.1228,6.7472,6.3789,6.7456,10.2069,10.2069,13.661,95.5519,19.0279
4,300016.SZ,20180425,20180331,0.0882,0.0882,0.3736,0.3736,1.1336,0.1892,1.0453,228306.97,28526374.69,82783286.25,9.9666,7.9276,7.7492,0.9721,0.2518,0.6576,0.1054,32102520.29,33242467.04,,6976666.7512,6976666.7512,49777541.79,22118499.9,0.0,-246489065.09,1026917446.65,446336227.8,199847162.71,1097989817.23,402456055.62,0.0882,3.3681,0.1207,1.2346,0.0645,0.102,0.0214,0.0214,23.6115,67.9763,32.0237,39.5741,23.6115,29.0814,10.7263,-0.2336,0.4563,73.6395,28.0434,27.2966,2.6536,2.65,2.6325,2.8772,2.4888,2.6311,10.6144,11.5088,6.1456,1.0655,1.0662,42.407,57.593,87.7793,0.0,100.0,69.2354,30.7646,0.7908,0.0655,15.2719,,14.2834,,,0.5475,335.7606,9.9552,2.4888,307532713.87,27.5302,29.0814,73.6395,2.6536,2.6325,2.4888,32.3225,8.8889,8.8889,-42.9314,20.8412,8.1982,8.8458,18.36,-42.9143,-9.3103,2.6891,2.542,2.6893,5.2324,5.2324,5.2324,44.2534,20.0199
5,300016.SZ,20180228,20171231,0.36,0.36,1.6029,1.6029,1.1336,0.1892,0.9571,16518675.68,102297980.57,340329262.86,9.5757,7.3559,7.2611,4.3592,1.2035,2.6937,0.4984,117265479.63,139735059.48,157531474.48,152302299.3315,152302299.3315,49224230.39,22425624.9,0.0,-225469950.88,999096019.34,422130330.93,196660380.05,1069235135.57,373701373.96,0.3645,3.2799,0.4446,1.1463,0.427,0.4286,0.4672,0.4672,22.7384,65.13,34.87,40.4864,22.7384,33.0387,7.5896,-0.142,0.6136,77.5585,27.1768,26.7416,12.0569,12.3,10.3807,13.3273,11.3322,11.9897,12.0569,13.3273,6.2802,1.067,1.064,41.3148,58.6852,87.572,0.0,100.0,68.7011,31.2989,2.9442,0.067,14.9231,,13.9441,,,2.0227,294.075,11.3322,11.3322,300463009.99,26.8914,46.4885,98.1363,1.4651,0.0473,1.3664,44.5959,620.0,620.0,90.3253,728.788,532.7107,625.3993,22.02,90.2721,511.7351,18.5792,19.3279,18.5806,4.7463,4.7463,12.0737,-35.3057,18.5806
6,300016.SZ,20171024,20170930,0.3176,0.3176,1.2829,1.2829,1.0636,0.1528,0.9467,1726926.2,101804061.63,271790971.87,7.3435,5.3429,4.0753,2.9473,1.0495,2.1378,0.4075,115321544.87,119738162.37,,53439064.5407,53439064.5407,54471883.63,24632749.9,0.0,-50548641.48,946829613.89,345544700.77,294996059.29,1017373811.79,358415705.54,0.3176,3.1208,0.3019,1.0995,-0.1096,0.3673,0.1639,0.1639,24.7545,64.9859,35.0141,35.2488,24.7545,29.6844,5.7145,-0.1501,0.68,72.4263,28.294,28.6297,10.7897,10.96,10.6097,11.6671,10.0879,10.7334,14.3863,15.5561,7.2144,1.0778,1.0696,36.4819,63.5181,86.3519,0.0,100.0,68.8605,31.1395,1.8066,0.0778,12.8611,,11.9693,,,1.244,288.704,13.4505,10.0879,291358553.52,28.7798,33.2054,74.4862,3.195,3.1462,2.9443,21.0748,27.3967,27.3967,35.6854,27.6971,26.7257,26.4351,27.04,35.6617,19.9617,12.8272,14.6833,12.8291,3.0658,3.0658,1.1501,-31.5685,5.3962
7,300016.SZ,20170823,20170630,0.2207,0.2207,0.8663,0.8663,0.9741,0.1528,0.8498,1244950.82,70715404.01,181010711.6,7.5314,5.684,4.6709,2.0144,0.6391,1.4312,0.2818,80664839.33,82646100.47,91496740.56,51246028.3811,51246028.3811,64627486.76,24531541.57,0.0,-133685733.37,890034634.95,422108323.17,288422589.8,958902277.83,326844673.56,0.2207,2.9415,0.2141,1.0026,0.1454,0.2535,0.1572,0.1572,25.4821,64.0983,35.9017,33.0267,25.4821,27.9907,5.2262,-0.1902,1.0478,71.4355,28.9449,29.2661,7.7352,7.71,7.6014,8.2475,7.1811,7.6834,15.4704,16.495,8.507,1.093,1.0772,46.4415,53.5585,84.922,0.0,100.0,72.4856,27.5144,1.0797,0.093,10.755,,9.9826,,,0.7827,288.3836,14.3622,7.1811,283593237.02,29.4635,25.857,68.8764,4.8611,4.9755,4.4456,0.4959,28.3886,28.3886,92.1903,28.3447,27.2457,26.9251,27.51,92.0703,24.4357,6.3449,9.6192,6.3445,4.0133,4.0133,6.8207,89.2198,2.0005
8,300016.SZ,20170422,20170331,0.081,0.081,0.355,0.355,0.9741,0.1528,0.7101,2316055.36,24101767.09,74608984.62,7.2823,5.5806,4.5546,0.9487,0.2731,0.5815,0.1183,28791756.62,30763627.99,,55837520.2652,55837520.2652,61855740.16,24113666.58,0.0,-145492275.61,852514447.48,388596750.45,243104474.84,914839512.85,281302141.18,0.081,2.8063,0.2115,0.8629,0.1817,0.0944,0.1713,0.1713,22.8276,64.4696,35.5304,37.3837,22.8276,31.0637,6.5127,-0.1927,0.4401,75.121,24.4211,26.5829,2.9086,2.89,2.6536,3.1441,2.7,2.8877,11.6344,12.5764,8.59,1.094,1.0773,45.0088,54.9912,85.1825,0.0,100.0,71.9509,28.0491,1.1148,0.094,10.6415,,9.9165,,,0.8021,324.7518,10.8,2.7,275898065.4,26.7756,31.0637,75.121,2.9086,2.6536,2.7,59.5836,28.7758,28.7758,102.3923,18.6278,23.7435,28.7788,22.42,99.6762,28.3337,1.457,4.677,1.4578,0.2199,0.2199,0.2199,137.4611,0.3469
9,300016.SZ,20170228,20161231,0.05,0.05,1.5303,1.5303,0.9741,0.1528,0.6391,-67454967.88,83834451.03,344407249.38,13.5024,9.9375,7.967,3.3979,1.0558,2.5637,0.4973,94960608.97,21428879.05,43177166.67,-4689380.8217,-36588630.8217,29402207.7,24995791.59,0.0,-86274609.13,839791909.76,367599020.63,281324411.5,901694645.9,258144251.24,0.0502,2.766,0.2336,0.7919,-0.5588,0.0657,-0.0144,-0.1122,3.1081,69.0388,30.9612,48.9391,3.1081,37.4089,11.6776,-0.1474,-0.173,80.9645,3.4528,4.2956,1.8272,1.85,9.352,2.1364,1.5458,1.6033,1.8272,2.1364,5.6896,1.0603,1.1189,41.5233,58.4767,87.8358,0.0,100.0,54.0502,45.9498,2.5905,0.0603,16.5759,,15.4379,,,1.4002,324.2222,1.5458,1.633,273707467.11,4.4519,52.7291,99.435,-7.0172,0.3965,-6.6039,3.898,-54.5455,-54.5455,-4.4971,-61.4221,-53.736,-49.7242,181.3,-5.7957,-50.3114,2.585,-8.9453,1.1818,1.5118,1.5118,-1.4294,-366.7652,1.1818
10,300016.SZ,20161022,20160930,0.2493,0.2493,1.2448,1.2448,0.9682,0.1478,0.845,1751751.29,80132924.36,280408789.87,12.6295,11.0685,10.6847,2.4059,0.7834,2.2737,0.3906,94434721.84,93785852.54,,50258393.8572,18359143.8572,38636649.71,23827916.59,0.0,-215972665.83,917640199.19,449323117.13,233350451.3,965285014.62,323649443.74,0.2512,2.9611,0.2225,0.9928,-0.1609,0.2877,0.1542,0.0563,19.9636,69.1019,30.8981,44.2683,19.9636,33.8952,10.6678,-0.2946,0.3535,76.7282,22.8364,23.1119,8.8217,8.41,8.6329,9.0275,7.7978,8.29,11.7623,12.0367,6.0778,1.0647,1.1192,47.4785,52.5215,89.2864,0.0,100.0,61.8537,38.1463,1.8775,0.0647,15.4533,,14.6906,,,1.1613,265.9739,10.3971,7.882,258484335.52,23.4065,36.2126,78.3518,2.5706,2.59,2.342,26.9626,-1.1499,-1.1499,-0.3136,-3.0621,-2.0925,4.3827,3.74,4.4571,-24.886,9.8209,-2.121,8.3175,2.2113,2.2113,7.2323,-29.0551,38.9658
