,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603811.SH,20190426,20190331,0.2,0.2,1.2256,1.2256,2.956,0.3418,1.4435,1047258.26,23074268.05,100120725.64,2.6206,1.8048,1.7027,3.2406,0.4395,0.8272,0.1782,30149022.1,31871126.74,,-67975204.66,-67975204.66,122664965.96,4736884.56,0.0,-156061854.74,636089183.59,198794079.48,42732224.74,697747394.66,212951349.77,0.2022,5.7419,0.3335,1.7853,-0.1343,0.2672,-0.5699,-0.5699,16.5737,68.4875,31.5125,45.7102,16.5737,32.396,13.3788,-0.0646,1.2668,79.3766,21.9817,21.8014,3.585,3.58,3.4294,3.884,2.9527,3.5233,14.34,15.536,15.4399,1.1826,1.2195,38.9577,61.0423,77.0878,0.0,98.1582,96.2819,3.7181,0.3243,0.1826,5.3759,,4.9928,,,0.3122,214.8439,11.8108,2.9396,175364426.22,21.866,32.396,79.3766,3.585,3.4294,2.9527,27.2101,-4.7619,-4.7619,8.4906,49.4671,43.0049,35.3117,36.27,50.4913,21.9763,3.6463,1.1228,3.6474,18.8228,18.8228,18.8228,24.499,10.9328
1,603811.SH,20190410,20181231,0.81,0.81,4.5755,4.5755,2.956,0.3418,1.2413,1486467.65,95425102.88,350944971.45,2.4992,1.8346,1.6815,13.3114,1.3458,3.6386,0.7331,106513305.15,111826978.67,131457219.05,134797184.545,127097184.545,137570072.27,4876652.02,0.0,-177939518.63,611710586.28,206251509.68,28311991.05,673540654.17,188829823.46,0.8125,5.5399,1.1259,1.5831,0.8209,0.9375,1.1301,1.0655,17.8456,64.3032,35.6968,43.0529,17.8456,30.6392,12.7172,-0.3036,0.3953,80.4837,20.651,20.4899,15.3783,15.53,15.1424,15.0207,13.0822,15.1556,15.3783,15.0207,17.457,1.2115,1.1814,42.1356,57.8644,74.9657,0.0,98.1076,96.5765,3.4235,0.9762,0.2115,4.6389,,4.2943,,,0.9428,176.3973,13.0822,13.0173,317838173.47,20.6855,34.2694,83.3596,3.971,3.8128,3.3408,30.2111,-6.8966,-6.8966,43.7013,42.976,37.1461,39.9679,46.58,99.6971,26.9996,-21.2769,21.2493,10.2112,60.0993,60.0993,28.0726,-16.8869,10.2112
2,603811.SH,20181027,20180930,0.84,0.84,4.6904,4.6904,4.5384,0.3766,1.5377,461363.19,70717260.31,249356588.23,3.2815,2.6433,2.5282,8.5645,0.9394,2.8003,0.5596,82193718.14,86020804.84,,167427665.4307,167427665.4307,116887412.93,3155728.33,0.0,-228552667.48,603280742.12,266679728.98,38127061.5,635267196.74,163096876.43,0.8354,7.4562,1.058,1.9143,1.7433,1.0096,1.9651,1.9651,17.804,62.3987,37.6013,39.7985,17.804,29.3116,10.8066,-0.3197,0.5749,79.4319,21.7445,21.5257,11.5284,11.57,11.4537,12.0453,9.9626,11.3548,15.3712,16.0604,15.8932,1.189,1.1567,50.7827,49.2173,79.8719,0.0,99.9996,97.3712,2.6288,0.7712,0.189,5.292,,5.0255,,,0.7509,161.6272,13.2835,9.9669,163487246.18,21.8455,32.0264,79.6259,4.2066,4.1219,3.5621,13.0278,44.8276,44.8276,171.4212,70.3225,61.806,56.0335,71.01,171.4272,41.0306,5.9541,12.2331,5.9532,76.2149,76.2149,89.4628,-9.5648,10.6381
3,603811.SH,20180824,20180630,0.53,0.53,2.952,2.952,4.5384,0.3766,1.2305,-65595.08,45077579.77,155484328.03,4.1137,3.2738,1.1841,6.387,0.5719,1.753,0.3632,52018436.58,55915192.45,64912286.51,24744734.9681,24744734.9681,100253054.59,3074753.51,0.0,-74369523.99,578972394.42,312158662.74,237789138.75,608799058.65,136930237.62,0.5283,7.1455,0.8316,1.6072,0.0077,0.6563,0.2904,0.2904,17.8966,61.8199,38.1801,38.9243,17.8966,27.7129,11.1442,0.0672,0.725,79.3177,22.2015,22.2316,7.45,7.31,7.4609,8.0738,6.4994,7.5148,14.9,16.1476,14.5097,1.1697,1.1463,57.9127,42.0873,81.3019,0.0,100.0,97.0243,2.9757,0.7067,0.1697,5.8919,,5.6033,,,0.6857,172.9,12.9988,6.4994,194721779.74,22.0399,27.0595,74.7065,4.4341,4.5907,3.8392,34.7585,32.5,32.5,747.7064,72.6505,57.0928,49.7997,68.18,747.4421,37.4512,1.539,5.8164,1.5391,69.2461,69.2461,93.7992,59.725,8.984
4,603811.SH,20180428,20180331,0.21,0.21,1.444,1.444,4.5384,0.3766,1.3315,894466.02,16932166.24,72004932.52,5.4171,4.5762,1.5205,2.8627,0.2668,1.0226,0.1787,19521034.59,22848624.73,,-18092999.6804,-18092999.6804,83983337.91,2677538.83,0.0,-68279708.66,587373818.59,370965410.98,302685702.32,617397706.22,145528885.19,0.2092,7.2465,0.3074,1.7081,-0.0637,0.2682,-0.2124,-0.2124,14.4896,58.5261,41.4739,40.0357,14.4896,28.3953,11.2373,0.4031,1.0295,84.1332,17.4749,18.5715,2.9297,2.93,2.7827,3.3185,2.5891,2.9947,11.7188,13.274,12.3088,1.1404,1.1315,64.618,35.382,83.4268,0.0,100.0,96.9103,3.0897,0.3119,0.1404,7.1243,,6.7778,,,0.3022,155.6454,10.3564,2.5891,179453874.04,18.1685,28.3953,84.1332,2.9297,2.7827,2.5891,21.2891,-4.5455,-4.5455,442.6979,35.9536,32.656,25.7589,30.04,442.6106,17.6672,2.9742,4.6175,2.9732,49.4703,49.4703,49.4703,-20.5657,6.8768
5,603811.SH,20180403,20171231,0.87,0.87,4.0011,4.0011,4.5384,0.3766,1.1222,4138374.04,65100071.38,177646525.43,6.5915,5.601,1.7103,9.4142,1.0518,2.8391,0.6573,72089724.01,82035397.06,98274586.63,-248668975.6665,-260668975.6665,70882834.47,2529438.24,0.0,-73711135.42,569331900.05,396343436.56,322632301.14,599571073.96,127702252.93,0.8127,7.0372,0.7835,1.4989,-0.0529,0.9629,-2.9186,-3.0595,20.311,52.1122,47.8878,28.7701,20.311,13.4343,15.2288,0.1071,0.8312,78.8526,23.1242,24.0649,15.7407,13.62,14.7999,15.8178,13.3503,15.4758,15.7407,15.8178,10.9085,1.1224,1.1791,69.4261,30.5739,84.5982,0.0,100.0,96.5545,3.4455,0.9417,0.1224,8.1672,,7.7553,,,0.9093,174.0943,13.3503,13.3503,139066860.39,24.1475,16.7885,78.3239,4.0249,4.0462,3.6274,29.3913,-18.6916,-18.6916,-47.4161,3.7163,3.9079,1.5685,0.22,-29.7947,-52.5394,60.73,84.7467,114.0057,6.1232,6.1232,5.6815,39.5787,114.0057
6,603811.SH,20171026,20170930,0.58,0.58,2.6617,2.6617,4.5176,0.2887,0.9329,4263909.5,41353612.17,115340975.91,8.2176,6.9708,6.8758,7.9499,0.7399,1.9152,0.4565,47354473.74,52567274.89,,-9118509.7682,-21118509.7682,52572565.18,2617304.02,0.0,-322193439.03,546442815.78,379447814.26,57254375.23,574182760.14,104081329.18,0.5354,6.7392,0.3898,1.2216,2.8636,0.617,-0.107,-0.2479,20.1154,50.8605,49.1395,27.7451,20.1154,11.7464,16.6095,-0.6108,0.709,79.1187,22.8253,23.18,10.6789,9.58,9.6807,10.5807,9.1818,10.2606,14.2385,14.1076,8.769,1.0961,1.163,68.643,31.357,86.8234,0.0,100.0,95.2576,4.7424,0.6317,0.0961,10.4038,,9.9011,,,0.6018,177.5721,12.2424,9.1818,123760025.89,23.7908,13.245,78.3997,2.7488,2.5688,2.5121,31.7904,-18.3099,-18.3099,,3.202,2.7733,1.0567,-3.72,-34.494,,53.7086,72.7747,104.9438,6.3468,6.3468,27.9514,16.1553,
7,603811.SH,20170818,20170630,0.4,0.4,1.7442,1.7442,4.5176,0.2887,0.7502,3244368.12,26803737.57,73328329.23,8.6926,7.3265,7.2068,5.1628,0.4905,1.2629,0.305,30469145.77,34688516.8,42515952.56,-7973451.4848,-19973451.4848,48883253.08,2705169.78,0.0,-312707378.51,530452488.74,376039023.54,63331645.03,558613344.16,88511913.2,0.3527,6.5565,0.0981,1.0389,2.7523,0.4071,-0.0936,-0.2344,20.2198,49.3437,50.6563,25.9914,20.2198,10.9582,15.1922,-0.159,1.4858,79.4969,21.7836,23.3424,7.1647,6.97,6.3911,7.1194,6.167,6.9439,14.3294,14.2388,8.4543,1.0924,1.1618,69.6364,30.3636,86.9307,0.0,100.0,94.7562,5.2438,0.171,0.0924,10.8283,,10.2824,,,0.1621,178.0629,12.334,6.167,125844764.14,23.745,11.5226,76.8348,2.7938,2.4259,2.545,24.1422,-23.0769,-23.0769,-85.5735,-12.0327,-8.9103,-10.0282,-15.19,-80.6461,-60.4762,49.5416,67.512,99.3866,-2.3284,-2.3284,-18.6387,6.4812,127.6394
8,603811.SH,20170427,20170331,0.22,0.22,0.9661,0.9661,4.5176,0.2887,0.9739,1154289.23,13020955.15,37843060.89,7.988,6.9764,6.909,2.2041,0.2582,0.7,0.1644,15111527.65,17003685.8,,-13218576.6426,-25218576.6426,57153848.66,2367326.66,0.0,-343572059.26,555694966.81,399390168.98,55818109.72,577672482.85,107571051.89,0.1664,6.7802,-0.0897,1.2626,3.1145,0.1996,-0.1551,-0.296,17.2216,45.9757,54.0243,23.5565,17.2216,10.5036,12.8665,0.1865,2.8434,81.6409,19.0472,20.6578,3.3049,4.93,3.0358,3.3958,2.8309,3.289,13.2196,13.5832,9.3411,1.103,1.1674,71.6492,28.3508,87.2097,0.0,100.0,96.0227,3.9773,-0.1338,0.103,9.7053,,9.3361,,,-0.1284,152.9686,11.3236,2.8309,125123749.29,20.4713,10.5036,81.6409,3.3049,3.0358,2.8309,-9.2878,22.2222,22.2222,,4.3202,11.9094,23.7533,14.59,-206.9267,,54.6437,74.9218,106.1894,16.4786,16.4786,16.4786,-38.6574,
9,603811.SH,20170223,20161231,1.07,1.08,5.027,5.027,1.9229,0.3849,1.0767,3212009.58,64957229.08,164166832.14,2.214,1.5658,1.5051,8.6067,1.8424,2.6426,0.9043,73647059.51,79876014.87,95376662.35,68301802.7389,55301802.7389,69749059.97,2358517.56,12000000.0,-66215570.59,256996871.67,99247274.53,33031703.94,292165942.19,93395807.51,1.0668,4.3844,1.49,1.4616,0.2442,1.25,1.0689,0.8654,21.2218,51.1068,48.8932,26.0644,21.2218,10.9329,15.1503,-0.0189,0.7381,77.0729,23.5708,24.8662,25.2438,26.42,24.0543,22.4874,19.1916,23.8206,25.2438,22.4874,23.0891,1.3002,1.3154,49.6869,50.3131,70.5505,4.1073,95.8927,97.1958,2.8042,1.1631,0.3002,3.331,23.3472,3.0556,21.4164,,1.1305,156.9505,19.1916,19.1916,126230488.54,24.6623,7.5486,77.4974,8.2197,,6.3218,41.1004,18.8889,20.0,16.4063,17.3108,16.2231,18.1339,19.66,16.0319,9.5977,7.7884,5.241,7.7886,1.3469,1.3469,,91.3456,7.7886
