,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002220.SZ,20190430,20190331,-0.18,-0.18,0.1469,0.1469,1.0294,0.1834,0.9828,-1834970.01,-139439185.2,9489573.29,1.1743,1.1339,0.6729,0.0838,0.0422,0.0536,0.0229,-140579895.37,-71212746.19,,77834810.43,77834810.43,300276279.66,176138829.94,1948376685.0,1828040780.06,2364311545.16,391855996.0,2219896776.06,4388073348.58,893880121.15,-0.1843,3.1829,-0.0053,1.1662,-0.0061,-0.0929,0.1015,0.1015,-125.707,8.4278,91.5722,98.7144,-125.707,2.8911,33.3629,62.4604,31.5634,224.8505,-125.2596,-63.2448,-5.6267,-5.63,-5.5536,-1.4482,-2.8784,-1.5954,-22.5068,-5.7928,49.8468,1.9939,1.9585,54.2813,45.7187,48.6035,44.4016,55.5977,92.7359,7.2641,-0.0018,0.9939,1.0061,1.2522,0.9751,1.2135,1.2934,-0.0017,1170.3661,-11.5136,-2.8729,2078391620.98,-125.7052,2.8911,224.8505,-5.6267,-5.5536,-2.8784,-3.6132,-1900.0,-1900.0,-109.7606,-1925.5943,-1935.5796,-1938.6694,-2647.36,-113.6827,-2183.5553,-5.5099,-2.1307,-5.5089,-52.4459,-52.4459,-52.4459,27.8681,-11.7533
1,002220.SZ,20190427,20181231,-0.2156,-0.2156,1.3555,1.3555,1.0294,0.1834,1.1671,4774028.1,-170012079.52,163791020.12,1.2215,1.1626,0.7018,0.8009,0.3871,0.4687,0.2058,-171766432.36,-26791116.0,163022216.4,62839169.32,-17759730.68,253161859.22,177958996.54,1957081829.87,1841640451.78,2505135383.07,489504474.89,2331144926.67,4539271750.38,1035154276.36,-0.2156,3.3685,0.1319,1.3505,-0.099,-0.035,0.082,-0.0232,-15.9047,15.7647,84.2353,24.0138,-15.9047,1.5581,13.7603,8.6954,6.9136,116.5323,-15.3934,-2.5786,-6.1917,-6.19,-6.3706,-0.5306,-3.2729,-0.5818,-6.1917,-0.5306,48.0486,1.9249,1.8919,54.3166,45.6834,50.4012,43.1144,56.8792,92.5484,7.4516,0.0457,0.9249,1.0811,1.3193,1.049,1.28,1.3603,0.0423,525.1325,-3.2729,-3.2727,2122665496.6,-15.7426,1.3936,172.6705,-7.4553,-7.3224,-3.9806,-1.6036,-229.4118,-229.4118,124.8166,-217.1228,-219.7863,-223.4911,-228.63,134.7435,-231.8107,-33.0717,-3.0625,-6.3118,-29.0943,-29.0943,-42.4472,-2611.2584,-6.3118
2,002220.SZ,20181027,20180930,0.05,0.05,1.0006,1.0006,1.0294,0.1834,1.4275,8336730.03,26336730.01,128993064.37,1.7045,1.5303,0.9383,0.5873,0.2827,0.3425,0.1503,25944260.78,76574350.41,,-106597991.7467,-187192111.7467,160221270.77,178876498.97,1954427020.63,1836731553.83,2702074807.77,1139973994.84,2480202968.04,4735802629.67,1234708464.24,0.0452,3.6284,0.1376,1.6109,-0.0762,0.0999,-0.1391,-0.2442,4.5228,16.8198,83.1802,10.3227,4.5228,1.6164,3.3565,5.3498,1.654,96.617,4.6417,9.9848,1.2525,1.25,0.9514,1.5011,0.68,1.573,1.67,2.0015,45.1935,1.8246,1.8427,54.3483,45.6517,53.2439,41.2692,58.7244,70.5528,29.4472,0.0652,0.8246,1.2126,1.423,1.1781,1.3825,1.4711,0.046,569.6748,0.9067,0.6797,2166449817.61,4.6349,1.544,98.933,0.262,0.0778,0.1423,-31.382,-75.0,-75.0,-43.0699,-68.2728,-68.3172,-68.489,-75.96,-20.2973,-68.9599,-27.9078,-1.0243,0.9154,-22.7349,-22.7349,-32.5819,-61.2356,1.5171
3,002220.SZ,20180829,20180630,0.04,0.04,0.6726,0.6726,1.0294,0.1834,1.418,3220505.87,24176186.5,98420115.62,3.3556,3.064,1.8754,0.4137,0.1913,0.228,0.101,23262247.29,87902806.24,185567912.25,148397764.7143,88303064.7143,167002266.1,180900832.31,1959295941.21,1715904050.82,2694200191.44,1910743504.53,2311512144.14,4734293531.39,1227431696.57,0.0357,3.6199,0.2405,1.6014,0.0681,0.1147,0.1936,0.1152,5.3265,19.0901,80.9099,13.8627,5.3265,1.6517,3.4284,8.7826,-0.7188,95.4879,5.3945,17.0501,0.9908,0.99,0.8743,1.722,0.5379,1.8335,1.9816,3.444,45.3977,1.8314,1.8462,53.5577,46.4423,53.0125,41.3852,58.6066,35.1579,64.8421,0.2273,0.8314,1.2026,1.4161,1.1677,1.3751,1.5701,0.0799,537.3881,1.0758,0.5367,2210536972.8,5.3765,1.5015,93.1862,0.7118,0.6753,0.3872,55.4584,-63.6364,-63.6364,16.861,-68.6082,-68.7105,-68.3386,-71.94,63.6003,-68.9774,-28.0767,-0.882,0.6808,-16.811,-16.811,-22.4294,159.9876,2.0593
4,002220.SZ,20180428,20180331,0.01,0.01,0.4325,0.4325,1.8411,0.2567,1.9742,2209636.88,5473862.82,42941988.54,3.9743,3.4772,2.1638,0.1906,0.0881,0.1034,0.0462,4266963.45,33030669.55,,-40154998.2774,-20216378.2774,145150666.16,182925165.65,2030456897.03,1828063741.66,2682780548.72,2027190392.89,2361208807.52,4795393835.29,1221405649.5,0.014,5.0496,0.0543,2.2309,0.0227,0.0603,-0.0733,-0.0369,3.2535,18.1358,81.8642,18.5019,3.2535,1.8285,5.9801,10.6933,-3.1285,98.1979,3.2628,13.9499,0.2784,0.28,0.1983,0.6444,0.1503,0.6903,1.1136,2.5776,46.0339,1.853,1.857,52.8695,47.1305,52.3626,42.3418,57.6511,28.8977,71.1023,0.0436,0.853,1.1722,1.3616,1.1375,1.3213,1.4676,0.0126,606.0022,0.6012,0.1499,2266047573.78,3.2566,1.8285,98.1979,0.2784,0.1983,0.1503,12.5575,-75.0,-75.0,29.5943,-67.6484,-67.71,-66.3288,-75.8,29.7573,-67.3015,0.3298,-0.077,0.3176,-9.0557,-9.0557,-9.0557,-69.1311,2.9749
5,002220.SZ,20180417,20171231,0.24,0.24,2.6764,2.6764,1.8411,0.2567,1.9602,1634322.46,132171361.95,324022280.16,6.4437,5.8698,3.4591,1.3517,0.584,0.9934,0.2958,133818400.43,203809060.71,287995028.15,-194319288.2469,48878971.7531,177662841.35,184949498.99,2009037667.03,1820753457.7,2672622303.74,2253725694.58,2301787375.25,4764806167.49,1213722149.8,0.2444,5.033,-0.5315,2.2169,-0.3487,0.3723,-0.3549,0.0893,9.1324,22.1131,77.8869,10.9845,9.1324,1.6511,2.1244,7.2091,1.1347,90.8675,9.3191,13.9091,4.9468,4.96,4.8864,4.1145,2.7015,4.3354,4.9468,4.1145,46.2543,1.8606,1.8313,52.0288,47.9712,52.1241,42.1641,57.83,17.4566,82.5434,-0.7028,0.8606,1.1618,1.3715,1.1269,1.3303,1.4679,-0.1227,342.4863,2.7015,2.7013,2312451364.94,9.3186,1.1549,95.0515,0.8651,0.8239,0.4636,-89.5438,-29.4118,-29.4118,-220.1401,-28.0778,-26.6448,-26.2916,-28.87,-220.1301,-28.9975,3.8117,7.283,3.811,-0.8119,-0.8119,33.6855,6.7175,3.811
6,002220.SZ,20171021,20170930,0.2,0.2,1.813,1.813,1.8411,0.2325,1.9409,501021.92,109534948.91,199945874.95,7.7136,6.9121,4.8494,1.034,0.3954,1.6242,0.2009,110425543.76,156934504.56,,78710637.7349,355661702.7349,119728973.58,185975833.35,2058172750.0,1373841643.6,2640323488.18,2324145304.02,1866269917.62,4798077916.91,1189952436.22,0.201,5.0038,0.2417,2.1735,0.5542,0.2866,0.1438,0.6496,11.0923,20.1443,79.8557,8.6462,11.0923,1.8874,2.2512,4.5077,-0.3851,88.8748,11.2359,15.8109,4.0801,4.08,4.0615,3.1758,2.228,3.3307,5.4401,4.2344,46.3162,1.8628,1.8323,52.3206,47.6794,51.7327,42.8958,57.096,14.6448,85.3552,0.3822,0.8628,1.1589,1.331,1.1169,1.2828,1.9219,0.056,350.1515,2.9707,2.2267,2284043622.92,11.3032,1.4894,93.8369,0.8613,0.8571,0.4606,5.2675,-28.5714,-28.5714,-27.2207,-26.8007,-26.3069,-26.6453,-27.03,-27.2239,-29.6462,3.2094,6.7885,3.2091,-11.6678,-11.6678,-22.4744,-63.5775,4.2654
7,002220.SZ,20170809,20170630,0.16,0.16,1.132,1.132,1.8411,0.2325,1.898,386647.62,86143574.56,140163381.72,7.4017,6.6865,4.6843,0.6414,0.2469,0.9998,0.1254,87447698.42,111132382.61,151879484.98,100790882.3473,377776957.3473,132231171.98,186173333.35,2066923530.0,1383752164.73,2618010939.3,2309352734.2,1854691618.93,4785951649.46,1166446687.57,0.1581,4.9656,0.2058,2.1306,0.5485,0.203,0.1841,0.69,13.972,22.6164,77.3836,8.2926,13.972,2.1268,2.2879,3.8779,-0.6166,85.8896,14.2112,17.9321,3.221,3.22,3.2066,2.2488,1.7522,2.3524,6.442,4.4976,46.7312,1.8773,1.8395,52.3101,47.6899,51.2897,43.1873,56.8042,15.1233,84.8767,0.3123,0.8773,1.1397,1.3153,1.0975,1.2666,1.892,0.0472,375.0747,3.5044,1.751,2282387575.39,14.2943,1.6873,82.083,2.3582,2.3512,1.2324,24.9764,0.0,0.0,57.2193,3.3119,4.3991,1.2682,0.47,57.1931,-4.4449,2.4215,6.8005,2.4221,-3.5824,-3.5824,-6.4126,171.8793,5.9788
8,002220.SZ,20170418,20170331,0.04,0.04,0.4756,0.4756,1.8411,0.2325,1.8316,197500.0,22621678.64,47818400.24,4.5436,4.142,2.9436,0.2722,0.1011,0.4139,0.052,23056865.4,32382028.41,,-8992422.7225,425556952.7375,125442463.54,186370833.35,2243079675.0,1419166487.55,2583125844.95,2184820176.38,1852017678.93,4928201219.89,1130109935.23,0.0417,4.9037,0.0419,2.0642,0.7885,0.0591,-0.0164,0.7773,8.776,18.3664,81.6336,8.4492,8.776,2.7334,2.4504,3.2653,,91.1441,9.0964,12.4375,0.8548,0.85,0.8474,0.6464,0.4561,0.6608,3.4192,2.5856,48.7574,1.9515,1.8766,53.4612,46.5388,49.2962,45.5152,54.4769,24.1322,75.8678,0.0372,0.9515,1.0508,1.1969,1.0111,1.1516,1.8202,0.009,434.987,1.8244,0.4555,2284828412.94,9.1722,2.7334,91.1441,0.8548,0.8474,0.4561,8.8013,0.0,0.0,-86.6177,5.5372,5.7499,5.1469,4.92,-86.6304,-1.476,1.1448,9.6389,1.1453,0.6176,0.6176,0.6176,-38.7627,6.7221
9,002220.SZ,20170324,20161231,0.34,0.34,2.6983,2.6983,1.8411,0.2325,1.79,-4275416.83,185809182.53,305709163.29,2.6584,2.381,1.5292,1.5845,0.6508,2.5519,0.316,190289593.59,229898042.22,305483861.8,-613613776.297,-1162859025.147,143190740.84,186568333.35,1794968214.54,1405060334.83,2566304952.66,1466435683.02,1817587367.85,4449580481.11,1107290756.59,0.3316,4.8482,0.4424,2.0225,0.0501,0.4199,-1.1208,-2.124,12.291,20.694,79.306,5.895,12.291,2.7064,2.1687,1.0198,1.3524,87.119,12.9313,15.5622,7.9618,7.19,8.1493,4.9181,3.8843,5.25,7.9618,4.9181,44.4565,1.8004,2.0502,49.1843,50.8157,53.6958,40.3402,59.6535,41.6171,58.3829,0.2739,0.8004,1.2493,1.4788,1.2078,1.4297,1.8265,0.114,319.2561,3.8843,3.8834,2288134057.71,12.6002,3.5053,89.0473,1.1939,1.3514,0.6557,17.0834,3.0303,3.0303,39.5584,20.5935,17.8559,16.7048,19.15,64.4399,-16.2058,18.2228,4.586,39.2754,-3.8795,-3.8795,-19.9716,-42.3705,39.2754
10,002220.SZ,20161028,20160930,0.28,0.28,2.0524,2.0524,1.8411,0.1997,1.7652,-114320.11,150119697.07,229096765.19,2.6093,2.3084,1.7039,1.2243,0.484,2.258,0.2391,151559991.7,172205745.33,,-464895931.451,-796952651.451,156156584.65,175265833.35,1870733448.68,1198070946.91,2542295921.3,1513485519.41,1625119706.32,4498566126.29,1075762367.85,0.274,4.7991,0.3321,1.9649,0.5184,0.3145,-0.8491,-1.4557,13.3553,20.3881,79.6119,6.1986,13.3553,2.4551,1.967,1.7765,0.3618,86.5122,13.5588,15.3252,6.618,6.0,6.623,3.664,3.1931,3.9512,8.824,4.8853,45.5934,1.838,2.0735,50.8063,49.1937,52.6357,41.5851,58.4062,42.706,57.294,0.1933,0.838,1.1931,1.4045,1.1545,1.359,2.122,0.0826,316.6436,4.2575,3.1917,2240373272.76,13.5486,1.7507,86.0467,2.4865,2.4795,1.3526,22.9005,-6.6667,-6.6667,-24.1434,10.918,9.5641,8.1661,9.51,-10.6383,-22.2818,17.0255,5.6944,37.8644,2.6136,2.6136,10.4802,6.8459,39.1772
11,002220.SZ,20160827,20160630,0.16,0.16,1.174,1.174,1.8411,0.1997,1.6472,-295500.52,85742115.01,131674002.85,2.6257,2.2758,1.6798,0.6891,0.2838,1.2765,0.1384,84457285.31,109024340.46,146811306.32,-488425124.97,-870595044.97,181225224.99,175463333.35,1793779692.52,1258676792.09,2478973265.86,1448676295.19,1623442047.28,4359448863.37,1011203605.38,0.1561,4.6855,0.1309,1.847,0.2989,0.1991,-0.8921,-1.5902,13.3034,20.4855,79.5145,7.4828,13.3034,2.982,2.2473,2.2535,-0.5863,86.8604,13.2628,16.9617,3.8222,3.49,3.8354,2.3482,1.8417,2.5795,7.6444,4.6964,45.5981,1.8382,2.0769,49.612,50.388,52.5636,41.1469,58.8435,41.4372,58.5628,0.0804,0.8382,1.1929,1.4301,1.1528,1.382,1.9695,0.0333,378.436,3.6834,1.8404,2239910361.52,13.2015,2.7855,83.644,2.5092,2.5264,1.3326,-25.9669,-5.8824,-5.8824,-73.8566,10.1188,9.0653,10.5102,11.31,-69.196,-21.481,14.2554,3.203,34.6013,-2.5765,-2.5765,-2.1487,179.8895,40.7432
