,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000045.SZ,20190427,20190331,0.0203,0.0203,1.1595,1.1595,3.6492,0.1565,-0.0927,3347747.3,7034190.76,39988170.01,3.8455,3.2517,2.7933,1.1266,0.2082,0.6085,0.13,6747596.23,8463518.36,,-45759258.26,-333779036.26,536421872.08,184506967.09,165952243.71,-694374754.26,2487450578.6,1998621741.15,1304246986.89,3783981943.51,32612267.88,0.0203,4.9542,0.0461,0.0638,-0.5504,0.0166,-0.0895,-0.6528,1.6145,6.7452,93.2548,4.2393,1.6145,0.3928,4.614,-0.7675,1.0505,98.8618,2.1947,1.4276,0.4232,0.43,0.2867,0.1855,0.2098,0.1618,1.6928,0.742,19.687,1.2451,1.8597,59.9567,40.0433,55.2164,4.3857,66.9383,79.196,20.804,0.0336,0.2451,2.856,15.263,2.8047,14.989,,0.0266,149.6322,0.8392,0.2276,1152548041.91,2.1951,0.3928,98.8618,0.4232,0.2867,0.2098,3.9753,84.5455,84.5455,166.8116,84.1911,86.4002,84.84,251.55,166.8315,75.3931,6.7255,-2.4743,6.7248,167.8808,167.8808,167.8808,120.7905,5.3861
1,000045.SZ,20190427,20181231,-0.04,-0.04,2.4886,2.4886,3.6492,0.1565,-0.113,42423804.88,-65404429.81,130106486.67,2.9308,2.5004,1.6501,3.5296,0.434,1.5479,0.2887,-123491094.83,-66682289.95,34567815.72,-332971384.66,-50087454.71,570209080.32,137991698.33,451522111.4,-690237263.2,2327926768.75,1972794996.25,1282557733.05,3911002638.14,22230329.82,-0.0449,4.642,-0.9007,0.0435,-0.0541,-0.1304,-0.6513,-0.098,-4.8966,10.2256,89.7744,10.9409,-4.8966,0.7574,10.2599,-0.0764,8.3584,109.7057,-4.281,-5.2408,-0.9634,-0.96,-2.7419,-1.5129,-1.4136,-2.0458,-0.9634,-1.5129,25.1066,1.3352,1.8477,64.8278,35.1722,50.3967,11.5449,60.6834,88.1013,11.8987,-0.4507,0.3352,2.0465,5.2563,2.0073,5.1557,,-0.3971,214.7236,-1.4136,-0.5214,1171495476.17,-4.1988,1.6205,139.0034,-1.4728,-1.9624,-1.3783,-30.7301,-140.0,-140.0,-1514.1577,-163.2125,-162.8947,-143.5436,-2182.65,-1514.7099,-143.9866,-1.0066,10.0925,-1.0071,-13.7704,-13.7704,-50.4453,-3319.1165,-1.0071
2,000045.SZ,20181030,20180930,0.024,0.024,2.0959,2.0959,3.6598,0.1515,-0.0391,30706786.91,-18438027.8,87545993.8,3.7297,3.3244,1.7521,4.097,0.3639,1.2884,0.2462,-45172846.65,3914263.79,,-373947241.8973,-118117580.3273,420883103.78,131130313.06,429064282.4,-636072319.39,2370856544.74,2210900153.73,1534827834.34,3957476193.56,57479713.86,0.024,4.7201,-0.78,0.1124,-0.1955,0.0077,-0.7314,-0.231,0.0569,8.17,91.83,8.863,0.0569,0.5956,8.7667,-0.4994,3.0019,104.2156,0.7571,0.3653,0.5101,0.51,-0.7665,0.0899,0.014,0.0067,0.6801,0.1199,21.7558,1.2781,1.8095,66.9887,33.0113,52.5748,10.8419,60.9805,82.5569,17.4431,-0.4924,0.2781,2.4598,5.6245,2.4166,5.5256,,-0.4065,148.7494,0.0187,0.2819,1185296503.77,0.8646,0.488,103.8913,0.1087,-0.316,-0.0897,-50.6194,-63.9098,-63.9098,-85.5817,-84.1338,-81.3574,-63.5937,-398.72,-87.3058,-64.2046,0.659,7.4776,0.6596,0.1139,0.1139,61.1081,-163.5666,1.7067
3,000045.SZ,20180829,20180630,0.02,0.02,1.0528,1.0528,3.6565,0.1515,-0.0442,20464291.07,-10817314.92,59169450.24,4.9185,4.3642,2.148,2.581,0.1859,0.6418,0.1267,-24421481.34,30780.02,41329499.34,-298311081.6528,-232399267.7528,396683395.18,134350896.96,237389295.07,-781154468.29,2368152541.28,2327844842.99,1506690374.7,3768853826.11,54857930.9,0.0189,4.7141,-0.252,0.1073,-0.2865,0.0001,-0.5835,-0.4545,0.8468,10.9922,89.0078,11.5841,0.8468,0.7023,11.5975,-0.7157,3.2314,104.5369,1.8472,0.0057,0.4013,0.4,-0.45,0.0007,0.1073,0.0004,0.8026,0.0014,17.8708,1.2176,1.7671,67.9533,32.0467,55.0747,6.2987,63.95,77.3106,22.6894,-0.2169,0.2176,3.1365,10.1529,3.0818,9.9758,,-0.1677,183.3696,0.2146,0.2271,1207718834.53,1.8354,0.6132,104.3658,0.1675,-0.2566,0.019,-29.5246,-33.3333,-33.3333,-30.031,-49.665,-51.2808,-33.2751,-152.38,-31.2443,-34.8322,0.531,2.4821,0.5301,-27.1932,-27.1932,-32.1161,-59.2376,2.3894
4,000045.SZ,20180427,20180331,0.011,0.011,0.4329,0.4329,3.6531,0.1515,-0.0521,10258101.38,-4641384.38,19895159.41,5.7582,5.0797,1.9284,1.3108,0.0794,0.3412,0.0529,-10582746.54,6168564.69,,-473948582.8308,-463808626.0708,330588642.31,135498494.72,179643691.56,-528648705.71,2361484263.86,2237438811.38,1668790105.67,3706802968.3,50827671.75,0.011,4.701,-0.069,0.0994,-0.8934,0.0121,-0.927,-0.9072,1.6956,8.9898,91.0102,11.5994,1.6956,0.83,11.1368,-0.3674,1.325,104.7819,3.1919,2.7873,0.234,0.23,-0.1934,0.1474,0.0897,0.0896,0.936,0.5896,15.4744,1.1831,1.7431,64.8872,35.1128,56.5911,4.8463,64.8397,72.8217,27.1783,-0.075,0.1831,3.7221,13.3791,3.6571,13.1454,,-0.0546,201.5213,0.3588,0.1342,1160184505.27,3.1547,0.83,104.7819,0.234,-0.1934,0.0897,-15.9342,29.4118,29.4118,81.1887,1582.2638,58.9576,30.5564,-103.06,81.0181,27.3062,0.2516,-0.5448,0.2504,-18.7543,-18.7543,-18.7543,-79.837,2.5531
5,000045.SZ,20180329,20171231,0.1,0.1,2.886,2.886,3.6497,0.1515,-0.0631,49635655.2,3140446.26,175942000.35,5.7604,5.207,2.8725,7.1503,0.5039,2.1388,0.3549,20045138.38,54239114.82,136459233.77,118651633.4501,157971679.8301,369322131.81,134767064.72,168638181.45,-996409927.38,2355594103.41,2370513051.65,1334103124.27,3691657311.03,45210954.75,0.1032,4.6892,-0.0558,0.0884,0.4521,0.1061,0.2321,0.309,4.9922,11.9239,88.0761,6.3113,4.9922,0.6737,7.7501,-2.1125,3.3078,98.6415,5.8398,3.6759,2.2282,2.23,0.1326,1.3046,1.7717,1.2951,2.2282,1.3046,16.0336,1.191,1.7554,68.3662,31.6338,56.1424,4.5681,64.943,74.0211,25.9789,-0.0573,0.191,3.5638,14.2167,3.5016,13.9683,,-0.0424,127.7685,1.7717,1.2694,1151809180.19,5.7565,0.8993,96.8841,0.7998,-0.1271,0.8347,45.505,158.8235,158.8235,48.8543,192.7337,208.9169,160.4741,103.06,48.396,159.0131,1.522,1.8487,2.4757,23.1468,23.1468,19.0622,11.6461,2.4757
6,000045.SZ,20171028,20170930,0.07,0.07,2.1131,2.1131,3.6271,0.1455,-0.0939,27527182.88,6172371.21,107329491.09,6.7102,6.0168,2.6719,5.0058,0.3664,1.5345,0.2607,7419145.67,27647777.95,,-251227929.781,-255978785.601,378780323.25,106690074.66,126604711.14,-612075547.32,2331019829.73,2429022998.04,1736947450.72,3605341739.91,26134407.38,0.0665,4.6845,-0.4203,0.0516,-0.3853,0.0546,-0.496,-0.5054,3.6511,10.0276,89.9724,4.8674,3.6511,0.5883,6.3393,-2.0602,3.6255,99.3068,4.7774,2.5831,1.4303,1.43,0.262,0.6735,0.952,0.6058,1.9071,0.898,14.9622,1.1759,1.7423,69.7761,30.2239,56.9818,3.5116,65.8132,69.4988,30.5012,-0.5005,0.1759,3.8766,18.7417,3.8084,18.4118,,-0.3478,135.0087,1.2693,0.8209,1129360017.51,4.6433,0.6917,95.2376,0.8142,0.4425,0.6504,-34.6619,170.0,170.0,-338.269,195.7133,211.0682,164.2767,110.1,-338.4629,157.4821,1.4203,-0.6985,1.4207,24.7673,24.7673,8.2727,62.2987,11.8204
7,000045.SZ,20170826,20170630,0.03,0.03,1.4596,1.4596,3.6271,0.1455,-0.1319,18744027.98,-4286186.35,61720561.08,6.5987,5.913,3.1732,3.5918,0.2534,1.0475,0.1805,-8344544.81,5245401.68,46289123.17,85200574.4694,70314124.2594,393546303.38,107793823.19,117917157.74,-903494121.43,2311918977.79,2415654044.04,1432159922.61,3570498546.56,6892694.92,0.0285,4.6473,-0.1938,0.0136,0.1728,0.0104,0.1682,0.1388,1.6956,8.3481,91.6519,4.4386,1.6956,0.542,5.5248,-1.6281,4.1469,101.1287,2.6719,0.7095,0.6161,0.61,-0.1826,0.1281,0.3061,0.0908,1.2322,0.2562,15.2083,1.1794,1.7453,69.9222,30.0778,56.7783,3.3025,65.9274,69.6743,30.3257,-0.2275,0.1794,3.8012,19.9626,3.7334,19.6063,,-0.1585,127.0503,0.6122,0.353,1116241974.42,2.7429,0.4012,100.1119,0.4324,-0.0852,0.2789,18.7599,150.0,150.0,-149.7423,170.2055,178.4179,148.0361,86.76,-149.7098,143.7206,0.6149,-1.159,0.6148,33.8998,33.8998,61.1004,4504.4743,9.8707
8,000045.SZ,20170429,20170331,0.0085,0.0085,0.5378,0.5378,3.6271,0.1455,-0.152,6587902.98,-2285765.61,18917653.22,4.9576,4.3381,2.0298,1.3546,0.0989,0.3812,0.066,-7821910.77,648729.02,,178339197.534,183312117.394,449967148.56,108962928.92,137986506.66,-600637877.98,2301438037.8,2010277791.26,1329639913.28,3578980768.88,-3263009.34,0.0085,4.6269,-0.3668,-0.0064,-0.3854,0.0013,0.3521,0.3619,0.3993,6.945,93.055,6.8205,0.3993,0.7832,7.4115,-1.3742,2.0467,102.8716,0.1542,0.2382,0.1837,0.13,-0.0976,0.0157,0.0263,0.0045,0.7348,0.0628,16.8422,1.2025,1.7632,60.8576,39.1424,55.6184,3.8555,65.4836,72.8859,27.1141,-0.3657,0.2025,3.3629,16.9846,3.3023,16.6787,,-0.2666,172.6099,0.1052,0.1042,1110757074.92,1.6124,0.7832,102.8716,0.1837,-0.0976,0.0263,-68.2012,142.5,142.5,-685.439,105.2031,163.8797,141.9866,80.03,-686.0084,138.737,0.1732,0.4448,0.1748,3.8437,3.8437,3.8437,101.0632,8.3887
9,000045.SZ,20170331,20161231,-0.17,-0.17,2.3655,2.3655,3.6271,0.1455,-0.1605,15497043.87,-102767648.41,70065727.88,6.1054,5.5264,2.5947,5.9466,0.4943,1.5831,0.338,-98143701.11,-99165094.17,-15810890.42,-1111562942.62,-1198709595.64,437085803.97,110045784.62,132335695.77,-801521216.96,2297297947.95,2498679382.65,1617158165.69,3572454677.88,-7565146.71,-0.1723,4.6189,-0.1091,-0.0149,0.3582,-0.1958,-2.1945,-2.3666,-7.2835,5.8476,94.1524,9.6299,-7.2835,0.8481,8.9219,-0.1401,3.5459,108.1909,-7.755,-8.2762,-3.8666,-4.1,-4.5532,-2.7977,-2.4621,-3.7233,-3.8666,-2.7977,16.4936,1.1975,1.5704,72.534,27.466,55.7653,3.7043,65.4887,72.0302,27.9698,-0.1129,0.1975,3.4432,17.6789,3.381,17.3596,,-0.0813,155.0195,-2.4621,-2.4621,1022814066.76,-6.5086,0.9551,111.9326,-1.5619,-1.8676,-1.0103,-1.9706,-950.0,-950.0,-239.6927,-581.7,-280.7262,-1127.048,-11.39,-239.6114,-1054.6209,7.5889,38.7349,7.587,-2.327,-2.327,19.9715,-56.1954,7.587
