,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603157.SH,20190430,20190331,0.02,0.02,4.3302,4.3302,3.4617,0.4544,1.4214,48278000.0,-38527000.0,1391471000.0,1.0181,0.5091,0.3589,2.7299,0.4939,2.7583,0.2709,-152502000.0,35058000.0,,347724609.1954,193488609.1954,2244677000.0,635496000.0,2382877000.0,1896409000.0,2363015000.0,77832000.0,1655204000.0,5941880000.0,1027342000.0,0.0178,6.327,0.5275,1.8758,-0.165,0.064,0.6349,0.3533,-0.4603,58.6745,41.3255,63.8415,-0.4603,56.6717,5.7282,1.4416,1.2899,106.4306,0.062,1.4783,0.2821,0.28,-1.1147,0.4004,-0.1247,-7.4742,1.1284,1.6016,59.6579,2.4788,2.5333,49.7203,50.2797,26.7853,40.1031,58.3171,81.8635,18.1365,0.0671,1.4788,0.6584,1.4542,0.449,0.9917,1.246,0.0549,250.0449,-0.4988,0.1114,1624761000.0,0.0367,56.6717,106.4306,0.2821,-1.1147,-0.1247,12.1827,-93.75,-93.75,265.0501,-99.3908,-99.6317,-94.4002,-129.05,265.0839,-93.4572,0.5131,1.5255,0.5138,-6.9403,-6.9403,-6.9403,100.3151,-14.4128
1,603157.SH,20190329,20181231,-0.29,-0.29,18.5802,18.5802,3.4607,0.4508,1.4072,85203000.0,-244716000.0,6647516000.0,1.1051,0.5682,0.4332,9.7599,1.9815,15.4118,1.2289,-295235000.0,-123625000.0,467778000.0,-945408000.0,306962000.0,2783925000.0,76841000.0,2266775000.0,1661482000.0,2314577000.0,496230000.0,1826801000.0,5828732000.0,1017591000.0,-0.2913,6.2947,0.2878,1.858,-0.6678,-0.2257,-1.7262,0.5605,-1.9574,65.3264,34.6736,64.7521,-1.9574,59.2819,4.9546,0.5156,2.6975,102.9013,-1.4906,-1.2149,-4.3565,-4.31,-6.6835,-1.4929,-2.4054,-2.8113,-4.3565,-1.4929,59.0085,2.4395,2.2615,60.0267,39.9733,26.6365,38.8897,59.1452,92.0478,7.9522,0.0334,1.4395,0.6723,1.5208,0.4514,1.0211,1.3931,0.0307,285.7794,-2.4054,-1.9263,1481001000.0,-1.5745,72.4708,111.264,-10.6954,-11.0526,-5.0932,13.9179,-129.5918,-129.5918,-71.7094,-120.5671,-121.9407,-131.9969,-164.43,-71.7102,-135.9706,-11.0466,10.3889,-11.0471,13.0813,13.0813,43.6845,-5706.243,-11.0471
2,603157.SH,20181031,20180930,0.44,0.44,11.322,11.322,3.4597,0.4002,2.436,71885000.0,167362000.0,3856747000.0,1.2462,0.5444,0.419,6.8104,1.2591,12.2081,0.766,152521000.0,345133000.0,,-1892636839.1677,-574056839.1677,1729557000.0,73894000.0,2352821000.0,1983898000.0,2745064000.0,947335000.0,2696442000.0,6513870000.0,1553269000.0,0.4368,7.3205,-0.7224,2.8361,-1.0317,0.6302,-3.4558,-1.0482,3.7724,62.1983,37.8017,56.8286,3.7724,50.8268,5.4606,0.5412,2.0892,97.5403,5.0833,5.566,6.0686,6.07,4.2452,4.2638,2.8898,4.4601,8.0915,5.6851,49.9713,1.9989,2.0532,57.6498,42.3502,33.0042,36.1202,61.5492,92.573,7.427,-0.1028,0.9989,0.9646,1.704,0.6605,1.1667,1.3837,-0.0952,330.1865,3.8531,2.9557,1471473000.0,5.0248,55.3569,101.8759,0.0854,-0.447,-0.0956,-7.6478,-29.0323,-29.0323,-422.9325,-35.4028,-36.0994,-29.5773,-43.31,-422.9383,-31.0982,3.4495,5.6609,3.4493,-0.5041,-0.5041,-6.5821,-109.8331,2.2073
3,603157.SH,20180829,20180630,0.43,0.43,7.9953,7.9953,3.4587,0.4002,2.4297,50572000.0,185255000.0,2757068000.0,1.2653,0.639,0.4737,4.864,0.9551,9.6271,0.5702,186699000.0,329238000.0,566720000.0,-893742318.2558,-161344318.2558,1483272000.0,74834000.0,1768677000.0,1379414000.0,2761665000.0,862716000.0,2242130000.0,5928195000.0,1549849000.0,0.4306,7.2977,-0.468,2.8299,-0.9945,0.6012,-1.6319,-0.2946,5.5145,62.9638,37.0362,54.4341,5.5145,48.9419,5.1725,0.3197,3.4582,95.7363,7.3819,7.5189,5.9913,5.93,4.7065,4.2875,3.1445,4.4927,11.9826,8.575,44.4383,1.7998,1.9509,54.9626,45.0374,36.8896,29.835,67.419,97.7506,2.2494,-0.0788,0.7998,1.2014,2.2597,0.8301,1.5614,2.0021,-0.077,280.1513,6.289,3.0711,1358641000.0,7.3254,51.0755,99.2068,1.5337,1.3079,0.857,-4.4408,-24.5614,-24.5614,-685.0,-20.1703,-20.2048,-16.2983,-24.29,-735.2029,-27.5408,3.1273,-4.8962,3.1267,2.2643,2.2643,-6.7347,-66.1338,15.5156
4,603157.SH,20180427,20180331,0.32,0.32,4.6531,4.6531,3.4585,0.4175,2.5197,41489000.0,132642000.0,1538288000.0,1.4354,0.755,0.6634,2.5823,0.517,5.754,0.3281,172180000.0,245266000.0,,-811199120.4223,-289199120.4223,1791322000.0,70832000.0,1555596000.0,644542000.0,2917720000.0,1457262000.0,2101804000.0,5800346000.0,1608641000.0,0.3179,7.3925,-0.3196,2.9372,-0.0514,0.4478,-1.4812,-0.5281,6.9281,60.3635,39.6365,52.223,6.9281,47.4094,4.459,0.3547,0.6334,93.2435,9.4753,9.6244,4.3949,4.39,3.3478,3.1578,2.2731,3.3617,17.5796,12.6312,44.6036,1.8052,1.9603,62.6973,37.3027,38.0779,26.819,69.8002,97.9275,2.0725,-0.0523,0.8052,1.1846,2.6026,0.8537,1.8756,4.5268,-0.0512,240.7552,9.0924,2.2419,1158793000.0,9.2697,47.4094,93.2435,4.3949,3.3478,2.2731,-6.8676,23.0769,23.0769,,26.2219,26.1674,33.6837,5.61,-195.184,,4.467,-2.6578,4.4665,9.8796,9.8796,9.8796,-3.102,
5,603157.SH,20180323,20171231,0.98,0.98,16.4308,16.4308,3.4585,0.4002,2.2191,118704000.0,379823000.0,5627804000.0,1.3532,0.7255,0.6184,8.5473,1.9705,26.2297,1.2696,548095000.0,730320000.0,1208724000.0,-399267228.8655,306732771.1345,2699452000.0,67039000.0,1035993000.0,105413000.0,2601255000.0,1319195000.0,1424608000.0,5105221000.0,1434510000.0,0.9103,7.0764,1.0173,2.6193,0.4276,1.3335,-0.729,0.5601,5.9724,62.5401,37.4599,52.9047,5.9724,48.3944,4.3261,0.1843,2.6221,93.9092,8.1955,8.1158,13.8811,13.59,10.5758,10.3041,7.5827,12.0579,13.8811,10.3041,48.3057,1.9344,1.9735,64.2127,35.7873,33.0456,20.2928,75.9136,98.237,1.763,0.1492,0.9344,1.0192,3.7409,0.6841,2.5109,24.6768,0.1465,258.8164,7.5827,7.0337,1033157000.0,8.1148,45.6415,93.9577,4.0727,2.1701,2.3491,15.7108,-9.2593,-9.2593,-28.8601,7.3542,-5.0072,-6.2854,-19.53,-20.9853,-20.0267,5.4637,24.8756,17.1824,5.2374,5.2374,0.0444,199.5312,17.1824
6,603157.SH,20171027,20170930,0.62,0.62,11.3793,11.3793,3.4532,0.3984,2.2609,44521000.0,295209000.0,4051061000.0,1.5482,0.7656,0.6387,7.2615,1.424,27.084,0.9247,380930000.0,500249000.0,,-892448707.5883,-166448707.5883,1993219000.0,58411000.0,1026000000.0,54182000.0,2727682000.0,1655037000.0,1709219000.0,5123967000.0,1456444000.0,0.6203,7.1624,0.2237,2.6593,0.4408,0.9134,-1.6295,-0.3039,5.7878,65.0027,34.9973,54.5533,5.7878,49.6165,4.7336,0.2031,3.345,93.8877,7.8352,8.0269,9.3979,9.4,8.1663,7.4225,5.3519,8.2843,12.5305,9.8967,42.8902,1.751,1.8644,65.141,34.859,38.0133,20.0235,76.555,98.1021,1.8979,0.0406,0.751,1.2746,3.8232,0.8863,2.6586,50.343,0.0398,289.4953,7.1359,5.0408,822690000.0,7.8238,53.3438,98.1583,1.5708,1.3686,0.9024,4.2128,-6.0606,-6.0606,,10.8833,-0.5669,4.5005,1.83,-41.0395,,6.7454,13.8325,18.6064,7.7195,7.7195,9.5944,-61.0876,
7,603157.SH,20170905,20170630,0.57,0.57,8.687,8.687,3.1257,0.3018,2.5354,37058000.0,244689000.0,2786536000.0,1.5411,0.91,0.6921,4.8559,1.1066,18.5205,0.6925,345011000.0,399311000.0,610595000.0,-284003111.2407,201996888.7593,1588739000.0,54813000.0,786000000.0,145438000.0,2221532000.0,1284998000.0,1430436000.0,4419885000.0,1398461000.0,0.5716,7.0195,0.08,2.8372,-0.1133,0.8101,-0.5762,0.4098,7.0289,65.0777,34.9223,52.396,7.0289,47.9188,4.3552,0.1219,3.6303,91.9425,9.4609,9.3256,8.3269,8.22,7.2316,6.4576,4.8672,7.2652,16.6538,12.9152,40.0689,1.6686,1.8275,60.3575,39.6425,36.6382,17.7833,78.2805,97.7439,2.2561,0.017,0.6686,1.4241,4.4019,0.9144,2.8264,15.2748,0.0166,230.4088,9.7344,4.5564,762628000.0,9.3881,48.0961,91.7266,4.3785,,2.6621,-7.3125,,,,,,,-6.5,,,4.6156,-3.8106,4.6147,,,,11.761,
8,603157.SH,20180427,20170331,,,,,,,,,,1440681000.0,,,,2.2042,0.5686,10.0546,0.3679,182635000.0,191844000.0,,,,,,,,,,,,,,,,,,,,,6.0171,62.1186,37.8814,51.8168,6.0171,47.7688,3.8491,0.1988,1.2663,92.1252,8.2485,8.2718,3.9385,,,3.0434,2.2138,3.254,15.754,12.1736,,,,,,,,,,,,,,,,,,,216.3724,8.8552,,,8.073,47.7688,92.1252,3.9385,,2.2138,7.9278,,,,,,,,,,,,,,,,-22.7244,
9,603157.SH,20170905,20161231,1.08,1.08,17.348,17.348,3.1199,0.3018,2.2638,59963000.0,472000000.0,5479566000.0,1.4971,0.8681,0.7462,8.1567,2.0338,37.529,1.405,688929000.0,759645000.0,1152255000.0,-180580105.1112,119419894.8888,2424486000.0,68939000.0,300000000.0,-401914000.0,2014452000.0,1354230000.0,952316000.0,3810218000.0,1264585000.0,1.0792,6.7098,1.43,2.5656,-1.0895,1.5412,-0.3664,0.2423,6.6925,64.082,35.918,51.9077,6.6925,47.3083,4.5804,0.019,3.0888,91.9432,8.0451,8.8838,16.5352,15.46,14.6713,12.4815,9.4027,15.885,16.5352,12.4815,44.3145,1.7958,1.8918,64.7041,35.2959,31.9569,7.8736,86.8004,97.5321,2.4679,0.2588,0.7958,1.184,11.0243,0.7211,6.7148,,0.2524,247.4909,9.4027,8.7405,595995000.0,8.99,44.4129,91.0081,6.2548,,3.3209,17.9852,-12.1951,-12.1951,-34.7032,-15.5795,-12.563,-13.5372,-16.8543,-34.7754,-18.2493,5.7644,7.4107,5.764,14.9475,14.9475,,292.4757,5.764
