,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603519.SH,20190427,20190331,0.17,0.17,1.413,1.413,0.4033,0.2586,1.7256,-54657.23,38554024.23,66675667.89,6.3955,5.5313,4.4639,1.1343,0.3953,3.4938,0.3449,45416081.81,47799891.08,,-48870998.15,-48870998.15,118287256.46,1439000.0,0.0,-213250314.62,730830995.11,638214340.13,424964025.51,751848821.31,440390564.48,0.1735,3.3876,0.0471,1.9843,0.0399,0.2154,-0.2202,-0.2202,12.2767,21.2616,78.7384,7.2569,12.2767,2.3868,4.0895,0.7807,-0.8779,85.5177,14.4941,15.2425,5.2552,5.26,5.2626,5.2568,4.234,5.5389,21.0208,21.0272,13.7368,1.1592,1.2412,86.7971,13.2029,83.8518,0.0,100.0,98.7981,1.2019,0.0883,0.1592,6.2797,,6.1042,,,0.0872,123.7973,16.936,4.234,89357972.23,14.4618,2.3868,85.5177,5.2552,5.2626,4.234,3.331,54.5455,54.5455,-64.0458,125.5228,127.793,128.6178,127.49,-50.1682,120.6172,5.3948,-7.9662,5.397,20.8867,20.8867,20.8867,47.071,3.6265
1,603519.SH,20190423,20181231,0.411,0.411,5.7794,5.7794,0.4033,0.2586,1.5522,2267400.08,89192965.16,191967744.73,3.5743,2.9641,2.4052,4.7435,1.5504,14.3233,1.3547,99919729.58,102308657.17,115355274.75,70398787.3489,70398787.3489,232227717.27,1439000.0,0.0,-221216328.6,691790066.82,597823062.34,376606733.74,713349454.31,401891197.48,0.4121,3.2142,0.322,1.8108,-0.1057,0.461,0.3172,0.3172,7.1304,14.9662,85.0338,6.5008,7.1304,2.7788,3.9022,-0.1802,0.2564,92.2101,8.0876,7.9762,12.7329,12.88,12.4172,10.8054,9.6597,12.6855,12.7329,10.8054,24.674,1.3276,1.3182,87.6491,12.3509,73.0494,0.0,100.0,99.3842,0.6158,0.3077,0.3276,3.0529,,2.9606,,,0.3058,127.327,9.6597,9.6597,91955101.96,8.006,3.1858,92.3367,4.4202,4.3647,3.3783,11.2199,10.1877,10.1877,-50.7118,8.9396,7.8947,9.5539,9.4,-31.6337,11.0742,-28.8941,0.0398,-1.3687,4.859,4.859,16.1114,25.2727,-1.3687
2,603519.SH,20181030,20180930,0.27,0.27,3.9887,3.9887,0.4033,0.2174,1.4544,1880079.16,58730955.13,129044869.4,3.8904,3.0813,1.8376,3.6538,1.1149,9.7689,0.9696,69463345.21,68571059.81,,-63725898.7852,-63725898.7852,196263533.25,560000.0,0.0,-94930744.24,661422743.22,567283458.27,472352714.03,682500123.36,371041866.53,0.2731,3.0752,0.1211,1.6718,-0.6395,0.309,-0.2871,-0.2871,6.8468,14.5772,85.4228,6.2781,6.8468,2.596,4.0327,-0.3507,0.011,92.1532,8.2274,7.746,8.6233,8.46,8.3558,7.5107,6.6388,8.2498,11.4977,10.0143,22.3835,1.2884,1.2989,86.8334,13.1666,75.2195,0.0,100.0,99.7155,0.2845,0.1369,0.2884,3.4676,,3.3605,,,0.1365,132.5862,8.8517,6.6388,94308670.2,8.0966,3.1313,92.2641,3.0382,3.05,2.4802,-0.0025,-27.027,-27.027,524.9123,3.4514,2.0563,1.8928,0.73,690.2286,4.3934,-31.9691,-7.1111,-5.6341,0.487,0.487,1.3329,-11.9149,-2.3953
3,603519.SH,20180821,20180630,0.18,0.18,2.5749,2.5749,0.4033,0.2174,1.3624,1959876.91,38225926.81,84516478.59,6.173,4.8904,3.9925,2.2855,0.7758,6.1961,0.6667,45189682.14,47051876.0,53368108.11,-5282382.9306,-5282382.9306,105076445.72,560000.0,0.0,-140050014.05,640747232.3,543559527.03,403509512.98,662074892.79,350616635.96,0.1811,2.9831,0.1211,1.5798,-0.3297,0.212,-0.0238,-0.0238,7.032,14.7893,85.2107,6.2667,7.032,2.3021,3.6816,0.283,0.1589,92.0924,8.4278,8.2335,5.8016,5.44,5.5187,5.4892,4.6882,5.7475,11.6032,10.9784,13.7599,1.1596,1.2375,84.4896,15.5104,83.462,0.0,100.0,99.4699,0.5301,0.2558,0.1596,6.2675,,6.0656,,,0.2545,135.0796,9.3764,4.6882,97138174.52,8.3111,2.0419,91.9394,3.3649,3.0669,2.7832,1.8964,-28.0,-28.0,-1.9433,2.3062,1.147,1.084,-2.26,36.0031,3.7474,-34.0066,-18.9014,-8.4582,0.0285,0.0285,7.1892,38.9647,-2.5672
4,603519.SH,20180428,20180331,0.11,0.11,1.6213,1.6213,1.1343,0.3016,2.1897,-107754.53,16947814.37,42376646.48,4.3011,3.3614,2.4093,1.1496,0.3212,3.0027,0.2795,20035975.57,26011148.18,,-17540449.4474,-17540449.4474,183812533.82,560000.0,0.0,-212931816.17,704477504.63,606779619.46,393847803.29,725537529.1,398608706.28,0.1053,4.5346,0.131,2.4913,-0.175,0.1626,-0.1096,-0.1096,6.4916,16.3356,83.6644,8.6151,6.4916,2.615,3.6478,2.3522,-0.6328,92.2764,7.7693,10.0269,2.3247,2.3,2.3396,2.8021,1.8141,3.0372,9.2988,11.2084,20.2627,1.2541,1.2815,86.8868,13.1132,77.4228,0.0,100.0,99.6963,0.3037,0.114,0.2541,3.9352,,3.8209,,,0.1137,149.3389,7.2564,1.8141,97681295.42,7.6747,2.615,92.2764,2.3247,2.3396,1.8141,8.0807,-15.3846,-15.3846,357.3674,-18.9773,-19.9469,-20.1157,-18.06,357.4534,-21.9536,0.3164,-3.88,0.3165,-7.4119,-7.4119,-7.4119,-19.9973,2.3549
5,603519.SH,20180428,20171231,0.522,0.522,7.6453,7.6453,1.1343,0.3016,2.0845,1958126.2,81526199.59,189209688.05,3.7004,2.9376,2.2419,5.0393,1.5202,14.5964,1.3207,92873480.77,94779528.01,107405941.98,118951278.8695,118951278.8695,222831052.57,560000.0,0.0,-244589275.52,701800134.46,601724064.22,357134788.7,723248781.44,381768646.44,0.5218,4.5203,0.6533,2.3861,0.5613,0.5924,0.7434,0.7434,6.8248,15.4679,84.5321,7.5148,6.8248,2.8267,4.0021,0.6861,0.0247,92.4076,7.7847,7.7482,11.8332,11.9,11.5557,10.2334,9.0138,11.7838,11.8332,10.2334,23.5983,1.3089,1.3128,87.1034,12.8966,74.1359,0.0,100.0,99.7493,0.2507,0.4691,0.3089,3.2376,,3.1416,,,0.4679,125.1226,9.0138,9.0138,99406717.72,7.7807,2.8062,92.9791,3.3742,3.2649,2.7211,31.8693,15.2318,15.2318,473.3143,23.2287,14.3109,15.0839,26.04,473.2388,9.4377,5.1599,4.5181,5.1594,41.7786,41.7786,27.4912,9.0256,5.1594
6,603519.SH,20171027,20170930,0.37,0.37,5.506,5.506,1.1343,0.2494,1.9866,1180570.42,58304542.7,137441335.16,5.9468,4.4593,2.7913,3.6938,1.1883,11.088,1.0226,68842112.5,75417282.81,,-45710811.8752,-45710811.8752,117362271.61,680000.0,0.0,-90550586.45,677618866.14,580571756.73,490021170.28,699249568.77,357769433.77,0.3718,4.3703,-0.0285,2.2361,-0.2378,0.4714,-0.2857,-0.2857,6.7523,15.6013,84.3987,7.3347,6.7523,2.8347,3.9114,0.5887,0.0611,92.1855,7.9497,8.5608,8.5774,8.55,8.4072,8.7541,6.9048,9.2108,11.4365,11.6721,14.4431,1.1688,1.2422,85.3959,14.6041,82.9103,0.0,100.0,99.4239,0.5761,-0.0388,0.1688,5.9237,,5.7405,,,-0.0386,129.9292,9.2064,6.9048,96331288.33,7.9721,2.8062,92.6866,2.862,2.7846,2.4361,-7.8531,15.625,15.625,-129.8429,26.8466,15.0837,15.1007,35.26,-129.7976,9.7763,1.6704,-9.7631,1.6699,48.2328,48.2328,56.7162,4.7862,4.8502
7,603519.SH,20170822,20170630,0.25,0.25,3.5707,3.5707,1.1343,0.2496,1.8632,646631.32,39108216.65,88296557.59,5.5703,4.5736,3.2481,2.4411,0.7794,7.3727,0.6689,46196081.25,46399965.11,52602853.84,-5016529.4746,-5016529.4746,122308705.56,680000.0,0.0,-123836258.96,657867393.09,558989476.98,435153218.02,679519303.62,338039168.62,0.2485,4.247,0.1235,2.1127,-0.0938,0.29,-0.0314,-0.0314,6.9586,15.4552,84.5448,7.0834,6.9586,2.8501,3.7886,0.4447,-0.0312,91.914,8.2139,8.1217,5.8152,5.68,5.7206,5.4325,4.6545,5.7462,11.6304,10.865,15.3255,1.181,1.2494,84.8961,15.1039,81.9764,0.0,100.0,99.4471,0.5529,0.1616,0.181,5.5251,,5.349,,,0.1607,122.2456,9.309,4.6545,96167395.03,8.2192,3.2717,92.5138,2.6901,2.6543,2.1695,9.5857,8.6957,8.6957,-75.2306,27.6447,10.4603,10.3904,37.34,-75.2274,5.7956,-1.1981,-11.3954,-1.1988,44.0077,44.0077,34.9893,-11.352,4.3431
8,603519.SH,20170428,20170331,0.13,0.13,1.7511,1.7511,1.1343,0.2496,2.0465,397942.77,20682631.22,41449094.28,3.8075,3.0222,2.247,1.1875,0.3541,3.5744,0.3071,24401821.62,24872759.43,,39123152.3219,39123152.3219,209477695.1,680000.0,0.0,-222770405.62,687044028.43,588106227.13,365335821.51,708845029.64,367364894.64,0.1318,4.4303,-0.0509,2.296,0.2206,0.1555,0.2445,0.2445,7.5239,14.7937,85.2063,5.672,7.5239,2.412,3.2589,0.001,-0.015,91.2907,8.8783,8.8774,3.0188,3.02,2.9618,2.7262,2.3106,3.0192,12.0752,10.9048,22.868,1.2965,1.3065,86.788,13.212,74.7597,0.0,100.0,99.6764,0.3236,-0.0389,0.2965,3.3729,,3.2692,,,-0.0387,132.8889,9.2424,2.3106,97958080.22,8.8764,2.412,91.2907,3.0188,2.9618,2.3106,-2.9061,18.1818,18.1818,-111.3591,55.8089,15.2564,15.2866,68.37,-122.713,9.5394,3.0662,1.4667,3.0651,54.7501,54.7501,54.7501,12.5781,5.2468
9,603519.SH,20170418,20161231,0.453,0.453,5.3924,5.3924,1.1343,0.2496,1.9147,7856802.03,64685310.52,142868285.84,3.612,2.9749,1.9774,4.1842,1.2314,10.3559,1.0476,74046472.19,80961735.18,93353357.73,99818056.6803,99818056.6803,217273771.3,680000.0,0.0,-182266615.01,665828515.46,567527415.94,385260800.93,687764455.65,346284320.65,0.4534,4.2985,-0.175,2.1643,0.094,0.506,0.6239,0.6239,8.4079,16.559,83.441,7.0765,8.4079,3.4182,4.3798,-0.7216,0.5132,91.4177,8.9602,9.3838,10.8031,10.86,9.6331,9.8304,8.8081,10.5047,10.8031,9.8304,24.0642,1.3169,1.2265,86.6496,13.3504,73.5139,0.0,100.0,99.688,0.312,-0.1289,0.3169,3.1556,,3.0549,,,-0.1285,142.7166,8.8081,8.8081,97234368.44,9.6504,3.4282,91.3923,3.0799,3.186,2.4047,-16.1227,7.0922,7.0922,-127.6112,5.9228,13.4694,14.2389,7.64,-155.2357,8.8336,-47.5172,22.1546,4.9666,9.6659,9.6659,59.545,19.7765,4.9666
