,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002467.SZ,20161025,20160930,0.12,0.12,0.7729,0.7729,1.1236,0.1113,0.6399,78896924.85,16359542.33,390153027.92,2.3337,2.3167,0.5057,8.4912,0.4831,6.3344,0.226,14399134.08,97187009.96,,-613790929.8529,-613790929.8529,527887974.65,11151645.51,0.0,-161962776.97,1046026437.38,704035695.1,542072918.13,2284653674.98,598673419.07,0.1195,2.8669,0.0842,0.7512,-1.0027,0.122,-0.7702,-0.7702,15.4657,63.3446,36.6554,58.1534,15.4657,21.4944,36.7016,-0.0426,2.4488,97.6622,16.8921,15.7791,4.2444,4.24,0.7289,3.566,3.4952,4.233,5.6592,4.7547,19.0899,1.2359,1.2144,43.6281,56.3719,37.0446,0.0,100.0,97.9312,2.0688,0.1271,0.2359,4.2384,,1.9405,,,0.1244,41.622,4.6603,3.4952,149344480.55,15.8217,21.7315,99.7968,0.4229,0.0442,0.3422,9.861,0.0,0.0,-32.9618,7.4124,0.0802,14.1006,-79.78,-27.5325,-23.06,3.8619,7.4876,3.6655,13.9641,13.9641,8.692,-14.3078,48.2981
11,002467.SZ,20160822,20160630,0.11,0.11,0.5189,0.5189,1.1225,0.1113,0.6278,70268756.01,15352009.82,262551728.43,2.3169,2.2971,0.5363,5.4892,0.3265,4.2535,0.1522,13987873.06,84266104.86,129716879.46,-547974965.4134,-547974965.4134,524639985.81,12023151.61,0.0,-172819895.5,1026427080.29,690884705.15,518064809.65,2271864232.18,589037717.72,0.1074,2.8509,0.0591,0.7392,-0.9891,0.1057,-0.6876,-0.6876,20.7052,63.4914,36.5086,57.2931,20.7052,21.3784,36.12,-0.2053,2.3824,96.6174,22.94,20.3776,3.826,3.77,0.686,3.1006,3.1504,3.673,7.652,6.2012,19.1083,1.2362,1.2144,43.2798,56.7202,36.5468,0.0,100.0,97.7596,2.2404,0.0898,0.2362,4.2333,,1.9126,,,0.0878,43.4464,6.3008,3.1504,144855286.41,21.2265,22.0202,99.754,-0.0386,-0.0051,-0.0314,18.3472,37.5,37.5,-29.81,46.7425,36.2405,43.3311,-74.37,-22.6005,-10.934,3.2823,6.9103,3.0852,16.7354,16.7354,17.5543,-87.2696,60.9268
12,002467.SZ,20160428,20160331,0.11,0.11,0.2534,0.2534,1.1238,0.1111,0.6676,71034613.64,15467341.15,126721616.31,2.4697,2.4441,0.7128,2.9658,0.1584,2.0789,0.0745,13468235.96,84756884.9,,-517707358.06,-517707358.06,500874257.89,12071639.84,0.0,-265538625.89,1032252179.38,736111104.83,470572478.94,2290874604.32,621787977.53,0.1083,2.8693,0.0105,0.7788,-0.8711,0.1062,-0.6484,-0.6484,42.7623,62.6449,37.3551,53.3518,42.7623,20.7081,33.3741,-0.7304,2.126,93.342,41.5993,41.8996,3.849,3.85,0.6882,3.1213,3.1856,3.7714,15.396,12.4852,18.2945,1.2239,1.2083,44.1179,55.8821,36.8159,0.0,100.0,97.6466,2.3534,0.0167,0.2239,4.4661,,2.0124,,,0.0163,42.4292,12.7424,3.1856,137508696.06,42.6301,20.7081,93.342,3.849,0.6882,3.1856,4.1342,120.0,120.0,-81.0811,122.8694,128.8736,157.0511,-51.1,-68.7775,65.5287,3.9488,6.7311,3.9478,15.8924,15.8924,15.8924,369.1315,55.291
13,002467.SZ,20160331,20151231,0.08,0.08,0.8972,0.8972,1.1221,0.1111,0.5593,3021365.44,55897131.66,451227129.45,3.2133,3.195,2.5367,12.5888,0.7279,7.6553,0.3322,65287188.95,60059396.05,115092714.24,20107087.8079,20107087.8079,410147547.19,12976156.29,0.0,-961055363.66,1227013068.47,907766552.48,-53288811.18,2203870134.39,535286022.74,0.0738,2.7603,0.1622,0.6704,0.5646,0.0752,0.0252,0.0252,8.2247,62.9887,37.0113,48.4922,8.2247,19.0417,29.8554,-0.4049,4.4575,90.8863,9.1567,8.3839,3.2533,4.15,3.0864,2.7853,2.7324,2.8966,3.2533,2.7853,16.1068,1.192,1.1906,50.1681,49.8319,46.7079,0.0,100.0,96.9332,3.0668,0.3157,0.192,5.2086,,2.8999,,,0.306,36.9615,2.7324,2.7324,136233891.15,9.4164,17.4793,111.8104,-1.3121,-1.3352,-1.1064,16.6748,-61.9048,-61.9048,-61.0377,-54.6281,-56.78,-60.1531,-57.7,-35.532,-74.3578,-6.0931,55.8544,55.3956,-3.8973,-3.8973,-1.4743,-197.0519,55.3956
14,002467.SZ,20151031,20150930,0.12,0.12,0.6718,0.6718,0.2599,0.1025,0.6552,2588872.7,80895788.51,345339765.76,2.1311,2.0849,1.9973,8.2868,0.8216,4.6203,0.2828,91445485.95,93957856.31,,-452922.6953,-452922.6953,260050352.66,13115306.81,0.0,-367887168.26,561375758.0,294139221.83,-73747946.43,1540582103.89,558188604.81,0.1133,2.0912,0.1256,0.7577,-0.1932,0.1275,-0.0006,-0.0006,16.8698,69.783,30.217,49.1505,16.8698,19.7409,30.0993,-0.6897,1.1528,81.5216,19.573,18.9861,5.6431,5.58,5.4681,5.3701,4.7715,5.4453,7.5241,7.1601,15.0608,1.1773,1.1827,30.5549,69.4451,30.9511,0.0,100.0,95.1988,4.8012,0.3559,0.1773,5.6397,,2.0551,,,0.3389,47.7889,6.362,4.7715,129516029.23,19.6758,19.784,82.2587,1.6088,1.4226,1.3607,18.5489,-25.0,-25.0,-58.2169,-16.783,-21.6996,-28.191,-22.66,-36.1708,-36.5716,-28.8562,7.6061,8.627,-4.9436,-4.9436,1.4849,19.8188,13.2127
15,002467.SZ,20150820,20150630,0.08,0.08,0.448,0.448,0.1513,0.1043,0.6368,-158854.63,59895209.62,228231069.56,1.8872,1.8614,1.7353,5.4821,0.5699,3.5324,0.1928,61140475.13,59219553.28,84470950.73,-61373162.0235,-61373162.0235,257955125.64,7237733.62,0.0,-229102294.81,457409682.78,228865853.57,-236441.24,1411737935.43,536103880.63,0.0826,1.9516,0.0842,0.7411,-0.3887,0.0819,-0.0848,-0.0848,18.4337,70.4287,29.5713,48.847,18.4337,19.7182,30.0117,-0.8829,1.4177,81.133,19.9485,18.2743,4.2217,4.18,4.2329,3.5224,3.5531,3.8804,8.4434,7.0448,15.8142,1.1878,1.1882,29.0305,70.9695,27.2766,0.0,100.0,97.2708,2.7292,0.236,0.1878,5.3234,,1.7248,,,0.2296,43.6415,7.1062,3.5531,98726745.96,19.8814,20.6394,85.3552,1.8071,1.9583,1.5263,20.7451,-20.0,-20.0,-55.4497,-9.872,-14.6337,-15.0813,-4.96,-33.2327,-20.964,-33.6055,-0.511,-0.4579,-8.0149,-8.0149,-7.8969,-28.7873,7.4431
16,002467.SZ,20150429,20150331,0.07,0.07,0.3312,0.3312,0.7263,0.1565,1.0811,2023377.81,31628281.85,111212032.87,2.5315,2.5034,2.4161,3.2188,0.2449,1.7413,0.0932,37072708.5,35654271.54,,-46889894.9197,-46889894.9197,258295613.38,7580819.09,0.0,-448168044.17,616207503.93,395588524.56,-52579519.61,1475214334.08,596822166.14,0.0698,3.0591,0.0555,1.2376,-0.1288,0.0739,-0.0972,-0.0972,21.0695,69.6307,30.3693,45.5226,21.0695,18.7703,28.0192,-1.2669,0.4497,76.7885,23.6401,22.3234,2.3261,2.31,2.1862,2.081,1.9641,2.2011,9.3044,8.324,15.2707,1.1802,1.1843,37.556,62.444,35.392,0.0,100.0,97.1487,2.8513,0.1037,0.1802,5.5485,,2.3176,,,0.1007,39.1968,7.8564,1.9641,96134338.07,23.5903,18.7703,76.7885,2.3261,2.1862,1.9641,16.7701,-12.5,-12.5,-58.4892,-3.7812,-4.6879,-8.8766,-5.95,-16.9966,-14.9532,4.0723,3.2955,4.0179,-8.136,-8.136,-8.136,34.0104,7.145
17,002467.SZ,20150331,20141231,0.31,0.31,1.5449,1.5449,0.7252,0.1564,1.0108,15732308.7,132130042.31,469305597.4,2.5053,2.4866,2.3468,16.1457,1.1901,8.322,0.4537,144922493.49,141813998.5,189929740.95,292499920.5521,292499920.5521,259649900.16,7662015.67,0.0,-510293386.15,559126154.84,390844223.76,-119449162.39,1418231835.44,563170506.48,0.3065,2.9394,0.4163,1.1672,0.4523,0.2939,0.6062,0.6062,19.8363,62.9592,37.0408,41.2832,19.8363,17.7757,24.9408,-1.4333,0.1108,80.5581,19.3949,19.0249,10.779,10.84,9.6321,8.6323,9.0005,9.7941,10.779,8.6323,15.8591,1.1885,1.1976,38.5925,61.4075,33.1719,0.0,100.0,97.1337,2.8663,0.7736,0.1885,5.3055,,2.0917,,,0.7514,32.2339,9.0005,9.0005,90708327.41,20.938,18.2635,87.6304,2.2744,1.9812,1.9157,24.8448,6.8966,6.8966,-43.3682,7.2186,12.2399,7.3091,7.41,13.8604,0.2775,-46.7703,5.3399,7.0121,4.1116,4.1116,22.8462,-36.928,7.0121
18,002467.SZ,20141030,20140930,0.24,0.24,1.079,1.079,0.7265,0.1417,0.96,11657701.78,104601616.18,350289042.55,2.4707,2.4501,2.3715,10.9531,0.8586,5.7438,0.324,117115750.56,114790223.94,,256555278.8841,256555278.8841,247150350.05,5913675.31,0.0,-512144208.9,504823794.43,363475807.15,-148668401.75,1360785859.1,531567473.43,0.241,2.8203,0.3006,1.1017,0.4566,0.2379,0.5317,0.5317,22.3312,67.2839,32.7161,42.0895,22.3312,17.5651,26.3618,-1.8373,0.0234,77.5043,22.3577,22.049,8.6564,8.59,7.7884,7.1432,7.2347,7.9906,11.5419,9.5243,15.6808,1.186,1.1965,37.8366,62.1634,31.2807,0.0,100.0,97.6632,2.3368,0.5868,0.186,5.3772,,1.9948,,,0.573,36.9333,9.6463,7.2347,92846098.19,23.8864,18.6089,72.5367,3.4332,3.109,2.8949,31.9853,9.0909,9.0909,-40.1195,8.4985,14.7989,10.0314,7.4,20.3696,4.8453,-48.927,0.8593,2.6775,-2.3207,-2.3207,-6.9221,37.5129,4.9464
19,002467.SZ,20140827,20140630,0.146,0.15,0.7302,0.7302,0.725,0.1417,0.8648,7322612.72,63022746.74,231410719.08,2.3213,2.2968,2.2403,7.6309,0.6099,3.8618,0.2231,70890257.24,68408304.47,92398708.96,232453778.5101,232453778.5101,238303101.87,5913675.31,0.0,-447802460.6,459173010.01,314863929.25,-132938531.35,1313940130.42,485653514.93,0.1458,2.7232,0.189,1.0065,0.3232,0.1418,0.4818,0.4818,19.9677,65.6864,34.3136,42.177,19.9677,17.0664,26.8833,-1.7727,0.0346,79.8777,20.3596,19.4178,5.3307,5.19,4.7758,4.332,4.4547,4.8318,10.6614,8.664,15.6734,1.1859,1.1967,35.5014,64.4986,29.469,0.0,100.0,97.5785,2.4215,0.3826,0.1859,5.3802,,1.8802,,,0.3734,35.6723,8.9094,4.4547,94016195.36,21.4229,16.7847,81.5049,2.4837,2.1847,2.0904,33.0149,15.3846,15.3846,-47.6309,12.3428,16.419,10.7643,6.44,5.2714,5.6937,-50.6854,-2.6213,-0.8572,0.0422,0.0422,1.0939,-17.2169,4.7974
20,002467.SZ,20140428,20140331,0.15,0.15,0.7206,0.7206,2.4487,0.2834,1.991,3300086.43,33629691.9,113852749.87,2.4714,2.4408,2.3623,4.0364,0.2815,1.8699,0.1074,37888732.54,36250889.23,,231176494.8707,231176494.8707,256218594.15,5856717.37,0.0,-550793665.03,526423431.51,377003560.22,-173790104.81,1376839340.65,548744733.8,0.1531,5.7067,0.1337,2.2744,1.075,0.1503,0.9582,0.9582,21.2408,65.4843,34.5157,41.1661,21.2408,17.3556,25.6971,-1.8866,,78.2077,22.5702,20.8503,2.7334,2.74,2.4891,2.2384,2.2803,2.5066,10.9336,8.9536,15.9908,1.1903,1.1987,38.6367,61.3633,32.1202,0.0,100.0,97.7653,2.2347,0.1259,0.1903,5.2536,,2.0087,,,0.1231,35.9884,9.1212,2.2803,97525527.59,22.7369,17.3556,78.2077,2.7334,2.4891,2.2803,18.5603,0.0,0.0,-29.4087,11.8339,9.8943,5.1918,1.66,-29.0052,-1.2269,3.3429,2.4257,3.8888,-1.0146,-1.0146,-1.0146,42.3912,6.4984
21,002467.SZ,20140428,20131231,0.57,0.57,3.2295,3.2295,2.4067,0.2849,1.8477,14779691.15,123011431.26,461326070.15,2.1922,2.1544,1.2801,17.0164,1.2401,10.3355,0.4887,127516515.28,135145534.37,178068796.87,-66874580.8289,-66874580.8289,274673009.87,126717.37,0.0,-291855818.55,477828908.32,327473965.79,35618147.24,1325300652.33,511814955.47,0.5741,5.5221,0.7351,2.1326,-1.0457,0.5631,-0.2786,-0.2786,17.8309,59.519,40.481,41.5214,17.8309,17.0152,24.7528,-0.2467,-0.0762,83.5482,17.3965,17.4361,10.5408,10.64,9.4102,8.5213,8.7143,10.2639,10.5408,8.5213,17.1739,1.2073,1.2132,37.6318,62.3682,29.8624,0.0,100.0,99.9539,0.0461,0.6423,0.2073,4.8228,,1.7388,,,0.642,35.1645,8.7143,8.6881,92938414.38,17.9404,14.0558,89.3868,2.4509,1.954,2.041,23.1051,-48.6486,-48.6486,141.5708,-48.8502,-48.5179,-48.1168,111.42,141.5965,-49.5327,2.8056,1.7974,2.8054,102.7827,102.7827,92.0958,-36.5508,2.8054
