,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300053.SZ,20190430,20190331,0.033,0.033,0.2655,0.2655,2.8828,0.0476,0.6773,8297862.4,14842058.21,75125697.19,3.051,2.6459,1.8477,0.2921,0.086,0.4827,0.046,18305690.86,28865565.32,,18755993.4177,-2771312.5823,536598695.92,56543088.17,191098294.0,-249447032.0,1977888367.2,1423334061.82,1140154335.82,3417762271.48,508987407.28,0.033,4.5932,-0.2153,0.7249,0.0234,0.0411,0.0267,-0.0039,12.4064,40.2967,59.7033,29.8594,12.4064,3.9199,25.2779,0.6617,0.3874,90.181,14.8212,15.4832,0.72,0.72,0.4618,0.7118,0.5703,0.707,2.88,2.8472,19.5527,1.243,1.2618,52.7886,47.2114,49.3128,5.5913,94.365,88.4888,11.5112,-0.2179,0.243,4.1125,16.877,2.522,10.3501,,-0.1928,530.3908,2.2812,0.5706,500667738.61,14.8215,3.9199,90.181,0.72,0.4618,0.5703,-81.0992,-9.0909,-9.0909,-365.0108,0.9487,2.2598,2.1524,-31.78,-364.7899,-0.2293,0.6949,-2.1745,0.6966,6.4177,6.4177,6.4177,445.239,2.3872
1,300053.SZ,20190427,20181231,0.139,0.139,1.2903,1.2903,2.8828,0.0476,0.6443,35632267.93,59292990.09,326360843.25,2.6899,2.3639,1.3824,1.5612,0.5245,3.1495,0.2644,66758440.42,118587933.59,215985395.04,-926368654.0342,-970271054.0342,623338795.06,59701272.93,212625600.0,-193683409.31,1942847111.38,1392458519.3,1186775109.99,3417020923.42,485847486.67,0.1352,4.5615,0.3138,0.6919,0.0883,0.1689,-1.3193,-1.3818,10.4689,36.0225,63.9775,23.6642,10.4689,3.3285,19.4106,0.9252,4.426,92.6315,12.1992,13.0893,3.6046,3.27,2.2515,3.4603,2.7676,3.5969,3.6046,3.4603,21.8452,1.2795,1.3014,54.0583,45.9417,47.3858,6.2225,93.7325,91.9946,8.0054,0.2674,0.2795,3.576,15.0634,2.1692,9.1374,,0.246,398.3146,2.7676,2.7699,499741798.69,12.1264,2.9743,105.9568,0.1073,-0.5319,0.0828,81.864,-28.3505,-28.3505,38.543,-21.5516,-21.8546,-21.4676,-38.41,38.0052,-49.3899,37.7181,48.8712,55.1716,22.6218,22.6218,26.5019,-85.9625,55.1716
2,300053.SZ,20181030,20180930,0.1354,0.1354,0.8232,0.8232,2.8828,0.0465,0.6405,15137795.58,76346960.13,232026633.4,3.5971,3.116,1.5297,0.9556,0.3438,2.0966,0.1748,86296233.6,111442207.05,,-1247631220.1254,-1294131220.1254,392568854.78,43142429.98,210028000.0,44447058.28,2082506918.63,1533840319.09,1566287377.37,3421897284.25,482406984.36,0.1303,4.5719,-0.0686,0.687,-0.2514,0.1587,-1.7769,-1.8431,15.8399,40.1431,59.8569,23.6933,15.8399,3.5296,19.0532,1.1105,0.97,85.0698,18.2451,19.2807,3.4691,3.25,2.8951,3.3711,2.7695,3.4103,4.6255,4.4948,16.7394,1.201,1.2536,55.0714,44.9286,53.9844,6.1378,93.8127,91.4606,8.5394,-0.0815,0.201,4.9713,15.2845,3.225,9.9154,46.8537,-0.0745,499.3602,3.6927,2.7674,63237525.14,18.1701,3.3463,88.4148,1.0174,0.7242,0.8436,-3.9427,-7.0693,-7.0693,51.1744,6.2548,-2.3097,0.7294,-8.92,45.0348,-36.0162,38.0321,40.0679,55.5259,20.524,20.524,30.6999,-14.0094,57.4297
3,300053.SZ,20180830,20180630,0.089,0.089,0.5355,0.5355,2.8828,0.0465,0.5942,5777829.78,53225316.84,154621371.25,3.5144,3.0882,1.5113,0.6466,0.2215,1.3248,0.1139,62891137.31,72949945.91,109608769.54,-1165484450.8571,-1149484450.8571,384743600.43,44560889.08,241028000.0,-23856279.13,2038312353.52,1543294029.13,1507437750.0,3417444044.29,449925375.27,0.084,4.5216,-0.0572,0.6408,-0.112,0.1039,-1.6599,-1.6371,15.7081,41.1255,58.8745,21.9035,15.7081,3.628,17.1733,1.1022,1.9295,83.2725,18.4467,19.4029,2.2525,2.25,2.0319,2.2103,1.7894,2.1936,4.505,4.4206,17.426,1.211,1.26,56.075,43.925,52.9879,7.0529,92.9013,91.5623,8.4377,-0.0655,0.211,4.7362,13.1721,3.0407,8.4567,,-0.0599,495.1161,3.5788,1.7877,449530959.11,18.3512,3.3039,82.4602,1.1495,0.9951,0.9489,-3.8074,0.907,0.907,56.8302,22.8967,5.8251,7.3512,6.74,51.3458,-32.2569,36.5135,39.6736,53.8145,15.6843,15.6843,5.7605,53.3816,58.468
4,300053.SZ,20180427,20180331,0.0363,0.0363,0.2495,0.2495,2.8828,0.0465,0.5602,897104.38,21755241.53,67025408.54,3.5695,3.1286,3.0009,0.3208,0.1001,0.9854,0.0533,27673637.47,28762855.26,,-138397525.5055,-123537525.5055,408896457.9,30581439.26,224888000.0,-1091599374.27,2051739273.68,1628483392.75,536884018.48,3376454985.45,426037995.07,0.0323,4.4861,-0.0463,0.6068,1.3854,0.041,-0.1971,-0.1759,12.96,38.259,61.741,21.1791,12.96,3.9996,16.1855,0.9941,1.0175,84.2035,15.6241,16.4182,0.8689,1.09,0.8345,0.8756,0.6911,0.8552,3.4756,3.5024,17.4103,1.2108,1.2601,59.2848,40.7152,53.7677,6.6605,93.2924,95.3969,4.6031,-0.0513,0.2108,4.7413,14.0069,3.0883,9.1234,,-0.049,509.7312,2.7644,0.6896,197900556.68,15.4242,3.9996,84.2035,0.8689,0.8345,0.6911,-18.5684,4.3103,4.3103,61.4809,4.9677,-3.1837,4.3165,7.53,56.5849,-34.4239,35.4417,38.5547,52.6094,29.6244,29.6244,29.6244,-34.2646,59.0771
5,300053.SZ,20180421,20171231,0.194,0.194,1.1856,1.1856,1.666,0.0524,0.5949,24596870.16,96277091.89,264871097.49,1.8856,1.4722,1.3948,1.4767,0.6081,4.7241,0.2795,110732278.8,143919294.04,205594291.35,-180298677.4843,-49910677.4843,446629572.34,31824495.09,210028000.0,-137619099.4,999753059.77,581552917.1,443933817.7,2275644734.04,403385649.16,0.194,3.3122,0.2265,0.6473,-0.1073,0.2309,-0.2893,-0.0801,16.297,35.849,64.151,18.3349,16.297,3.1517,15.0718,0.1114,1.8219,85.0129,19.0685,19.4788,6.0098,5.85,4.7868,5.4446,4.5553,5.6507,6.0098,5.4446,24.9985,1.3333,1.3142,44.9588,55.0412,36.3006,9.2294,90.7029,95.3776,4.6224,0.215,0.3333,2.998,9.8276,1.4521,4.7601,,0.205,445.4449,4.5553,4.5728,203617710.61,19.0281,3.45,89.3166,1.4648,0.6071,1.1101,88.2233,33.7931,33.7931,-0.527,73.7788,40.8032,42.8948,27.44,-0.5337,35.5859,5.3901,8.7481,5.3906,31.9527,31.9527,-5.0352,3.048,5.3906
6,300053.SZ,20171030,20170930,0.1457,0.1457,0.7696,0.7696,1.6692,0.0399,0.5591,7000274.33,83821985.35,192639884.01,2.4895,1.8521,1.6712,0.9026,0.4047,3.7447,0.1889,83032520.26,110309505.27,,-317137832.5614,-305717832.5614,346170579.29,19159228.11,137560000.0,-18280589.15,1035241392.0,704769186.11,675928596.96,2179283615.06,373333946.79,0.1457,3.2721,-0.1405,0.5991,-0.4117,0.177,-0.5089,-0.4906,18.9754,40.1691,59.8309,19.6542,18.9754,2.9905,16.0792,0.5845,2.6167,82.6861,20.6952,23.0016,4.5438,4.54,4.1936,4.3453,3.5847,4.3772,6.0584,5.7937,19.7629,1.2463,1.27,46.2915,53.7085,40.6836,6.3122,93.5682,94.0903,5.9097,-0.1851,0.2463,4.0548,14.8235,2.0586,7.5257,,-0.1742,563.1428,4.7796,3.5777,176794553.31,22.4172,3.0164,84.3896,1.7741,1.68,1.4393,-3.2418,131.6375,131.6375,1.4727,237.9255,153.7953,149.6812,152.2,-6.3145,56.3008,4.1142,0.4764,4.1161,67.1508,67.1508,19.8628,33.1075,59.744
7,300053.SZ,20170829,20170630,0.0882,0.0882,0.5215,0.5215,1.6692,0.0399,0.5016,5098343.04,49864395.78,129861441.93,2.6178,1.9947,1.8049,0.6377,0.2858,2.5168,0.1306,58903218.29,67937053.97,95124035.95,-245591634.4361,-253811634.4361,306453300.55,13772867.91,117920000.0,-39842637.96,990010818.77,668900733.84,618138095.88,2123959444.38,337474425.93,0.0882,3.2149,-0.1325,0.5415,-0.4083,0.109,-0.3941,-0.4073,16.9533,39.9573,60.0427,19.1606,16.9533,2.9781,15.723,0.4594,2.0443,81.8759,17.3641,20.9037,2.7745,2.77,2.5172,2.7302,2.2142,2.7268,5.549,5.4604,17.9261,1.2184,1.2561,44.2828,55.7172,40.5047,5.5519,94.3268,94.3642,5.6358,-0.1997,0.2184,4.5726,16.99,2.2595,8.3956,,-0.1885,520.8014,4.4284,2.2088,172767750.54,20.0609,2.8219,83.2555,1.6692,1.4877,1.3758,-4.0264,152.0,152.0,4.4701,271.8997,178.82,171.8975,172.95,-3.0351,71.0046,2.2941,-3.4891,2.2958,105.7582,105.7582,135.4627,16.4165,59.0001
8,300053.SZ,20170426,20170331,0.0348,0.0348,0.2169,0.2169,1.6692,0.0399,0.4632,1483221.35,20231789.82,58674937.95,2.7238,2.0715,1.8826,0.2835,0.1189,1.0351,0.0547,27113949.96,28950564.69,,-222446581.6409,-220806581.6409,280332761.78,15462210.15,127780000.0,-94535308.19,956244162.84,684071471.77,578256163.58,2110473539.45,313574396.01,0.0348,3.1775,-0.1202,0.5032,-0.3059,0.0465,-0.357,-0.3543,16.0794,43.4144,56.5856,21.6432,16.0794,3.1977,17.6756,0.77,1.3175,79.938,19.2942,21.4209,1.1027,1.1,1.0273,1.1724,0.88,1.074,4.4108,4.6896,17.603,1.2136,1.2539,44.9203,55.0797,39.7397,6.0546,93.8252,93.6865,6.3135,-0.1888,0.2136,4.6749,15.4966,2.2576,7.4835,,-0.1769,622.545,3.52,0.8794,159534305.63,20.651,3.1977,79.938,1.1027,1.0273,0.88,-55.4396,-20.7289,-20.7289,58.1913,303.1005,131.2343,114.0197,112.21,-12.7262,36.1371,1.1041,-4.9863,1.1057,74.7845,74.7845,74.7845,-49.5653,57.2089
9,300053.SZ,20170426,20161231,0.145,0.145,0.8985,0.8985,1.6692,0.0399,0.4284,9042846.5,75546642.13,198531216.27,2.1912,1.7141,1.6497,1.4063,0.569,4.2031,0.2778,76194678.21,104760002.74,151060758.16,75014864.1686,139019040.1686,429440827.22,15992710.75,126140000.0,-280316389.21,925519475.75,647956989.67,356000600.46,2087115735.49,291859384.84,0.1357,3.1428,0.2277,0.4683,0.3242,0.1681,0.1204,0.2231,15.0858,35.456,64.544,18.055,15.0858,3.5335,13.641,0.8805,3.2047,86.3923,14.479,18.7093,5.279,6.31,4.7147,5.1981,4.1914,5.207,5.279,5.1981,22.5691,1.2915,1.2577,47.0632,52.9368,36.545,6.0437,93.8377,95.1655,4.8345,0.2609,0.2915,3.4265,15.5264,1.6192,7.3372,,0.2483,474.929,4.1914,4.1973,162302287.34,17.8321,2.7878,82.6376,2.9808,2.6158,2.3581,82.1533,-45.283,-45.283,-59.1423,40.8964,46.785,46.2634,40.48,10.1556,-6.9304,-41.705,69.0442,57.1549,44.0102,44.0102,70.9289,264.2198,57.1549
