,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300188.SZ,20190429,20190331,-0.018,-0.018,0.3103,0.3103,0.7341,0.1227,1.2138,2852942.05,-17149892.44,121553974.35,3.3336,2.6449,2.3174,0.4014,0.1251,0.9582,0.0733,-38682668.23,-25426689.46,,,,547668925.14,62286950.02,18145616.07,-570771317.11,1964964825.99,1281559771.59,694147624.94,2675944887.81,1062349664.42,-0.018,3.3253,-0.3873,1.3366,-0.1496,-0.032,,,-9.8292,49.2832,50.7168,64.0995,-9.8292,18.9791,46.2441,-1.1237,0.4578,115.6836,-8.6811,-10.3091,-0.5505,-0.55,-0.6604,-0.7556,-0.7204,-1.0331,-2.202,-3.0224,19.115,1.2363,1.2958,55.7148,44.2852,59.7999,0.6781,98.7711,87.4339,12.5661,-0.5605,0.2363,4.208,145.6584,3.1284,108.2887,,-0.4901,490.0156,-2.8816,-0.4249,278269350.37,-9.1853,18.9791,115.6836,-0.5505,-0.6604,-0.7204,-124.8051,-357.1429,-357.1429,37.5323,-623.5701,-646.9131,-376.2863,-809.2,0.1024,-346.2539,3.621,-4.5945,3.6216,33.5335,33.5335,33.5335,-107.6043,12.1957
1,300188.SZ,20190323,20181231,0.38,0.38,2.0137,2.0137,0.7326,0.1227,1.2318,88513235.83,214701444.0,952267960.12,2.6031,2.1586,2.0125,3.3175,0.8012,5.8941,0.4883,181590079.04,318676510.4,380746544.91,-225014576.07,-206504121.21,809597938.19,42913125.37,18510454.86,-917230957.09,1874256497.38,1300220578.21,365965668.67,2591629465.61,1076646614.82,0.3815,3.2091,0.0904,1.3546,0.0291,0.4009,-0.2831,-0.2598,18.8741,59.495,40.505,44.4615,18.8741,15.6987,29.3692,-0.6064,2.5896,88.6548,20.8168,19.91,12.4337,12.3,8.8041,9.7216,9.2158,11.8783,12.4337,9.7216,25.29,1.3385,1.3442,61.3014,38.6986,54.4187,0.7142,98.4201,93.1188,6.8812,0.0886,0.3385,2.9284,137.797,2.1518,101.2539,,0.0825,306.8625,9.2158,9.2499,271690732.72,20.4921,11.9679,79.1154,10.4391,7.6173,8.3574,59.8497,8.5714,8.5714,-77.5292,11.8431,10.4971,11.5924,-14.38,-64.0653,1.7896,-31.4441,10.6751,9.6304,19.7468,19.7468,17.8324,2661.3528,9.6304
2,300188.SZ,20181026,20180930,0.06,0.059,0.9104,0.9104,0.7236,0.0944,0.9382,19357399.42,28015104.69,427690552.47,3.2988,2.2385,1.9975,1.8557,0.4319,2.6894,0.2423,-1549005.94,39969161.57,,-697827984.9323,-697827984.9323,444702367.88,50642178.02,0.0,-372018808.78,1682032828.69,1022281316.81,650262508.03,2365685326.1,820804439.09,0.0596,2.9576,-0.5699,1.0326,-0.1577,0.0503,-0.8779,-0.8779,5.337,59.0999,40.9001,59.1408,5.337,20.2195,39.9567,-1.0353,-0.6611,100.214,7.1336,5.5231,2.0255,2.02,1.1979,1.3383,1.2933,1.3793,2.7007,1.7844,17.3135,1.2094,1.2769,51.2747,48.7253,58.7912,0.0,99.3762,89.7764,10.2236,-1.0186,0.2094,4.746,,3.3957,,,-0.9145,521.9617,1.7244,1.5862,271462098.95,6.5584,23.1316,101.099,0.3247,0.1988,0.1278,-50.6983,-27.7108,-28.9157,-52.3797,-21.7967,-27.5911,-27.9713,-49.31,-144.1062,-40.721,-36.8169,-8.0628,1.0447,22.1516,22.1516,8.7926,-72.5397,21.508
3,300188.SZ,20180829,20180630,0.05,0.05,0.6064,0.6064,0.7098,0.0944,0.9286,16406827.78,23358449.09,274960552.16,3.5096,2.5721,2.3316,1.3695,0.2903,1.7883,0.1628,1107009.17,35113945.45,63343154.23,-512182596.4815,-512182596.4815,409312267.09,46482964.62,0.0,-519462354.84,1675632169.76,1027194818.25,507732463.41,2353301036.15,813197211.86,0.05,2.9369,-0.4157,1.023,-0.1069,0.0442,-0.6443,-0.6443,7.2616,57.0454,42.9546,54.7513,7.2616,18.7594,37.1603,-1.1685,1.2921,99.7703,8.5522,7.285,1.7062,1.69,1.0023,1.1861,1.1823,1.2813,3.4124,2.3722,16.2257,1.1937,1.2703,51.1377,48.8623,59.6502,0.0,99.2028,89.8018,10.1982,-0.8073,0.1937,5.1219,,3.6763,,,-0.725,452.0618,2.3646,1.3432,266396929.37,8.4614,17.5419,94.3066,1.475,0.8929,1.2178,-7.5061,21.9512,21.9512,-47.3069,42.5499,43.8566,22.2496,-19.96,-135.9453,-0.8291,-37.2591,-9.7316,0.3404,30.1655,30.1655,31.8488,808.0021,23.2717
4,300188.SZ,20180426,20180331,0.0105,0.0104,0.3716,0.3716,1.752,0.151,1.6154,2756475.51,2418211.98,107094395.71,3.2389,2.4221,2.2518,0.5264,0.1066,0.6822,0.0614,-15819409.47,1350858.17,,-451812825.3931,-451812825.3931,488530298.52,42245884.18,0.0,-671823155.11,1695595243.52,1093756517.41,421933362.3,2374570381.53,877967419.68,0.0104,4.7397,-0.62,1.7664,-0.2235,0.0027,-0.909,-0.909,0.1118,57.9811,42.0189,64.4622,0.1118,20.7191,45.2544,-1.5113,1.5303,108.5647,2.2141,0.7314,0.221,0.22,0.1033,0.0449,0.0069,0.0029,0.884,0.1796,18.2689,1.2235,1.2851,54.4612,45.5388,58.3612,0.0,99.2078,92.0407,7.9593,-0.6307,0.2235,4.4383,,3.1946,,,-0.5805,607.442,0.0276,0.172,268865304.45,2.2427,20.7191,108.5647,0.221,0.1033,0.0069,-166.8275,54.4118,52.9412,-72.6058,127.3963,222.7037,53.6708,27.32,-72.8175,22.2807,1.254,-6.6387,1.2524,27.5446,27.5446,27.5446,-98.3263,25.6705
5,300188.SZ,20180323,20171231,0.56,0.55,2.6893,2.6893,1.7448,0.151,1.605,20949209.83,250767061.62,857823650.82,2.612,2.1215,2.0442,4.4325,0.7688,4.9852,0.4658,225430468.12,283925939.84,334077714.57,84261518.3477,84261518.3477,721341610.31,40196925.04,0.0,-1084633528.5,1671089070.91,1162836391.58,78202863.08,2350400293.44,872792732.19,0.5467,4.681,0.4023,1.756,0.0614,0.5712,0.1695,0.1695,19.6242,64.1776,35.8224,41.5573,19.6242,14.7939,27.6757,-0.9123,4.5717,83.1345,22.225,21.2418,12.9604,13.56,11.9612,9.8951,9.1416,11.8264,12.9604,9.8951,24.4715,1.324,1.3686,60.5468,39.4532,53.6993,0.0,98.9883,94.7216,5.2784,0.2772,0.324,3.0552,,2.1944,,,0.2626,322.6022,9.1416,9.4696,273135664.77,22.2075,11.5745,72.984,9.6657,9.1752,7.1834,51.8019,47.3684,44.7368,-42.0567,111.8358,47.2726,48.7845,50.25,-41.9819,19.3532,24.4847,18.4709,24.659,33.9442,33.9442,34.4075,759.1611,24.659
6,300188.SZ,20171027,20170930,0.133,0.132,1.1942,1.1942,1.7737,0.1152,1.2342,10499194.72,55269699.24,376425750.26,2.3852,1.7582,1.6716,2.1156,0.3769,2.2652,0.2255,24377155.32,57761124.87,,-252616771.0744,-252616771.0744,650099177.05,22967002.5,0.0,-730206074.55,1250673475.9,900489437.36,170283362.81,1954179912.12,669455614.44,0.1326,3.8999,-0.374,1.3494,-0.1141,0.1164,-0.5092,-0.5092,9.4813,63.5383,36.4617,57.0409,9.4813,18.838,39.517,-1.3141,1.2801,95.8853,8.9,9.7497,3.4604,3.46,2.908,2.1987,2.1382,2.5735,4.6139,2.9316,25.6187,1.3444,1.3822,59.0195,40.9805,47.604,0.0,99.0079,96.5877,3.4123,-0.2854,0.3444,2.8746,,1.8582,,,-0.2757,562.476,2.8509,2.5036,276520406.15,11.0638,18.9687,87.8443,1.7365,1.3626,1.1849,-20.4873,40.0,38.9474,-66.3701,288.8256,36.8338,42.8989,42.46,-69.4376,25.9567,3.7125,0.0188,3.665,33.3667,33.3667,19.8994,-8.1791,13.4508
7,300188.SZ,20170825,20170630,0.066,0.065,0.7461,0.7461,1.7569,0.1151,1.1667,3343315.34,29184618.14,221084663.42,2.4449,1.8622,1.7718,1.4143,0.2413,1.4185,0.1433,-2625489.31,22412535.39,46702276.49,-195603613.1962,-195603613.1962,603706573.07,23465671.45,0.0,-747165081.87,1216514783.32,872270605.61,125105523.74,1915839259.98,636214653.96,0.0655,3.8156,-0.2822,1.2818,-0.0515,0.0452,-0.3941,-0.3941,6.897,59.7042,40.2958,58.6783,6.897,18.7596,41.4348,-1.5161,0.7817,100.709,6.5588,6.0525,1.7301,1.72,1.5523,0.8671,0.988,1.0603,3.4602,1.7342,24.6626,1.3274,1.3749,58.0405,41.9595,47.8376,0.0,98.8506,96.2585,3.7415,-0.232,0.3274,3.0196,,1.9397,,,-0.2233,513.289,1.976,1.2584,274700779.13,7.6561,17.2674,98.75,1.5476,1.4481,1.0618,16.9626,34.6939,32.6531,18.6275,461.5957,30.2786,38.9468,51.18,17.111,23.4338,1.4706,-3.188,1.4697,43.0022,43.0022,45.8459,563.2844,12.5678
8,300188.SZ,20170426,20170331,0.0068,0.0068,0.2918,0.2918,1.7368,0.1151,1.1479,1468038.05,1899346.78,86937326.65,2.5411,1.9719,1.8791,0.5601,0.0947,0.5516,0.0565,-5443980.73,-1607129.66,,-181788551.2133,-181788551.2133,576821056.76,23496217.28,0.0,-778845959.76,1213628679.04,888936119.82,110090160.06,1899045716.15,626907725.55,0.0068,3.7767,-0.3592,1.2631,-0.1499,-0.0032,-0.3663,-0.3663,-0.8499,60.0328,39.9672,68.4787,-0.8499,21.0828,49.392,-1.9962,-5.4223,103.7592,-4.6165,-1.1098,0.18,0.18,0.1015,-0.0627,-0.048,0.0813,0.72,-0.2508,24.0188,1.3161,1.3703,58.6452,41.3548,48.5575,0.0,98.7102,96.086,3.914,-0.3091,0.3161,3.1226,,2.0216,,,-0.297,639.9188,-0.192,0.1314,275037166.39,0.8864,21.0828,103.7592,0.18,0.1015,-0.048,-123.1238,209.0909,209.0909,-57.4748,65.4843,-14.1655,220.057,818.05,-60.4,185.8621,0.4361,-4.8497,0.4374,38.7888,38.7888,38.7888,-105.2778,11.962
9,300188.SZ,20170328,20161231,0.38,0.38,2.0105,2.0105,1.7272,0.1151,1.1411,15728346.32,166895695.12,652562848.65,2.2434,1.8375,1.7975,3.8127,0.7114,3.8711,0.4133,143747266.84,195204554.21,248433468.88,341029283.9258,341029283.9258,710021526.79,24116326.43,0.0,-968371815.85,1206058914.66,882865474.18,-85506341.67,1892615125.78,623540340.72,0.3679,3.7603,0.6943,1.2563,-0.1438,0.3933,0.6871,0.6871,17.9117,65.3931,34.6069,45.8729,17.9117,14.3507,32.1792,-0.6569,3.6616,85.5951,14.0525,19.5614,10.3199,10.39,9.4311,8.0843,7.4026,9.6604,10.3199,8.0843,27.9485,1.3879,1.3645,60.6409,39.3591,45.9144,0.0,98.6143,96.715,3.285,0.4854,0.3879,2.5423,,1.6428,,,0.4694,375.1449,7.4026,7.5633,274638066.53,20.1977,11.7972,77.0221,7.6488,7.1728,5.7956,82.0211,22.5806,22.5806,69.4241,8.9033,16.6066,37.1411,38.22,89.7852,22.9208,-0.3841,19.2642,11.5687,30.76,30.76,32.3118,524.6952,11.5687
