,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600482.SH,20190425,20190331,0.1,0.1,4.0959,4.0959,11.0509,0.3221,2.8107,13263495.53,165219308.47,895156194.38,2.4157,1.9093,1.7676,0.4777,0.1716,0.8946,0.1238,168375697.81,252550315.81,,-2216202575.84,-6786018139.84,12642872886.01,2561754045.02,5374548092.25,-6119233500.54,23364329147.45,23724115324.86,16345207456.71,41168561153.52,5376678096.42,0.104,15.2044,-0.4299,3.1328,-1.4098,0.1472,-1.2913,-3.9539,2.5594,12.7339,87.2661,9.1488,2.5594,1.8692,6.5717,0.708,,97.6048,2.7851,3.5926,0.6862,0.69,0.6352,0.4447,0.3168,0.5411,2.7448,1.7788,36.5053,1.5749,2.1835,71.8105,28.1895,41.4458,13.055,63.3851,81.4306,18.5694,-0.044,0.5749,1.268,4.8552,1.1353,4.3472,,-0.0358,309.192,1.2672,0.3143,3682341310.68,2.8846,1.8692,97.6048,0.6862,0.6352,0.3168,-10.4948,0.0,0.0,-3972.973,-7.321,-7.5683,0.6487,-12.73,-759.5936,-13.1092,0.6621,-1.4596,0.6618,24.6962,24.6962,24.6962,-65.6407,-0.7828
1,600482.SH,20190418,20181231,0.78,0.78,17.2826,17.2826,11.0567,0.3221,2.6998,394426370.57,953118038.09,4844769720.06,1.8463,1.4909,1.3955,2.7491,0.7986,4.1206,0.585,1365370147.51,1842697371.21,2644080656.24,-4406553454.2126,-2381563454.2126,12974542153.39,2584933209.42,10708384367.61,-3231345405.22,23188913965.34,19002382614.88,14542862842.05,41648708622.23,5186221847.95,0.7852,15.1044,-0.6863,3.0218,-0.9606,1.0737,-2.5675,-1.3876,5.2576,16.3335,83.6665,9.6772,5.2576,1.9758,7.7914,-0.0899,0.6423,95.3968,5.8362,6.2124,5.1828,5.23,3.6658,3.6346,3.076,4.1572,5.1828,3.6346,45.9163,1.849,1.9499,72.4671,27.5329,40.5343,25.7112,62.2424,85.4838,14.5162,-0.0525,0.849,0.9869,2.4208,0.8828,2.1655,,-0.0448,233.3439,3.076,2.6579,11402321665.89,6.1973,1.7565,95.4802,1.3514,0.8398,0.7137,8.6582,16.4179,16.4179,-172.1253,48.2362,47.4085,15.332,-10.45,-196.5865,13.1898,0.4389,4.9617,1.8925,7.8106,7.8106,15.3931,131.9576,1.8925
2,600482.SH,20181030,20180930,0.57,0.57,11.6174,11.6174,10.4565,0.1362,3.5477,260819587.18,733825502.71,3008706018.48,1.8156,1.4538,1.3448,1.8347,0.5361,2.7847,0.3947,935267322.48,1146843703.43,,-4800683332.374,-2986470415.704,13718669441.34,2628538283.54,10647669722.22,-3753900533.53,23431965698.14,19016950165.76,14213625264.62,41548593516.52,6388195000.29,0.5736,15.1691,-1.1543,3.6839,-0.7721,0.6614,-2.7684,-1.7222,5.7022,14.9349,85.0651,8.4833,5.7022,2.0794,7.0164,-0.6125,0.3645,95.3574,5.7644,5.6928,3.7977,3.84,2.8018,2.2468,2.2505,2.7617,5.0636,2.9957,46.6267,1.8736,1.9489,73.1208,26.8792,40.4727,25.627,63.3096,86.3753,13.6247,-0.0858,0.8736,0.9744,2.4704,0.868,2.2007,,-0.0742,261.9687,3.0007,1.9486,24125748.1,6.3053,2.1161,96.6066,0.9675,0.6527,0.5856,-12.8646,21.2766,21.2766,-192.1539,31.5829,27.5567,22.4042,-0.53,-157.7561,19.9515,0.8691,6.2233,3.3903,4.5649,4.5649,13.5569,-45.7086,2.7098
3,600482.SH,20180828,20180630,0.36,0.36,6.9017,6.9017,11.0782,0.1362,3.1669,56244182.82,560762392.06,1714465189.35,2.696,2.1809,2.0216,1.4069,0.3728,1.8534,0.2716,664003143.35,666592739.94,957901526.91,-463767311.7918,-2130446850.5818,8949785170.68,2393409389.4,3697271181.52,-8548284810.6,24396913407.45,19744171169.37,10190461991.16,32582499879.0,5727810936.55,0.3558,15.4098,-0.6953,3.3031,-1.5347,0.3844,-0.2674,-1.2286,5.4767,14.3253,85.6747,7.3079,5.4767,1.7318,6.2257,-0.6496,-0.0699,94.4519,5.9265,5.5697,2.3372,2.34,2.1241,1.513,1.4877,1.7577,4.6744,3.026,34.2407,1.5207,1.6689,71.452,28.548,55.5413,11.3474,82.0126,77.4021,22.5979,-0.1036,0.5207,1.7767,7.2274,1.6221,6.5986,,-0.0802,234.4435,2.9754,1.4004,8909849580.51,6.2804,1.5654,93.7198,1.5464,1.4011,1.0033,-17.7371,12.5,12.5,-69.0494,3.9326,5.9669,10.0383,12.95,-68.5529,4.4905,2.4697,-19.4081,5.0314,2.8097,2.8097,9.2963,76.1959,5.3094
4,600482.SH,20180426,20180331,0.12,0.12,2.9186,2.9186,11.071,0.1362,2.9305,17715301.06,189315825.57,715834763.51,2.5734,2.0568,1.9669,0.6401,0.1553,0.7804,0.1151,230228286.67,223644922.82,,1061060367.0924,-777139632.9076,9422113123.96,2357398855.99,3511224367.61,-11008642909.45,23984430697.59,19777679846.77,8406112569.71,31946129025.19,5317835488.3,0.1194,15.167,0.0111,3.0667,-0.298,0.129,0.6119,-0.4482,4.2633,14.1438,85.8562,7.9124,4.2633,1.9588,6.7617,-0.8082,-0.0001,95.451,5.0741,4.4189,0.7905,0.79,0.7229,0.5088,0.4909,0.5569,3.162,2.0352,34.9697,1.5377,1.6785,73.9797,26.0203,54.8521,10.9911,82.328,82.2093,17.7907,0.0015,0.5377,1.72,7.4904,1.5686,6.8308,,0.0013,271.3979,1.9636,0.471,8645911511.19,5.227,1.9588,95.451,0.7905,0.7229,0.4909,0.3816,-7.6923,-7.6923,104.341,-6.0305,-4.7051,-8.81,-15.6,105.5396,-10.9592,0.8551,-19.7751,3.376,-4.8935,-4.8935,-4.8935,-52.2975,2.4137
5,600482.SH,20180426,20171231,0.69,0.69,13.3484,13.3484,11.0638,0.1362,2.8111,137402939.97,1064339590.94,3986271522.38,2.5828,2.1,1.9068,3.7621,0.7256,3.9573,0.553,1291637174.99,1569748367.56,2207300000.9,-2716212430.4055,-2761091038.5255,8280932843.67,2349033044.18,5364744367.61,-9673444016.16,23753120095.3,20117626925.47,9508858541.7,33560552275.0,5110804361.67,0.693,15.0384,-0.2522,2.9473,-1.5201,0.9052,-1.5664,-1.5923,5.5418,17.2215,82.7785,9.7056,5.5418,1.9714,7.3572,0.3771,0.2845,94.4199,6.3244,6.7816,4.6643,4.69,4.131,3.7504,3.0648,4.0885,4.6643,3.7504,36.1949,1.5673,1.6245,74.2874,25.7126,53.7516,15.9853,77.7033,79.466,20.534,-0.0344,0.5673,1.6304,4.8609,1.4851,4.4276,,-0.0273,213.9994,3.0648,2.8712,8619212259.8,6.6948,2.1034,92.4306,1.5261,1.2637,0.9789,3.722,-2.8169,-2.8169,-138.3866,25.4424,20.6273,11.9724,26.97,-180.9002,9.2326,2.7634,0.2948,2.5082,3.7741,3.7741,-7.4551,121.6532,2.5082
6,600482.SH,20171024,20170930,0.47,0.47,9.5095,9.5095,11.0125,0.1019,2.6179,84628770.07,737760170.3,2625891751.71,2.5732,2.0386,1.953,2.7478,0.5209,2.862,0.398,787749661.91,1040909267.32,,-2340553242.5188,-2786348397.9188,8436255515.78,2331518222.98,4933762172.31,-10778614634.28,23224298965.32,19772183546.22,8191818487.44,32586754098.01,4716391581.26,0.4656,14.7689,-0.3951,2.7198,-1.5262,0.6003,-1.3497,-1.6068,5.1805,15.9239,84.0761,9.4891,5.1805,1.9181,7.1606,0.4105,0.0379,95.2229,5.6129,6.3123,3.1622,3.17,2.8897,2.512,2.0616,2.9196,4.2163,3.3493,36.2166,1.5678,1.623,74.5953,25.4047,53.5683,15.1404,78.591,80.0448,19.9552,-0.0545,0.5678,1.6311,5.1908,1.4791,4.7072,,-0.0436,226.563,2.7488,1.9483,8195754970.6,5.9018,2.2907,95.8665,0.9674,0.9465,0.5804,0.6238,-14.5455,-14.5455,-754.1391,27.6978,24.0662,21.9189,41.66,-31.3266,18.7137,0.9218,-1.6026,0.671,9.119,9.119,6.7542,-42.5202,2.7
7,600482.SH,20170812,20170630,0.32,0.32,6.6934,6.6934,11.0,0.1016,2.4684,64234603.93,496485096.9,1801273216.68,2.589,2.0822,2.0013,2.0066,0.3682,2.0209,0.2831,587309891.41,722168273.05,1040233766.71,-1367795757.1194,-1131418732.8494,8169667910.42,1797671255.64,5388123958.52,-11206304003.12,22986926607.8,19795930350.59,7489626347.47,32759731378.11,4469781531.59,0.3224,14.5898,-0.4113,2.57,-0.6881,0.4152,-0.7865,-0.6505,5.1925,15.4735,84.5265,8.8068,5.1925,1.7628,6.7521,0.2918,0.1173,94.9548,5.8646,6.2036,2.2064,2.2,1.9537,1.7561,1.4699,1.9611,4.4128,3.5122,35.9385,1.561,1.6182,75.4878,24.5122,53.7994,16.4474,77.4564,81.1294,18.8706,-0.0574,0.561,1.6525,4.7093,1.497,4.2662,,-0.0466,206.5188,2.9398,1.3635,7641782038.84,6.0932,1.5398,95.0587,1.3072,1.0663,0.9123,-3.9645,-8.5714,-8.5714,-429.04,36.8408,28.706,21.5286,52.96,-95.1597,18.3909,-0.302,-3.0267,-0.2557,10.1353,10.1353,11.1501,62.4259,2.6502
8,600482.SH,20170428,20170331,0.13,0.13,2.7667,2.7667,11.1463,0.1016,2.4962,2737939.9,224294768.33,795870812.08,3.0724,2.415,2.3262,0.9499,0.1551,0.9416,0.1216,249860779.15,263969030.97,,-799653509.5364,-643103509.5364,7698411901.53,1545331349.43,3521354214.62,-13502102660.58,23799492624.54,20972524580.82,6370421920.24,30379019099.38,4518090219.57,0.1305,14.7659,-0.2557,2.5978,-0.2409,0.1518,-0.4598,-0.3698,4.7553,16.5399,83.4601,9.7154,4.7553,2.0793,7.6312,0.0049,0.0057,94.8074,5.4064,5.4858,0.888,0.89,0.8773,0.6671,0.5782,0.7586,3.552,2.6684,32.2166,1.4753,1.5478,78.4708,21.5292,60.0652,11.5914,84.5345,79.2768,20.7232,-0.0439,0.4753,2.0118,7.2929,1.8644,6.7586,,-0.0348,241.6616,2.3128,0.5737,6226898138.7,5.481,2.0793,94.8074,0.888,0.8773,0.5782,-9.2404,-23.5294,-23.5294,-47.4625,6.6056,-5.7421,5.8679,4.5,-218.2152,-57.175,0.9013,-10.0722,0.948,8.7264,8.7264,8.7264,-47.3637,1045.3319
9,600482.SH,20170228,20161231,0.71,0.71,11.9258,11.9258,11.1463,0.1016,2.3657,234985115.33,838263885.37,3606650097.17,3.0115,2.3836,2.3046,7.8321,1.2461,6.6563,0.9455,1221701570.1,1447770455.17,1914730388.75,-3682632327.6256,-4898108682.6456,8007706336.5,1508945489.9,3376515000.0,-14099566460.54,23623967074.8,20686477445.73,5486910985.19,30002920240.49,4291057511.34,0.6171,14.634,0.657,2.4673,6.7566,0.8324,-2.1174,-2.8163,5.5607,17.3888,82.6112,9.8995,5.5607,1.9497,7.7173,0.2326,0.2825,94.1098,6.1511,6.9802,7.7641,5.9,6.0642,6.6001,5.2579,7.1829,7.7641,6.6001,32.6248,1.4842,1.5869,78.368,21.632,59.7779,11.254,84.8293,79.7649,20.2351,0.1111,0.4842,1.974,7.5377,1.8323,6.9966,,0.0886,124.1661,5.2579,4.8927,6282325658.34,6.7317,1.6825,93.6837,1.6316,1.2602,1.0905,14.6742,-2.7397,-2.7397,-54.0592,19.3832,16.0735,16.2293,405.91,249.9512,-49.6124,257.6596,37.2545,130.6704,15.5376,15.5376,3.2681,96.2485,130.6704
