,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603351.SH,20190425,20190331,0.62,0.62,3.191,3.191,13.5928,0.3504,2.9259,1456609.54,36710077.71,77766428.59,4.9088,4.304,4.2118,2.2465,0.3531,0.8448,0.1939,43021466.54,46101224.49,,-11280264.3,-9551541.9,84147511.84,14269983.8,96489742.4,-511196271.49,1142797258.92,706069003.18,194872731.69,1287763804.87,218419793.36,0.5725,17.8691,0.5126,3.2763,8.5417,0.6915,-0.1692,-0.1433,17.9409,36.5554,63.4446,15.0116,17.9409,3.7641,10.5963,0.6512,,79.777,21.024,21.6707,4.2269,3.84,4.0656,4.2018,3.4786,3.9406,16.9076,16.8072,14.0607,1.1636,1.2151,63.9676,36.0324,82.4421,7.4928,92.5072,92.6786,7.3214,0.1892,0.1636,6.112,12.3461,5.8633,11.8437,,0.1753,110.123,13.9144,3.4786,290254545.83,21.0195,3.7641,79.777,4.2269,4.0656,3.4786,16.0638,14.8148,14.8148,,39.6315,39.6143,41.241,35.84,826.2155,,45.3694,71.515,93.826,10.9116,10.9116,10.9116,56.9703,
1,603351.SH,20190417,20181231,2.24,2.24,16.029,16.029,7.6871,0.4672,3.1379,9881807.91,101932543.16,249309282.84,1.7617,1.2033,1.0697,9.7347,2.5138,3.8389,1.0451,119709808.7,136199340.01,164661008.79,25938358.3342,35699378.3342,85884353.2,12943118.17,94761020.0,54323556.46,569710349.82,137606512.15,191930068.61,709371008.51,180253106.11,2.2363,12.2922,1.2752,3.6051,-0.754,2.724,0.5188,0.714,13.9515,31.1072,68.8928,15.4175,13.9515,3.8724,10.7899,0.7551,0.0232,85.0634,15.9262,16.9941,19.4899,19.75,17.7675,17.7607,14.5808,17.5122,19.4899,17.7607,23.9531,1.315,1.3367,39.3779,60.6221,70.4914,13.3585,86.6415,93.3141,6.6859,0.3529,0.315,3.1748,6.4859,2.9429,6.0121,10.4874,0.3293,100.6416,14.5808,14.5808,369319203.59,16.3515,4.5323,87.3145,4.613,3.7272,3.4936,2.8872,4.186,4.186,-10.8252,1.382,4.2737,4.079,-0.97,-10.5418,-9.7756,15.3558,11.3956,15.3557,15.4645,15.4645,12.6043,4.378,15.3557
2,603351.SH,20190114,20180930,1.68,1.68,11.9982,11.9982,7.6871,0.2359,2.8149,4560440.36,79541200.0,187505801.36,1.7081,1.1892,1.0605,6.9321,1.9213,3.0272,0.7978,94143056.88,102624055.43,123842627.3,-62325282.43,-46325282.43,77619831.59,12781349.04,101000000.0,45696447.14,541320864.66,126477564.91,172174012.05,687897194.62,152540312.22,1.682,11.7379,1.1588,3.0508,-0.4569,2.0525,-1.2465,-0.9265,14.0191,31.2558,68.7442,14.7527,14.0191,3.6507,10.3126,0.7894,0.0764,84.3071,16.5271,17.1066,15.0223,14.98,14.2077,13.6485,11.1851,13.3786,20.0297,18.198,24.5923,1.3261,1.3431,39.2006,60.7994,69.5518,14.6824,85.3176,93.3222,6.6778,0.3244,0.3261,3.0663,5.8109,2.8282,5.3596,11.846,0.3027,100.189,14.9135,11.1851,349916439.04,16.472,3.9604,86.5599,3.988,3.7799,2.9283,8.9241,1.8182,1.8182,,1.5785,1.3562,1.7815,-0.8019,18.8263,,10.154,7.2744,10.1543,16.4583,16.4583,4.5173,-31.4444,
3,603351.SH,20190114,20180630,1.22,1.22,8.1491,8.1491,7.6871,0.2359,2.356,3362886.44,57790560.12,130030370.13,1.5891,1.0745,0.951,4.434,1.244,2.0396,0.538,68276881.38,74228734.03,88291514.06,13789004.7449,55789004.7449,84247514.62,13848524.61,127000000.0,45819476.27,517846086.69,124441306.35,170260782.62,690949084.0,129592201.6,1.2231,11.279,0.82,2.5918,0.1088,1.4846,0.2758,1.1158,15.0087,31.913,68.087,14.1624,15.0087,3.5044,9.7541,0.9039,0.3153,83.243,17.6339,18.2177,11.1518,10.95,10.5386,9.802,8.0754,9.6585,22.3036,19.604,28.5277,1.3991,1.381,42.5437,57.4563,65.6295,18.3805,81.6195,93.8477,6.1523,0.193,0.3991,2.5054,4.4405,2.3006,4.0775,11.3019,0.1811,106.486,16.1508,8.0754,335020388.92,17.6271,3.5641,82.5665,6.0522,,4.3256,21.0854,0.8264,0.8264,5.1282,3.6476,1.3937,1.0906,-2.0946,4.1443,-12.8627,5.8475,8.7556,5.8472,23.1013,23.1013,,24.3124,16.013
4,603351.SH,20190425,20180331,,,,,,,,,,61314299.63,,,,,,,,30682060.02,34326505.93,,,,,,,,,,,,,,,,,,,,,14.0884,31.9668,68.0332,14.81,14.0884,3.4373,10.1745,1.1983,0.0978,84.0036,16.6997,17.8964,5.0718,,,4.7313,3.7245,4.374,20.2872,18.9252,,,,,,,,,,,,,,,,,,,,14.898,,,16.6982,3.4373,84.0036,5.0718,,3.7245,-2.4534,,,,,,,,,,,,,,,,13.2091,
5,603351.SH,20190114,20171231,2.15,2.15,13.8822,13.8822,7.6871,0.2359,1.7329,4502865.63,102929350.86,242491494.96,1.8106,1.2755,1.1785,8.3016,2.4099,3.3794,1.0471,120554067.64,128474479.99,154546427.55,21936421.3966,44936421.3966,91396265.57,16329220.36,85000000.0,9265014.74,486643150.32,142994855.29,152259870.03,617795637.44,98438755.04,2.1486,10.6559,1.43,1.9688,0.0839,2.5695,0.4387,0.8987,15.4781,34.9356,65.0644,16.7266,15.4781,4.0779,11.8896,0.7591,-0.0048,82.6319,18.1384,18.5092,22.0055,22.21,21.0832,19.3813,16.2074,19.54,22.0055,19.3813,26.5637,1.3617,1.3578,44.0223,55.9777,67.075,13.7586,86.2414,91.5272,8.4728,0.404,0.3617,2.7645,6.2682,2.5251,5.7252,52.5248,0.3698,106.6295,16.2074,16.2069,305301307.01,18.1064,4.2029,85.5789,4.6552,4.269,3.4186,12.5776,46.2585,46.2585,-44.1406,28.0107,38.8465,45.821,-2.7744,-44.398,21.413,9.9079,20.873,20.1033,24.2937,24.2937,,5.9879,20.1033
6,603351.SH,20190114,20170930,1.65,1.65,,,,,,2445330.36,80184200.0,181736723.59,,,,,,,,94742753.11,99585787.25,118854833.48,,,,,,,,,,,,,,,,,,,,16.0412,35.28,64.72,15.8389,16.0412,4.0345,11.2175,0.5869,0.1702,81.6079,18.9481,19.3323,18.6264,17.44,18.0752,16.5912,13.7667,16.3197,24.8352,22.1216,,,,,,,,,,,,,,,,,,,,18.3556,,,18.9263,3.8522,86.1734,4.5537,4.3524,3.4349,5.223,,,,,,,,,,,,,,,,,
7,603351.SH,20171124,20170630,1.21,1.21,6.6198,6.6198,7.6922,0.0173,1.0127,1466755.41,59026918.7,122998400.48,1.9261,1.3208,1.2366,3.5701,1.2307,1.6711,0.5318,69282895.01,72762293.73,,3608910.6563,7608910.6563,79801739.34,12123766.61,66224206.71,-6614737.82,439650806.21,135213339.61,128581355.12,552666317.39,51500212.66,1.2099,9.7222,0.78,1.03,-0.0544,1.4552,0.0722,0.1522,18.276,37.1607,62.8393,15.3156,18.276,4.1359,10.5974,0.5823,0.1952,79.068,20.9436,21.9832,13.0133,13.01,12.6977,11.6904,9.7189,11.7354,26.0266,23.3808,24.5349,1.3251,1.3389,43.6279,56.3721,68.2061,11.9827,87.9569,92.3231,7.6769,0.2681,0.3251,3.0737,7.3403,2.78,6.6388,,0.2475,116.4957,19.4378,9.7192,258206333.93,21.401,,,,,,,,,,,,,,,,0.2775,7.3901,9.579,,,,,
8,603351.SH,20190114,20161231,1.47,1.47,12.2049,12.2049,2.2644,0.4849,5.946,-32192508.71,105866552.52,224629851.12,1.7586,1.3178,1.2532,6.8141,2.4155,3.3421,1.0268,98361608.04,95185416.37,116388181.09,39989149.0523,-13010850.9477,83729774.81,10188225.06,62327686.73,-11014534.7,396841420.36,110714216.56,99578955.17,506316177.7,294248133.2,1.6102,9.6953,2.56,6.4309,1.2099,2.0803,0.874,-0.2844,13.1992,40.2242,59.7758,21.6192,13.1992,3.691,17.2347,0.6935,0.1159,82.3865,17.6117,17.0448,19.9721,23.46,28.6991,17.5015,13.5529,16.9178,19.9721,17.5015,26.0308,1.3519,1.4744,42.7585,57.2415,66.1144,12.31,87.6161,93.4021,6.5979,0.8783,0.3519,2.8392,7.1175,2.5399,6.367,,0.8204,121.6587,13.5529,13.5463,234800837.75,16.2086,,,,,,,-29.6651,-29.6651,58.0247,37.348,25.5559,21.4315,75.0946,57.9837,-19.4807,-12.3921,23.124,50.8103,11.982,11.982,,,50.8103
9,603351.SH,20190114,20151231,2.09,2.09,18.7619,18.7619,,0.5556,9.5111,208818.44,60462475.64,160016959.18,1.0693,0.7402,0.704,7.3941,2.5355,4.0663,1.0999,71749779.71,79802218.49,97305392.89,-5576820.8213,1923179.1787,77193233.37,284019.71,115534646.77,91421606.26,248354512.55,13327447.87,104421367.4,410026519.27,267574089.39,2.2826,11.0667,1.62,10.0667,0.0755,3.0023,-0.2098,0.0724,12.1776,32.0874,67.9126,16.8052,12.1776,3.8794,11.3452,1.5806,0.3182,85.6124,14.3591,16.0023,22.7168,22.72,22.6386,17.6008,13.3939,17.7397,22.7168,17.6008,39.5919,1.6554,1.6976,42.2002,57.7998,50.9441,28.1774,71.7403,99.6831,0.3169,0.4217,0.6554,1.524,2.546,1.2867,2.1496,2.7166,0.4204,114.7874,13.3939,13.3814,181592297.55,14.4563,,,,,,,35.7143,35.7143,8.7248,36.2741,37.1066,35.3431,34.9434,8.7391,10.4259,22.5643,16.2662,22.5646,-5.479,-5.479,,,22.5646
